,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-25 03:00:00,"[-4.150175438596499, 1.508315789473697, -4.229220338983057, -24.793448275862072, -54.87310606060606, nan]","[747.7015789473688, 1446.8312105263162, 3034.944237288136, 5661.7665517241385, 10551.199621212121, 16322.736821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.385614035087718, 6.546842105263155, 2.9762711864406786, -16.539310344827587, -47.61984848484848, -60.395658914728685]","[-7.13396649979169, 5.722087809823149, 21.015349321889587, 33.792540401054815, 132.8791502210601, 42.20610712017946]","[34.17921702658631, 29.45969459961809, 12.164520360505842, 1.9174512839166684, 23.497213581289447, -9.44281681587281]"
2015-04-25 06:00:00,"[4.816403508771928, 8.539259259259259, -1.8703401360544212, -17.08236311239193, -55.51174904942965, nan]","[726.1154385964911, 1429.9362433862436, 3026.647789115646, 5651.303054755043, 10551.160494296579, 16322.292790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.437368421052632, 9.596613756613756, 2.1049659863945585, -15.55106628242075, -47.80068441064639, -60.298759689922484]","[0.5450936682132735, 15.42756837446666, 18.79468004000776, 39.40916004184076, 123.32518302058398, 40.73128554032229]","[33.00032298662997, 18.46883338286236, 13.603617104850754, 10.598561884996982, 38.67383613944341, -5.35671318006082]"
2015-04-25 09:00:00,"[11.534159292035397, 6.568994708994708, 0.12569965870307265, -17.91069565217391, -58.10526717557252, nan]","[692.7589380530975, 1403.5137037037036, 2995.9905119453924, 5624.775478260869, 10533.419732824428, 16311.447209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.48778761061947, 10.919365079365079, 1.1157679180887383, -15.24173913043478, -47.18595419847328, -61.14062015503876]","[2.553984179133015, 17.127129940993566, 8.282245060597843, 41.44102111304098, 112.02533734877322, 42.883972593081836]","[33.41395161295375, 34.66434840191077, 22.629792163207984, 18.70566008143057, 55.563918197506545, 2.640600835821137]"
2015-04-25 12:00:00,"[11.87327433628318, 8.358936170212765, 2.0610958904109604, -21.275697674418605, -66.48586206896552, nan]","[663.5510619469023, 1373.992765957447, 2969.677534246575, 5598.7382848837215, 10482.840229885058, 16308.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.060353982300878, 10.291063829787232, 2.198904109589043, -15.741104651162791, -48.83471264367816, -59.73286821705426]","[-4.684253032927102, 5.912555222980228, 20.43441689040174, 30.75238569760431, 89.57401276913721, 39.83894972549804]","[35.3462711723258, 33.2271988685626, 24.337541776700416, 28.864233971519095, 58.356722303263574, 4.549067152847443]"
2015-04-25 15:00:00,"[12.31, 6.22191489361702, -4.371649484536086, -24.350262390670554, -65.5645, nan]","[651.3739999999999, 1360.4800000000002, 2960.8057731958766, 5567.74527696793, 10422.307692307691, 16308.716744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.549999999999999, 12.701702127659575, 1.326597938144327, -18.576326530612246, -47.22692307692308, -58.1553488372093]","[3.4480457742369186, 22.27527038037749, 30.02032827330091, 24.024558036267546, 63.18871746522445, 41.715237319727805]","[27.221493370841486, 16.92180494055584, 14.962997681270828, 18.470318723904832, 37.27632705229689, 4.617345055200922]"
2015-04-25 18:00:00,"[14.802000000000001, 11.394838709677416, -9.40847750865052, -20.334340175953074, -71.38923076923076, nan]","[629.0514999999998, 1342.9916129032263, 2945.8927335640137, 5556.71064516129, 10379.374384615385, 16308.327209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.327000000000002, 11.594838709677417, 2.9811764705882373, -18.245923753665686, -46.39769230769231, -57.573178294573644]","[1.4694963896553, 10.907473536054944, 27.582539343710533, 41.121599560092044, 46.24726119540392, 37.77902499363082]","[18.60736425318723, 22.25382298783134, 18.258760367279955, 13.611227594572247, 17.861456405292643, 6.843173965352471]"
2015-04-25 21:00:00,"[11.036435643564353, 6.476117647058821, -2.7284083044982705, -18.573724340175954, -55.177953667953666, nan]","[613.0081188118816, 1326.8058823529416, 2922.118512110727, 5535.150938416423, 10386.929884169884, 16298.50550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59049504950495, 11.29176470588235, 0.3998615916955006, -16.693137829912025, -51.206332046332044, -57.39410852713178]","[8.505942432975997, 16.990009154470258, 26.023174258260305, 29.260226047030407, 25.879703412369512, 37.35769759946095]","[-1.424842117247241, 3.0668543925776905, 3.3001218771029817, 14.40293213399397, 27.779294157200557, 7.70631384329923]"
2015-04-26 00:00:00,"[12.660300000000001, 7.634235294117651, -2.1524913494809694, -18.65451612903226, -57.04157692307692, nan]","[616.6759999999998, 1326.8438823529407, 2918.5023875432526, 5538.3206451612905, 10399.570538461538, 16291.072558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.942, 10.35058823529412, 0.26837370242214464, -15.66, -51.566153846153846, -56.73596899224806]","[-12.341099062942968, 9.478897214628157, 9.307278422804849, 11.593499607101212, 27.2886683968406, 38.93359337204265]","[-10.654468073002446, -9.332233480041223, -9.076043651304863, -12.909610478965847, 9.390976389853611, -0.06242102106979767]"
2015-04-26 03:00:00,"[6.234554455445546, 7.911276595744683, -6.545342465753423, -24.606851311953353, -60.31927203065134, nan]","[650.1524752475243, 1352.1505319148932, 2940.7047945205477, 5563.494256559767, 10405.463295019157, 16292.562170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.345940594059407, 8.342659574468088, 1.6300684931506857, -15.072827988338192, -51.60329501915709, -56.17627906976744]","[-20.553095988524802, -9.81171958306129, 4.589055576747974, 17.049035233516776, 41.95529370121564, 32.885697132447596]","[-22.922653036246032, -17.09948853003264, -13.127473068502898, -20.589921651698905, -16.897442409529038, -2.524866723577875]"
2015-04-26 06:00:00,"[2.7127433628318576, 6.303333333333333, -5.776450511945393, -22.284, -61.564942528735635, nan]","[677.8163716814161, 1368.71, 2946.162116040956, 5570.778028985507, 10413.771609195403, 16280.349379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7851327433628312, 6.758518518518518, 0.42907849829351513, -14.89536231884058, -53.211724137931036, -56.57782945736434]","[-15.574512637953385, -8.306530209676717, 13.21460603204192, 23.19983774130407, 41.03097434107636, 30.468206395571993]","[-22.289938205137055, -15.135236584393953, -10.980062356546323, -8.409416234531554, -11.777469478730264, -1.9572514876027733]"
2015-04-26 09:00:00,"[0.048508771929823086, 2.4008421052631586, -2.9859183673469367, -23.26907514450867, -64.53900763358779, nan]","[696.7727192982459, 1380.5537368421053, 2948.553469387755, 5565.630867052023, 10402.567900763357, 16265.561705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21894736842105084, 3.4626315789473714, -1.8314285714285707, -15.618959537572252, -51.630610687022894, -56.758449612403105]","[-14.009250585885846, -3.8192681981217813, 16.431152438006972, 25.142692080245872, 42.591785727329125, 31.712553627574646]","[-21.57698238145814, -15.106087264748803, -20.083992915168462, -16.910545858727996, -13.80914779042414, -0.5155620053081816]"
2015-04-26 12:00:00,"[-0.3159649122807005, -0.005894736842105508, -6.424644067796613, -32.134149855907786, -62.88551330798479, nan]","[719.7128070175436, 1401.1609473684211, 2966.8178983050852, 5584.275533141211, 10404.755703422054, 16261.334031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07754385964912083, 2.6378947368421057, -0.30135593220339074, -16.738962536023056, -52.677110266159694, -56.9584496124031]","[-13.5079343478462, -15.212433284346872, -3.71642575244411, 18.609873256773913, 45.678967655873535, 32.1784581404173]","[-18.840003027770717, -16.37058821112301, -25.377622689029906, -28.388230341003673, -17.281743696281843, -2.35043250261044]"
2015-04-26 15:00:00,"[-0.7366956521739123, -2.64068062827225, -12.087676767676767, -40.59770114942529, -62.90113636363636, nan]","[746.3204347826086, 1428.6882722513085, 2991.210572390572, 5604.687500000001, 10414.973068181818, 16264.992325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2469565217391323, 2.052041884816753, -1.1956902356902355, -16.709137931034483, -53.84522727272727, -57.1584496124031]","[-13.58786648863076, -19.177287563228013, 19.586988754374758, 24.76385952313463, 46.16842402040055, 31.36711618373849]","[-16.70499402434217, -16.40488053297078, -3.76907822440839, -25.5380669119851, -17.726179789556905, -2.8529195973313115]"
2015-04-26 18:00:00,"[-0.9893749999999986, -12.728586387434571, -16.34202702702703, -41.44787965616045, -62.44375, nan]","[756.6262499999996, 1441.3132460732986, 3005.3541891891896, 5617.312607449857, 10421.920113636364, 16263.55953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.714218750000004, 1.9928795811518347, -0.9660810810810825, -16.760286532951287, -54.028181818181814, -57.56]","[-12.437037852948677, -16.607533091575156, 6.083223186003891, 25.00286286973868, 47.859684005862036, 31.52893530896963]","[-15.928887413920252, -14.278739550065064, -19.607263415737233, -23.683523097250788, -17.75564975188506, -3.538696469579781]"
2015-04-26 21:00:00,"[0.4599212598425202, -2.343473684210523, -27.25864864864864, -41.67206896551724, -62.90984848484848, nan]","[760.3429133858266, 1447.6502631578944, 3007.975236486486, 5625.06040229885, 10421.493636363635, 16262.766124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.105354330708663, 0.6321052631578983, -0.5252027027027018, -16.87551724137931, -54.01, -57.61968992248062]","[-9.716926702097123, -10.872138665354147, 6.6440907954791495, 13.031419182440834, 48.2027043757346, 32.02229920923162]","[-16.499438205118476, -13.110789307057528, -15.655217433332593, -23.37180494381502, -15.012911210345125, -5.248301394190852]"
2015-04-27 00:00:00,"[-1.0476562499999988, -11.077853403141363, -33.11000000000001, -47.44085714285714, -62.92117424242424, nan]","[768.2443749999996, 1452.8276439790577, 3013.8596969696973, 5634.120571428572, 10422.750871212122, 16263.46953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.785312500000003, 2.3269109947643978, -0.24686868686868768, -16.888571428571428, -53.949393939393936, -57.57937984496124]","[-12.65445603156904, -5.042672809646889, 9.00603868429952, 8.536534559325418, 49.440621014784035, 32.26657581395214]","[-19.345288944895405, -10.979859211253816, -16.002531678127138, -24.990500837013844, -15.823004655157096, -5.7741304188275455]"
2015-04-27 03:00:00,"[-4.188593749999999, -13.399843749999992, -32.362147651006715, -41.20074074074074, -65.73931818181818, nan]","[779.3508593749999, 1463.0798437499998, 3023.6579865771814, 5642.997037037037, 10426.8975, 16264.89953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.57046875, 1.7545833333333343, -0.24590604026845697, -16.822962962962965, -53.64446969696969, -57.59875968992248]","[-16.184746057614827, -9.170787169346863, 9.100126432746213, 12.750988543456977, 45.72053883807643, 29.930274915193028]","[-16.184613647012416, -12.395586945612015, -23.011539643922244, -26.117257975164797, -18.74595725057271, -7.822636127891884]"
2015-04-27 06:00:00,"[-3.3137500000000015, -14.328124999999996, -33.789731543624164, -40.84902857142857, -65.74283018867925, nan]","[778.4400000000002, 1461.3084374999999, 3022.032751677853, 5640.414828571428, 10421.73358490566, 16252.119069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9462499999999996, 2.7243749999999998, -0.082483221476511, -17.40428571428571, -53.69584905660377, -58.27782945736434]","[-14.93720783580592, -7.051860511913202, 7.184189579522733, 20.693510674802603, 45.7568284101943, 27.45301735949933]","[-10.19544246562836, -12.378125810251952, -25.21793907773669, -26.537838509123542, -15.56781581081607, -7.642323160387081]"
2015-04-27 09:00:00,"[-1.4944186046511634, -14.885549738219892, -35.67248322147651, -42.5088, -65.74283018867925, nan]","[781.8032558139535, 1463.7795811518322, 3023.698389261745, 5638.0274, 10418.010754716981, 16241.655891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2004651162790694, 2.937382198952879, -0.3895302013422818, -17.572000000000003, -53.94679245283019, -58.17782945736434]","[-8.5296132900443, -2.9167240276888724, 16.924013851492102, 22.256239866221904, 47.68321750572057, 26.914543213232914]","[-4.951338220926281, -10.47224107659684, -18.532939356971568, -30.096253347837088, -18.397437911348668, -5.230032261154407]"
2015-04-27 12:00:00,"[-2.2874218749999997, -16.581142857142865, -27.452809364548493, -34.28125, -65.75293233082706, nan]","[793.7621875, 1475.1191428571433, 3035.113277591973, 5646.7699999999995, 10431.887142857142, 16240.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.555625, 2.81142857142857, -0.6997993311036789, -17.5725, -53.35473684210526, -58.800000000000004]","[-7.629625159154943, -0.9909690588462068, 8.621781199294693, 17.263622114955993, 51.85667733781957, 26.19436893005094]","[-9.20202279234457, -11.5375205449182, -17.295044810314735, -29.376653834882262, -19.691729453140525, -6.892491012426651]"
2015-04-27 15:00:00,"[-2.3468217054263567, -17.07303317535545, -29.224, -41.263124999999995, -64.1928947368421, nan]","[804.0844186046511, 1486.122417061611, 3048.7975, 5665.259545454545, 10454.285, 16247.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1725581395348839, 3.203981042654029, -0.21000000000000002, -16.317386363636363, -52.84421052631579, -58.959999999999994]","[-5.336085653583445, -1.97488220412321, 4.124776545798292, 11.52809865641035, 60.66269750741472, 26.53440946548315]","[-7.380780664193084, -11.930398743819637, -18.559670651636907, -32.04510158368506, -22.066795773791828, -5.458316069822107]"
2015-04-27 18:00:00,"[-2.5076744186046516, -11.356333333333332, -28.97501672240803, -40.58798295454546, -61.80758490566038, nan]","[807.0887596899228, 1490.140333333333, 3054.798026755853, 5676.31440340909, 10470.20358490566, 16257.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.819844961240308, 2.852380952380952, 0.10989966555183867, -16.698068181818183, -52.93283018867924, -59.0]","[-3.8820086118148263, -2.8535166954047724, 6.112560995826402, 14.275934318755587, 63.66610652050785, 27.464058892139718]","[-8.643114639002786, -8.76526350865025, -15.628639934140239, -28.66540644592142, -19.948018443984, -3.5923074992379673]"
2015-04-27 21:00:00,"[-0.8125000000000008, -5.965078534031406, -28.774362416107383, -42.436971428571425, -60.84739622641509, nan]","[785.8725000000003, 1473.6461780104707, 3046.7948322147654, 5678.303714285715, 10503.915471698114, 16257.406899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.164999999999997, 2.2462827225130892, 1.6802684563758374, -15.696571428571431, -52.61471698113208, -59.09875968992248]","[-9.566192101957954, -7.886691005141364, 4.113102633167697, 16.034347788699694, 80.3746698437163, 25.624541357913916]","[-13.792178713620167, -13.616265547992782, -19.405948047194986, -27.58342118633687, 1.2780344190983788, -5.401965546166515]"
2015-04-28 00:00:00,"[0.6186046511627918, -7.077714285714299, -27.347190635451508, -35.228803418803416, -56.14037735849057, nan]","[799.5339534883718, 1487.1689523809528, 3055.8930434782615, 5677.4366666666665, 10515.737924528301, 16271.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.830697674418608, 2.7476190476190494, 0.46173913043478076, -15.840341880341878, -51.48075471698113, -59.54]","[-11.442806669744707, -7.369541153720824, 2.4279728667169502, 8.299937729495111, 87.46412774570028, 27.368739242208786]","[-7.712933198587746, -4.682525489668261, -14.851097702088355, -29.666543759191246, 5.179562389641289, -1.675861656575793]"
2015-04-28 03:00:00,"[-3.657364341085273, -10.173047619047615, -26.828528428093644, -39.73897727272727, -57.30150375939849, nan]","[804.8362790697678, 1493.144571428571, 3063.72254180602, 5689.551846590909, 10521.514736842106, 16269.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.003565891472867, 3.3276190476190477, 1.3289632107023401, -15.583579545454542, -52.253233082706764, -59.98]","[-11.498464678202, -10.87210512944045, 6.424210257012816, 1.5003519895637476, 76.2229668604691, 26.358873939568586]","[-6.818538308777181, -6.483390279726127, -11.594561536719906, -17.34631473384355, 0.8863676289955114, -7.0135540660874875]"
2015-04-28 06:00:00,"[-4.140077519379846, -8.215142857142853, -24.85463087248322, -39.34501424501425, -58.39237735849057, nan]","[793.4045736434109, 1481.8668571428568, 3057.6404697986573, 5685.329800569801, 10511.54796226415, 16256.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.884961240310077, 3.5385714285714287, 2.0883221476510077, -15.837777777777777, -53.62830188679245, -59.12]","[-15.358701088390996, -11.442396499778026, 6.607000502864475, 6.341642663202064, 63.230231596387654, 20.629254053997048]","[-8.126001806199138, -7.580944311099382, -9.15371122171817, -5.338062858174075, 7.211894854829701, -4.3164398728172255]"
2015-04-28 09:00:00,"[-2.6810937500000023, -7.013507853403144, -23.898355704697988, -38.56142857142857, -58.3788679245283, nan]","[785.6131250000002, 1473.8253926701575, 3047.7886912751674, 5672.524285714286, 10495.701886792453, 16243.92457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4415625, 3.546282722513088, 1.706442953020135, -16.288571428571426, -54.537358490566035, -58.9568992248062]","[-13.015047588793568, -11.466841949630396, -2.4902437119104204, 8.889345055406759, 49.152905304528616, 18.201359146827183]","[-4.597728735804264, -6.5896837437507765, -12.219642908446641, -1.0402136732015255, 5.426203591950962, 2.141438863104091]"
2015-04-28 12:00:00,"[0.18781250000000038, -5.650999999999996, -22.227190635451507, -41.78837606837607, -59.928308270676695, nan]","[790.233359375, 1475.7758571428567, 3043.697357859531, 5667.503247863247, 10487.263007518797, 16238.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.486875, 2.4371428571428577, 1.2483612040133794, -16.126666666666665, -55.093834586466166, -58.8]","[-13.88392855685981, -12.43605244629441, -8.050893863155846, 5.957917457019681, 34.137920473700575, 17.04669150146721]","[-3.811401801632988, -4.6870779333199515, -11.092129809749256, -1.5882584085134053, 4.051051076303669, 3.8679075549715023]"
2015-04-28 15:00:00,"[1.202790697674418, -6.259791666666664, -21.310535117056855, -39.766600000000004, -60.192264150943394, nan]","[790.5918604651164, 1476.3972916666664, 3044.6050836120403, 5663.109800000001, 10482.468679245283, 16231.861627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.995813953488372, 3.238958333333333, 0.7704347826086957, -16.742000000000004, -55.31283018867924, -58.3568992248062]","[-14.38570554029263, -15.14857017662266, -10.95951333242141, 1.574150032068222, 26.57325361506367, 17.711453379523313]","[-5.94890591372952, -5.627292564274447, -5.303529884850332, 0.2908819632421636, 2.5770848702378912, 4.636294952976938]"
2015-04-28 18:00:00,"[1.229843749999999, -7.788062827225124, -21.925757575757576, -36.323295128939826, -60.47615094339623, nan]","[777.7718750000003, 1467.217172774869, 3037.8466666666664, 5651.216962750716, 10472.00762264151, 16225.037209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.268124999999998, 4.4530890052356, 0.26727272727272694, -17.328481375358166, -55.49245283018868, -57.4568992248062]","[-15.804583173930546, -17.68044249795976, -9.084533417465972, -2.038501391291284, 19.7820670417904, 15.832468857994366]","[-8.937649940835295, -5.1325965603671415, 1.1127093512049804, 2.887910674167905, -0.19017367368823535, 2.2686818091274676]"
