,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-30 21:00:00,"[-13.064186046511626, -16.652641509433963, -24.428354430379745, -28.32338983050847, -56.029699248120295, nan]","[827.8958139534882, 1504.1652830188682, 3035.9724050632913, 5599.12186440678, 10409.087518796992, 16158.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40976744186046354, -1.1184905660377362, -6.530886075949366, -20.036271186440683, -51.57315789473684, -59.8]","[21.83608643137939, 23.939931351719917, 34.162156653278096, 62.054903773124565, 138.01901953038922, 60.954376623708]","[4.452201944817301, -1.2662596509528365, -1.148462584650991, -7.727855518648113, -12.456172298205223, -4.414177886669164]"
2012-12-31 00:00:00,"[-13.389692307692313, -16.92495283018868, -33.5826582278481, -24.07081920903955, -55.87, nan]","[830.9121538461543, 1508.0490566037736, 3035.9963291139243, 5604.861949152542, 10425.709737827716, 16168.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.156923076923079, -1.282641509433962, -7.525822784810128, -19.545593220338983, -49.80868913857678, -59.620000000000005]","[22.559175022367615, 25.277490174874135, 33.55180633240363, 61.43965477090561, 148.1304942892259, 60.045263452422034]","[5.36148880587385, -1.8544635286218578, 1.5528453464286596, -7.381633577261066, -13.188086569562152, -7.517348796565896]"
2012-12-31 03:00:00,"[-11.86, -12.585094339622643, -24.24462025316456, -24.440677966101696, -53.73, nan]","[826.0219999999998, 1504.7447169811323, 3030.4627215189876, 5601.770621468926, 10433.846966292134, 16171.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2599999999999993, -1.1298113207547187, -7.687848101265823, -19.42497175141243, -47.82067415730337, -60.14]","[21.915090426790147, 24.913151989134438, 36.26491689358222, 60.30177514779562, 158.6040141210688, 63.546767493028014]","[7.391427168389794, 1.2202656317072587, 0.18938363698670324, -3.006292035460978, -12.495863816628628, -8.614448629311006]"
2012-12-31 06:00:00,"[-10.958992248062012, -13.93245283018868, -17.026380952380954, -34.79740112994351, -51.383233082706774, nan]","[819.7396124031005, 1498.2610377358492, 3023.7425714285714, 5596.409011299435, 10448.49, 16178.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0911627906976733, -1.1986792452830195, -7.663809523809524, -19.865084745762715, -47.16451127819549, -61.12]","[25.49912573201601, 28.171642245788274, 42.871518039200275, 63.1227205954394, 158.89273398992472, 67.43456688011223]","[9.283579602414648, 5.592212359223668, 5.211741472654872, -0.04963872195521069, 6.468882869388867, -9.5397288059814]"
2012-12-31 09:00:00,"[-9.902187500000002, -14.467488151658767, -16.2938127090301, -34.89022727272727, -51.46022556390977, nan]","[803.921796875, 1481.0794312796206, 3009.6548160535112, 5585.912954545454, 10456.316240601504, 16176.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.52046875, -1.3794312796208517, -5.957658862876254, -19.812272727272727, -47.264511278195485, -61.32]","[27.24804233505343, 34.03893296266281, 53.318388976909034, 70.30893309308306, 161.78472051696585, 65.65143249674198]","[8.173670539305737, 8.698337891395463, 5.369319600986535, -0.8609809361368986, 12.085446125402745, -11.803093964115208]"
2012-12-31 12:00:00,"[-7.28953488372093, -7.973649289099527, -24.8108695652174, -30.625227272727273, -51.33289473684211, nan]","[795.5225581395348, 1469.74682464455, 3003.5569565217393, 5579.859545454546, 10452.993684210525, 16180.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2725581395348841, -2.5296682464454983, -4.5252173913043485, -19.885, -47.40473684210526, -60.88]","[25.579833501433388, 31.25914583927838, 46.410675368695046, 74.23873461955583, 157.02226048352313, 64.08708137702355]","[2.661363805159548, 1.8730679521080995, -1.0902044115819476, 0.13840558427683378, 12.084380877410126, -8.870017168797522]"
2012-12-31 15:00:00,"[-5.659457364341085, -7.36473933649289, -27.184749163879598, -30.265170454545455, -52.12026315789474, nan]","[792.2448837209301, 1466.0024170616111, 3000.6581939799335, 5573.036505681818, 10436.27052631579, 16183.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.511937984496124, -2.541042654028435, -4.603812709030102, -20.26397727272727, -47.67052631578947, -60.94]","[24.188529967811235, 29.202195021337186, 39.16391039708928, 72.40163987845878, 168.08960175496546, 68.62734956092635]","[0.08580876310232419, 0.20836618164164566, -2.717243663734543, 2.3900938518895356, 15.11288359726302, -2.5308433855976804]"
2012-12-31 18:00:00,"[-5.361249999999997, -8.325857142857146, -21.19986577181208, -29.149316239316242, -49.76646616541353, nan]","[784.3793749999999, 1455.328904761905, 2990.6840268456376, 5561.036068376068, 10433.397218045113, 16183.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.561562500000002, -3.2704761904761903, -4.866040268456375, -20.071396011396015, -45.74571428571428, -60.96]","[20.25614451048085, 25.735995518319967, 40.93595428975119, 75.42205282102556, 169.39376308535958, 73.98724068867216]","[-2.819330979692751, -4.505669587987642, -6.870196292124742, 6.299490392899364, 14.974601485704968, 1.374123457515538]"
2012-12-31 21:00:00,"[-4.976406249999998, -12.455000000000009, -21.02153846153846, -30.9205698005698, -51.21166037735849, nan]","[780.0397656249997, 1448.976666666667, 2980.814816053512, 5544.500199430199, 10421.49286792453, 16179.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.318593750000001, -2.3700000000000006, -6.07170568561873, -20.166837606837603, -46.931698113207545, -62.22]","[17.3890143496035, 21.412935701807875, 43.4229487225221, 80.71483719113635, 160.82370786536194, 80.16872276401413]","[-8.633311625450284, -11.484563004660629, -9.246709492701845, -1.0041099182853621, 29.10452575168668, -7.6826549048256165]"
2013-01-01 00:00:00,"[-7.015891472868217, -14.860285714285713, -22.155919732441472, -36.024460227272726, -49.773421052631576, nan]","[787.9803100775193, 1456.4942857142853, 2981.609364548495, 5536.691392045454, 10414.757105263157, 16177.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.127441860465116, -3.0771428571428565, -7.504816053511705, -21.452329545454543, -45.74157894736842, -61.66]","[13.700131629385382, 19.653695243808432, 42.28998453860016, 69.34722516871233, 172.97194237478877, 72.11652477937814]","[-15.540978173582442, -16.486398723048595, -12.301234589941128, -9.06446961524085, 25.75743437146321, -6.37787250933576]"
2013-01-01 03:00:00,"[-9.38829457364341, -14.041137440758291, -27.938266666666667, -40.3071954674221, -49.505939849624056, nan]","[791.4375968992247, 1457.7107582938386, 2975.050533333334, 5529.454702549576, 10400.173984962406, 16174.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.224341085271319, -4.413080568720379, -8.433333333333335, -21.135070821529748, -45.49458646616541, -60.38]","[10.212832067242767, 19.216500612671116, 43.955236116352665, 72.54097885164195, 178.83654981849276, 64.53170338894756]","[-17.49319188759509, -16.66795853211322, -13.426049975912015, -12.185916672245046, 22.556546789906857, -3.634998448540787]"
2013-01-01 06:00:00,"[-10.375426356589147, -15.815639810426537, -33.93626666666667, -48.89204545454546, -50.04699248120301, nan]","[795.0117054263563, 1457.8263033175351, 2972.668266666667, 5528.815738636364, 10392.591278195488, 16164.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.510387596899223, -5.00691943127962, -8.649333333333335, -20.941250000000004, -45.5178947368421, -61.019999999999996]","[8.147927184572096, 19.36891248346226, 37.82005729312592, 59.95239501319778, 175.6915202185396, 63.06860510252806]","[-13.469039049078056, -14.250660646276609, -14.963229400626853, -14.686011813292996, 22.97215766601769, -4.372579378510104]"
2013-01-01 09:00:00,"[-10.75953488372093, -17.51625592417061, -33.604666666666674, -46.898579545454545, -49.565939849624066, nan]","[793.887906976744, 1455.3156872037912, 2971.8490666666667, 5534.668522727273, 10391.918496240602, 16156.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.832093023255814, -4.90691943127962, -8.050666666666668, -20.43159090909091, -45.16075187969925, -61.019999999999996]","[7.501203033180067, 19.33343280704414, 32.5982844999651, 44.489314048338755, 172.57670627028438, 62.85643343787869]","[-12.550854779858275, -15.797490583228926, -14.574725857128389, -15.427697665845933, 24.612830054639065, -6.061244052958583]"
2013-01-01 12:00:00,"[-11.4031007751938, -19.668672985781992, -32.44633333333333, -42.985625, -51.27936090225564, nan]","[794.9403875968994, 1454.8498104265402, 2973.1469999999995, 5543.389999999999, 10392.364210526315, 16157.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.753023255813956, -5.093175355450237, -6.956666666666666, -19.931875, -45.849097744360904, -59.72]","[5.168221386740997, 16.408924170963324, 27.760080236408754, 43.28156252422989, 170.30233610123202, 58.873756680446675]","[-12.232307956874877, -17.94184961998265, -16.316975989078006, -12.021345409777512, 25.15091552577292, -9.554449766028414]"
2013-01-01 15:00:00,"[-12.6353488372093, -19.851753554502373, -26.84873417721519, -43.33441926345609, -52.22614232209738, nan]","[802.7497674418602, 1464.0200000000004, 2982.732151898734, 5552.512549575071, 10402.200411985019, 16160.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.787906976744186, -5.500758293838861, -7.27139240506329, -19.854050991501417, -46.2289138576779, -60.0]","[4.991179712555361, 13.008497845682175, 24.13358570290149, 41.67941204068472, 163.3978383933764, 55.44296204641274]","[-6.303448632767837, -15.4966752568948, -16.498701723767095, -10.780282055579763, 30.65226495092971, -4.749239467539637]"
2013-01-01 18:00:00,"[-13.036976744186045, -19.365118483412317, -21.4436, -46.57569405099151, -55.921353383458644, nan]","[791.4610077519379, 1456.1527962085304, 2976.9656000000004, 5546.820424929178, 10393.991278195488, 16160.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.664651162790698, -4.780379146919432, -7.3386666666666684, -19.43507082152975, -46.23067669172932, -60.059999999999995]","[8.701851289701908, 12.492801664453749, 22.05014730049281, 45.96056179398551, 164.17109249425732, 59.485708425072836]","[-2.939366104948885, -10.183633258737167, -13.196880305078544, -13.431126360177583, 32.77594519291778, -2.892685459433811]"
2013-01-01 21:00:00,"[-11.926406250000001, -18.423761904761903, -20.627090301003346, -37.29727272727273, -51.87263157894737, nan]","[787.1113281250001, 1455.4111428571425, 2977.188762541806, 5544.123181818181, 10396.337368421053, 16153.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.031874999999999, -3.7780952380952377, -8.003812709030102, -18.121363636363636, -47.107368421052634, -60.36]","[13.659454416934617, 15.135294477118068, 20.67656688190259, 60.08635801633499, 162.36774795700023, 66.11115120763574]","[-3.1091108805374597, -8.17666669510546, -8.736470692646101, -21.164301277535422, 41.64841387067091, -8.021402745226302]"
2013-01-02 00:00:00,"[-11.997812500000002, -17.796904761904763, -22.18173913043478, -37.75099431818182, -51.57052830188679, nan]","[787.3535156250002, 1458.6691428571435, 2987.5111705685617, 5547.184971590909, 10400.840981132074, 16156.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1029687499999983, -2.584285714285715, -6.985083612040133, -19.327045454545452, -46.13283018867924, -60.42]","[12.872359400376466, 13.80722230539616, 21.830831760897997, 48.866764875774216, 156.66451698944806, 65.8272238793829]","[-5.123936883900496, -9.875023404011703, -2.837118239170716, -23.08552003560817, 45.862877325843144, -8.264558810584154]"
