,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-17 00:00:00,"[6.047131782945736, 4.438124999999999, -12.620808080808079, -22.89257142857143, -54.595, nan]","[802.6396124031011, 1512.1053125000003, 3117.7013131313133, 5780.9195714285715, 10699.205, 16383.501860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.775658914728679, 9.156666666666665, 5.8894949494949485, -11.825714285714286, -50.21, -61.57937984496124]","[-1.7082623512045898, 3.9767539114928754, 4.16909363230537, 22.589813835774514, 19.035354690069763, 14.397032690595957]","[0.34165456404611405, -1.469221539464631, -18.59523870332476, -22.15724704838148, -38.36748847426997, -18.320599043571416]"
2019-05-17 03:00:00,"[6.092968750000001, 4.151562500000002, -5.490268456375836, -20.462114285714282, -60.56280303030303, nan]","[807.6490624999999, 1517.1228124999998, 3124.3580872483226, 5782.990457142857, 10713.487803030303, 16391.125891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.365781250000001, 9.680625000000003, 5.594697986577178, -11.908285714285713, -50.10734848484849, -61.90031007751938]","[0.6710743382208801, 9.118508337226077, 9.52880051602394, 23.36980935163363, 21.975117754358784, 11.022586225377037]","[5.55193370374192, -2.057766808726098, -11.223603815117077, -21.36257439140463, -33.80098269004876, -20.03774257238694]"
2019-05-17 06:00:00,"[6.3190625, 1.3161458333333362, -4.458859060402687, -16.140769230769234, -54.93150943396227, nan]","[800.3515624999999, 1510.6127604166663, 3120.9353691275164, 5771.870000000001, 10706.477698113207, 16382.503953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1275, 11.345729166666667, 4.962818791946312, -12.360000000000001, -49.41547169811321, -62.31813953488372]","[5.649067136506458, 5.190460938569015, 10.381823338681004, 14.23523546012714, 18.481830578114966, 11.750913752860003]","[8.101513889616495, -3.2298544378398413, -8.910234552022105, -22.019229582225144, -39.13069449625418, -18.46177179455565]"
2019-05-17 09:00:00,"[6.192812499999998, -2.5489528795811442, -0.4282550335570463, -16.994399999999995, -53.4425, nan]","[793.9678906250003, 1507.5075392670153, 3117.319194630872, 5768.0156, 10707.695, 16372.877984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.434531249999997, 13.45780104712042, 3.9641610738255064, -12.143999999999998, -48.935, -62.61968992248062]","[6.401340426835436, 8.321090225770094, 14.966359675810873, 18.653136440267918, 26.22285696600806, 9.637046423421802]","[7.9342864234031865, -0.9627213442891096, -12.300877433174968, -18.000294023730532, -35.77328329270718, -15.137299679502242]"
2019-05-17 12:00:00,"[6.054263565891471, -3.0480729166666776, -2.6668456375838923, -15.372307692307693, -53.58045283018868, nan]","[796.4228682170544, 1509.7698437500003, 3123.672046979866, 5775.901168091168, 10715.318566037735, 16382.06542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.065581395348836, 13.906145833333333, 4.754093959731542, -12.821253561253561, -49.11547169811321, -62.61813953488372]","[10.290301285457323, 8.265125805710177, 17.260708736768425, 19.353038444276244, 19.519691064113193, 12.036340116715305]","[11.209141277705353, -2.000586236153786, -14.392490517110124, -22.86008688321675, -30.90575256508976, -14.122083439983287]"
2019-05-17 15:00:00,"[6.308437500000004, -0.8566666666666626, -1.5625838926174493, -15.228799999999998, -53.5775, nan]","[796.4056249999996, 1511.3891666666664, 3126.3107718120805, 5783.112799999999, 10722.7975, 16388.786899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.205625, 14.148333333333333, 5.58765100671141, -12.915999999999999, -49.16, -62.87937984496124]","[12.162083348024556, 10.4124013161566, 16.554574981343883, 10.34416175516084, 16.09467261950262, 13.01501448857659]","[13.359805732199483, -3.0768823639034846, -15.921171548941782, -14.895277393290392, -28.49363329361548, -15.42242471087917]"
2019-05-17 18:00:00,"[10.888046875, 8.397068062827225, -2.7564646464646487, -16.905714285714286, -52.906439393939394, nan]","[795.5499218749998, 1513.4632984293194, 3128.9918181818184, 5789.106000000001, 10733.575833333332, 16395.22945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.476718750000003, 14.131623036649215, 5.379393939393937, -11.928571428571429, -48.59106060606061, -62.93906976744186]","[9.220406944856157, 12.337669485583337, 17.907992171504716, 11.85890609104077, 18.71802866823917, 10.916684499460786]","[11.244099575757028, -2.2051885223965955, -10.947602194361886, -8.794912107402629, -22.79212456540166, -13.870159970738172]"
2019-05-17 21:00:00,"[14.3234375, 9.96424083769633, -1.850810810810811, -19.135702005730657, -52.48204545454545, nan]","[785.8441406249996, 1508.313036649215, 3128.439121621622, 5792.0861318051575, 10743.164090909091, 16401.253488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.911875000000006, 15.037905759162305, 5.690675675675673, -11.49266475644699, -48.117954545454545, -62.977829457364344]","[9.525972573259473, 15.100549214970876, 16.125422962474243, 13.012528181583976, 25.726223284010626, 10.78514919533038]","[10.090011336275806, 0.4161623466148304, -9.412633269960681, -10.22061225206326, -19.49768795373517, -10.851777207375736]"
2019-05-18 00:00:00,"[15.95, 10.723455497382202, -0.8367567567567569, -19.35816618911175, -52.48204545454545, nan]","[784.01, 1508.3618324607328, 3132.450135135135, 5798.402464183381, 10752.512499999999, 16413.981162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24, 15.64, 6.046756756756756, -11.303266475644701, -48.36113636363636, -62.758449612403105]","[10.290621641646014, 14.917786618768424, 11.019340017089759, 11.350295067370128, 20.778362549046864, 11.757868238896705]","[11.457011225816562, -1.849844756669844, -8.724515493009585, -12.039440361240102, -16.22673608101354, -11.268216179204064]"
2019-05-18 03:00:00,"[15.74484375, 10.16916230366492, -1.2346283783783791, -20.524827586206893, -54.88920454545455, nan]","[783.0012500000004, 1509.5321465968586, 3137.034425675676, 5803.903620689655, 10760.898522727271, 16419.68348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.230624999999996, 16.507539267015705, 6.638310810810808, -11.61, -48.19181818181818, -62.93906976744186]","[12.846431555993298, 13.68225617009214, 8.490461402600856, 7.525101834654964, 18.935365171494016, 8.721364076296183]","[11.217704382541624, -1.975867726560193, -3.656873048837632, -10.05207259495137, -13.332811310600329, -11.420899113540774]"
2019-05-18 06:00:00,"[14.978503937007874, 10.160942408376963, -1.3948310810810822, -15.000862068965517, -52.48204545454545, nan]","[780.0511811023624, 1507.6356020942408, 3133.6921283783786, 5796.741206896551, 10756.53568181818, 16410.56410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.436062992125983, 16.870366492146598, 6.318378378378376, -12.39103448275862, -48.11340909090909, -63.37782945736434]","[15.933362430208788, 15.141414123949112, 8.726583774681895, 10.211255855597559, 16.961023075434134, 9.950531782169797]","[13.77200582703102, -0.7113608336347117, -4.180496344449867, -1.8611599039385978, -10.447618528691494, -8.511440857615625]"
2019-05-18 09:00:00,"[15.681338582677173, 9.246701570680626, -0.80740740740741, -13.435100286532949, -52.49266159695817, nan]","[780.0899212598421, 1508.697696335079, 3128.719663299664, 5790.09441260745, 10749.114258555133, 16400.194961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.749448818897633, 16.738429319371726, 5.59151515151515, -12.292664756446989, -48.282813688212926, -63.12279069767442]","[15.11319929778882, 11.266971726136925, 10.076115808327401, 12.405055618516647, 19.959107113092934, 12.139006298427244]","[4.550436807829789, -7.030282562258415, -0.633222112813559, -1.6392409604758553, -1.6125773383008326, -8.63186046306084]"
2019-05-18 12:00:00,"[14.13953125, 9.135078534031416, -1.7708080808080782, -13.143982808022923, -53.27590909090909, nan]","[782.2734375, 1510.6571727748687, 3132.3479797979794, 5795.451919770773, 10747.405757575758, 16407.00364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90875, 16.53057591623037, 6.143030303030306, -11.738510028653295, -48.88878787878788, -63.88248062015504]","[12.37700502315883, 9.008835100134476, 7.471484507247223, 11.560791222850769, 16.44620864148926, 10.25285273166556]","[3.4748859135262764, 2.331125494062782, 0.843876981009001, -12.034477641894862, 8.127464995473796, -8.77861793887518]"
2019-05-18 15:00:00,"[14.889687499999999, 8.94256544502618, -1.3421548821548812, -13.850171919770773, -57.694242424242425, nan]","[786.5031250000002, 1514.2648167539267, 3135.0714141414137, 5798.800744985673, 10748.770757575758, 16408.15565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74, 16.603874345549738, 5.735959595959597, -11.845386819484242, -48.94030303030303, -61.98248062015504]","[12.810176836619057, 9.35781676922186, 7.826563724135185, 5.307133353889708, 19.504171929494664, 7.311855944325086]","[6.789663365635306, 7.027531924562245, 5.679300260739525, -3.9639629425141476, 20.241462076874353, -3.060649957006376]"
2019-05-18 18:00:00,"[15.527631578947366, 12.102210526315787, -2.088175675675674, -17.111379310344827, -62.90113636363636, nan]","[783.8792105263162, 1511.3936842105265, 3133.114189189189, 5800.252183908046, 10751.101818181818, 16417.596899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.96894736842105, 15.564210526315788, 6.12175675675676, -11.554252873563218, -48.617954545454545, -62.89875968992248]","[3.2954047560419166, 5.447310433744721, 10.651241754192181, 9.138225543423358, 14.824359138458597, 7.875779606560796]","[10.870143259788076, 11.713073632691058, 11.549880239185011, 8.631039582551123, 30.48369679957468, -4.638528517294581]"
2019-05-18 21:00:00,"[15.748070175438597, 13.315894736842104, -4.904054054054054, -30.08580459770115, -65.67657794676806, nan]","[776.1491228070178, 1506.3957894736845, 3129.095945945946, 5799.050143678161, 10741.824410646388, 16420.569224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.16280701754386, 16.32315789473684, 6.407567567567567, -11.088735632183907, -48.5493536121673, -63.11813953488372]","[4.444056681237367, 6.301300576941858, 11.655543329318716, 15.249910433671081, 15.749771949877712, 7.246544462280712]","[16.29667838701232, 17.095896661547208, 10.963585372492089, 11.619977889308553, 11.25950121019246, -1.3938580460035854]"
2019-05-19 00:00:00,"[16.09513043478261, 12.754736842105263, -12.893040540540541, -37.02370689655172, -54.06501901140685, nan]","[773.1013913043475, 1502.0665789473685, 3126.582533783783, 5799.269022988506, 10739.913155893537, 16431.739224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.579130434782613, 15.974210526315789, 7.167702702702703, -11.125804597701148, -48.996121673003806, -63.11813953488372]","[5.112054487379715, 8.435074708278245, 11.042193669622431, 18.69753204617467, 17.489169959186807, 7.970078239223919]","[20.826201815588426, 16.688323683124835, 12.026756573676233, 8.73982912078178, 6.119786663339286, -1.5644510808292476]"
