,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-18 18:00:00,"[-19.99550387596899, -22.146571428571434, -33.25573333333334, -47.707648725212465, -66.48285714285714, nan]","[782.9926356589147, 1420.4595714285717, 2858.5977333333335, 5288.039716713881, 9924.811578947369, 15858.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.816589147286821, -18.475714285714286, -21.844, -33.12458923512748, -50.836691729323306, -54.0]","[23.466136218832222, 28.12977293440567, 40.537881654633146, 57.09203800061434, 70.10273523626472, 61.938235659267754]","[1.4392657492676066, -2.0150982519225185, -17.584100149455153, -39.59332090259125, -19.626099429288654, 7.477800974685862]"
2014-11-18 21:00:00,"[-17.919767441860465, -19.290952380952383, -33.88782608695652, -39.64477272727273, -66.48236842105263, nan]","[780.1420930232557, 1422.242380952381, 2872.3469565217392, 5330.022954545455, 9959.657105263159, 15857.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.794883720930232, -16.912380952380953, -18.73826086956522, -31.15090909090909, -52.97842105263158, -55.1]","[23.3274322184474, 28.14493208173462, 44.20135061691469, 57.7065252867849, 62.87458358449, 67.78387874262434]","[3.1994157007225428, 1.6101534894754892, -22.588508354686127, -37.60699541027525, -25.99750450983769, -3.7944541906842155]"
2014-11-19 00:00:00,"[-14.67093023255814, -18.042464454976304, -29.538260869565214, -34.5275, -66.48236842105263, nan]","[781.4411627906976, 1425.3922748815166, 2893.2226086956525, 5373.342727272728, 10018.973684210527, 15874.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.194883720930232, -15.920663507109003, -16.220869565217395, -28.385, -55.18105263157895, -56.14]","[24.42622947260266, 30.11255957238057, 42.62490681811495, 60.68789748508087, 66.34723049583643, 63.09564031322416]","[5.433474512898185, 1.5049350417085536, -18.93056688042687, -34.882035119794544, -30.203059406277216, -8.427722673667128]"
2014-11-19 03:00:00,"[-12.961395348837208, -22.76171428571428, -21.99267558528428, -32.829517045454544, -63.47526315789474, nan]","[779.257984496124, 1428.2339999999995, 2910.7263545150504, 5403.406505681818, 10060.09447368421, 15887.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.427441860465116, -10.694285714285714, -14.799799331103678, -27.340681818181817, -57.467894736842105, -56.839999999999996]","[23.155228463770552, 31.236892776402126, 41.85257707723308, 53.43929674295969, 62.948535255329695, 60.450364818546255]","[9.02925388968276, -0.8330868355437344, -16.410920983658965, -21.097235428948494, -19.97863494911803, -8.913596878065844]"
2014-11-19 06:00:00,"[-13.295581395348838, -21.549999999999997, -23.97503355704698, -29.99034188034188, -62.947886792452834, nan]","[766.697054263566, 1424.4949999999997, 2918.508053691275, 5413.049316239316, 10072.952867924529, 15893.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.976279069767442, -7.667142857142856, -14.385503355704698, -26.698461538461537, -56.190943396226416, -57.32]","[22.094944991765445, 32.28327622734457, 44.725170956707615, 55.01564733012836, 63.885926492306346, 59.29363773016821]","[16.380322863627267, 3.2653912520506183, -6.996207017747649, -7.604247210321591, -6.8294361489159, -5.454581626813668]"
2014-11-19 09:00:00,"[-8.787187500000002, -7.667015706806284, -14.086161616161615, -30.751518624641836, -63.48204545454546, nan]","[742.2405468749998, 1407.572722513089, 2914.854444444444, 5412.898223495702, 10070.121818181819, 15900.619534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.604531249999999, -4.822303664921467, -12.59097643097643, -26.852836676217766, -55.48234848484848, -57.57937984496124]","[21.67150822605913, 36.2194893506109, 48.59456900270605, 68.29785287999898, 66.35358587374398, 57.5537358101209]","[30.65170377950886, 16.3882040610806, -5.210013968929844, -12.3003245960935, -4.1925826575407354, -3.5522620067005706]"
2014-11-19 12:00:00,"[-5.963652173913043, -5.937684210526318, -13.378648648648648, -31.27344827586207, -65.69091254752853, nan]","[720.7238260869569, 1388.3567368421056, 2909.9553378378378, 5413.960574712643, 10070.823155893535, 15906.243565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.08782608695652, -3.03578947368421, -11.424864864864864, -27.876091954022986, -55.066463878327, -57.93906976744186]","[33.79904796643213, 44.045902218464285, 59.628015108076646, 60.83609572492968, 61.70676380428191, 56.1129688127638]","[26.94868671275147, 9.421211538779696, 6.959988012569929, -0.5082065666907036, -5.504044974931781, -3.7790277061237307]"
2014-11-19 15:00:00,"[-4.778947368421052, -7.737486910994764, -14.504864864864865, -38.92586206896552, -66.4832319391635, nan]","[729.0543859649123, 1392.9011518324605, 2911.0975675675677, 5422.508448275862, 10079.631216730038, 15925.35968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.038070175438596, -5.328586387434556, -9.82756756756757, -26.626379310344827, -55.002585551330796, -58.755348837209304]","[31.596202247490016, 38.96689181401549, 59.63271194244429, 50.42271772799824, 60.632765698766875, 53.67278917598917]","[8.983890859712606, 3.257045412503315, 8.141729287920947, -5.641449061427643, -7.525079600325466, -0.0127806957929717]"
2014-11-19 18:00:00,"[-6.781217391304349, -12.906315789473695, -41.35584459459459, -50.420172413793104, -65.69091254752853, nan]","[728.0725217391308, 1388.0977894736845, 2900.2178040540543, 5418.041436781609, 10074.776425855513, 15921.80984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.397391304347829, -7.390526315789469, -9.852567567567569, -26.57551724137931, -54.850114068441066, -59.81503875968992]","[26.37313929322688, 33.16853582896348, 48.15204722210216, 53.502331892393975, 61.17340383712519, 56.721007748615456]","[1.5552451631801187, 0.11547581391014214, -0.6901786364549067, -4.51190274831454, -5.95281798154701, 0.0006139338544616116]"
2014-11-19 21:00:00,"[-8.621875, -11.426649214659685, -39.626621621621624, -48.55117478510029, -70.10329545454546, nan]","[734.0348437500002, 1392.0848691099475, 2901.1466216216218, 5418.93318051576, 10067.766704545455, 15927.168372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.668593750000002, -10.109738219895288, -9.216756756756757, -27.172893982808027, -55.003181818181815, -59.4568992248062]","[26.609051012633135, 31.9743858376693, 45.340825474169364, 52.13822990180097, 64.05607185584486, 58.95090294635877]","[-1.1647571052859016, -0.5373350906206158, -10.487130014537142, -11.069814791160036, -10.639398000065553, -2.636824635543221]"
2014-11-20 00:00:00,"[-10.332734375, -18.550156249999986, -35.61771812080537, -45.3896, -70.1575, nan]","[752.0239062500002, 1404.1731249999998, 2914.337315436241, 5429.958, 10078.455, 15940.694108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4709375000000025, -9.234479166666674, -9.048590604026844, -27.604, -54.285000000000004, -59.67472868217054]","[26.30973478695652, 30.405043271869367, 44.37303990763861, 54.134619731299004, 65.41111192017082, 58.88051435227081]","[-5.632701678050805, -8.408674380930584, -14.875047814391069, -16.09009513917343, -16.169441467375673, -5.515697117414384]"
2014-11-20 03:00:00,"[-11.27953125, -21.24, -32.101003344481605, -39.63957264957265, -70.17415094339623, nan]","[765.19921875, 1416.05, 2920.825484949833, 5433.553903133903, 10089.75716981132, 15947.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.419375, -10.06, -9.833913043478262, -27.401595441595447, -53.81471698113208, -59.42]","[25.675627591203746, 28.34955145562592, 43.81210238811801, 58.36562262379363, 76.03086444522512, 55.3090267438474]","[-8.718902851760761, -11.650125847595739, -11.970792652312078, -11.767577215467618, -21.861123559129272, -2.9567050323582342]"
2014-11-20 06:00:00,"[-11.312031250000002, -24.587500000000006, -33.69926174496644, -36.822857142857146, -70.17415094339623, nan]","[760.5775000000002, 1411.4935416666667, 2919.437181208053, 5429.2528571428575, 10097.41320754717, 15940.413100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.855312500000002, -9.199583333333331, -10.188187919463084, -27.474285714285713, -53.36754716981132, -58.79255813953488]","[24.412697636920793, 31.408631732808008, 46.46152218457187, 58.973592582528205, 93.59885411942007, 60.708476680059455]","[-10.348042861379065, -8.003405759919668, -3.5194576905400843, -8.568780564289966, -23.747130232690672, -0.690470461131877]"
2014-11-20 09:00:00,"[-11.888828125, -26.032864583333325, -39.036845637583895, -35.00213675213675, -66.48358490566038, nan]","[761.5788281250001, 1411.3947395833331, 2915.268859060403, 5423.6781196581205, 10109.22075471698, 15934.226279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.441250000000002, -9.56885416666667, -10.823758389261746, -27.759715099715102, -53.39962264150943, -58.67937984496124]","[22.74217829414294, 32.213823613475626, 50.1583516145125, 59.38426561841099, 119.64472005238824, 68.50559156718644]","[-6.746626817615877, -8.545759915802112, -7.265386368376395, -11.156348311076496, -25.49963705206695, -6.798359791335033]"
2014-11-20 12:00:00,"[-13.097906976744186, -27.983333333333345, -42.44170568561873, -39.41267806267806, -63.48162264150943, nan]","[766.9383720930231, 1415.8683333333338, 2914.604214046823, 5421.280626780627, 10123.239698113206, 15937.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.253023255813954, -9.816666666666663, -11.463678929765887, -27.835783475783472, -53.95962264150943, -59.28]","[22.480495365993978, 32.17917746250248, 52.603104295840474, 68.46256929493346, 130.32147117696482, 68.31905580131414]","[-7.782627967678929, -12.276236378245192, -13.483567632576081, -15.185322413253553, -28.98614175874283, -13.45815880486355]"
2014-11-20 15:00:00,"[-13.36170542635659, -28.540000000000003, -36.2549, -44.57269886363637, -65.77894736842106, nan]","[786.4012403100778, 1434.3552380952383, 2927.5451000000003, 5434.012727272728, 10151.241127819549, 15961.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.690232558139538, -10.26, -12.027000000000001, -26.555170454545454, -53.90736842105263, -59.66]","[16.886457087951488, 28.034078823759423, 58.31228425228106, 81.87505475986796, 131.24770721655028, 64.9937016124869]","[-3.7510687155784024, -12.083879114104331, -17.662723551060164, -17.21414092698973, -25.758183074445505, -14.102013569239556]"
2014-11-20 18:00:00,"[-14.062403100775192, -29.38685714285714, -26.21581939799331, -38.308068181818186, -63.47750943396226, nan]","[788.0170542635657, 1438.2405714285712, 2932.445183946488, 5442.464147727273, 10182.247433962264, 15966.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.982480620155036, -10.080000000000002, -11.816521739130435, -25.746931818181817, -54.92415094339623, -59.54]","[16.459356929621265, 27.440964174497143, 64.88117294028937, 88.14970143889953, 130.5701586391563, 65.81219688513536]","[-2.442066872527064, -10.704302615307853, -18.863482214544714, -16.119138593655375, -31.632033918953113, -13.093248074949901]"
2014-11-20 21:00:00,"[-15.343720930232557, -29.43696682464455, -26.298566666666666, -36.38397727272727, -63.47750943396226, nan]","[790.367364341085, 1444.081090047393, 2940.1449999999995, 5456.441022727273, 10228.185433962264, 15980.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.825891472868214, -9.248625592417062, -11.619666666666665, -24.300909090909087, -55.24754716981132, -59.519999999999996]","[15.202091629151328, 28.26853537284342, 62.7799814249254, 89.51159076764718, 118.65712195644019, 66.15077937650358]","[-4.966214343147502, -11.836030780604709, -18.653540871534855, -22.418561913032892, -29.77137916858636, -14.437716297293955]"
2014-11-21 00:00:00,"[-15.48255813953488, -29.870379146919436, -30.359238095238094, -38.333314447592066, -62.976891385767786, nan]","[804.1574418604649, 1458.6626540284365, 2958.16838095238, 5489.042492917847, 10275.869513108615, 16008.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.736744186046511, -9.040094786729858, -10.773333333333332, -20.85801699716714, -55.50906367041199, -59.6]","[14.57274642624469, 26.202095154841047, 57.52422645962823, 84.15827926069203, 109.19507829663964, 63.64807222153685]","[-8.304310289504247, -13.888394631656878, -19.233834911558343, -30.00525777433704, -28.707376171957208, -15.899928253990002]"
2014-11-21 03:00:00,"[-18.02317829457364, -32.85559241706161, -30.632784810126584, -34.83141242937853, -62.60258426966292, nan]","[817.3168217054262, 1471.7774881516584, 2976.324556962026, 5523.82779661017, 10311.138689138576, 16033.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.607286821705426, -8.780379146919433, -9.625822784810127, -18.843050847457626, -55.36561797752809, -59.92]","[10.500466118010024, 23.007565777970278, 52.18507702780244, 74.69468075960239, 97.44613491670324, 61.498341221239244]","[-10.664522533054905, -13.39826555034543, -19.120692059766935, -28.915145646193835, -25.11900238930975, -15.062200471246767]"
2014-11-21 06:00:00,"[-21.03418604651163, -35.22679245283019, -32.26091482649842, -31.524225352112673, -62.62033707865168, nan]","[825.7558139534883, 1481.9237735849056, 2992.3406309148263, 5550.950225352112, 10337.23531835206, 16050.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.848372093023256, -7.597735849056605, -8.562523659305995, -18.818028169014084, -55.36074906367041, -61.5]","[6.5382507900984175, 23.00979691318344, 46.375969069266944, 64.34708706704248, 85.9537587341032, 62.78515864060878]","[-9.721332607910393, -10.621124610241882, -18.78164526454663, -22.193676759158375, -21.3003263569845, -15.887087539054745]"
2014-11-21 09:00:00,"[-23.990208333333342, -37.86528301886792, -32.09889589905363, -28.652394366197182, -62.635955056179775, nan]","[829.8347222222224, 1489.366603773585, 3008.146340694006, 5571.810563380282, 10357.671348314607, 16079.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.951666666666666, -5.4449056603773585, -7.48807570977918, -19.13323943661972, -55.55662921348315, -62.339999999999996]","[5.069452459378973, 22.640147550253403, 39.23079343843172, 55.26315869239818, 72.58675347629406, 63.32718300458402]","[-7.383516083346076, -9.061553822110199, -17.9605541514575, -19.418333259624063, -18.520020647360425, -15.088999062360761]"
2014-11-21 12:00:00,"[-25.91206896551723, -37.37140845070422, -29.710946372239746, -26.848005617977527, -60.61104868913858, nan]","[839.9478620689652, 1502.0625352112677, 3027.615867507887, 5592.7855337078645, 10376.060711610487, 16103.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.852413793103452, -4.319154929577465, -6.570094637223978, -19.370393258426965, -55.737153558052434, -63.22]","[1.1857277069288867, 17.69223722265987, 32.15066321893061, 48.8986496160576, 59.21317476067193, 62.80858180344868]","[-4.624690239589616, -8.980815841886136, -14.361871113473333, -14.743023875329275, -15.652622084745445, -17.361709243029466]"
2014-11-21 15:00:00,"[-27.685586206896566, -33.01488262910798, -28.851666666666667, -29.136966292134833, -60.62705223880597, nan]","[854.4351034482762, 1519.9116431924883, 3050.203805031447, 5619.80558988764, 10403.213059701493, 16137.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4551724137931, -3.194741784037559, -6.211257861635222, -19.117865168539325, -55.05962686567164, -64.12]","[-1.4951550425118307, 13.11368069016632, 26.26567416454971, 42.731899885432675, 47.004117191143685, 61.145623437132464]","[2.4233996448798614, -4.041718186340963, -7.780529394868986, -11.463024784321858, -7.516940988400785, -15.41999787562883]"
2014-11-21 18:00:00,"[-30.31206896551725, -23.77929577464789, -30.172861635220126, -25.573623595505616, -60.607126865671646, nan]","[847.9076551724143, 1518.8663849765258, 3053.400157232705, 5627.40595505618, 10411.143805970149, 16155.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.185517241379308, -1.4830046948356805, -5.6996226415094355, -19.361123595505617, -54.279402985074626, -65.32]","[-1.284453149255477, 12.643328670541095, 25.730633357859084, 38.44678179834839, 47.85289557926822, 61.29970894613806]","[7.53943890542762, 3.2562508330789948, -1.150732687756075, -4.089102454711295, -0.20175581650205116, -10.777907177126826]"
2014-11-21 21:00:00,"[-26.118307692307674, -12.218537735849056, -25.05189274447949, -22.492655367231635, -60.906067415730334, nan]","[840.214615384615, 1515.7271226415091, 3058.918990536278, 5634.592485875706, 10415.34468164794, 16174.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.590769230769238, -0.19773584905660335, -4.347381703470035, -19.806327683615816, -53.473483146067416, -65.5]","[-1.9818589363068875, 11.17225626495865, 28.884785142647317, 38.62038571132106, 58.447826078539464, 61.95989752079936]","[10.677632469633918, 8.217591145496048, 2.0424833280315644, -0.5803384727173404, 0.569367619697614, -0.5104343366602137]"
2014-11-22 00:00:00,"[-14.203538461538454, -3.6939622641509446, -9.958075709779184, -23.035282485875708, -60.906067415730334, nan]","[839.8495384615386, 1520.725094339623, 3070.006750788644, 5648.644576271186, 10432.8068164794, 16195.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.003076923076925177, 0.7701886792452823, -5.409211356466877, -19.611129943502828, -52.6169288389513, -65.92]","[-2.622509544948243, 12.427555625022645, 29.172014947734322, 37.877173765080066, 66.01349623381446, 62.74915470134414]","[17.463570902903516, 12.703901566603577, 8.005528650358556, 3.1545146988152086, 1.8144286071554527, -0.7798078396506712]"
2014-11-22 03:00:00,"[-1.3194573643410745, 2.5670754716981135, -6.487120253164554, -29.04796610169491, -62.989288389513106, nan]","[833.1007751937988, 1518.494905660377, 3071.233227848101, 5654.140593220339, 10441.394232209737, 16201.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8888372093023307, 2.961698113207548, -5.914113924050633, -18.95237288135593, -52.785468164794004, -65.4]","[-1.4443456561635204, 11.315466341056288, 20.54858383021163, 39.827085649802655, 72.59652605549506, 58.19693397561431]","[24.98891376133333, 20.746717688726783, 12.95286506736765, 3.1945693987270087, -3.4611865650378735, 1.2332784916593436]"
2014-11-22 06:00:00,"[2.159457364341092, 3.6427962085308065, -8.633955696202529, -39.009773371104814, -60.56548872180451, nan]","[823.6078294573647, 1513.0073933649287, 3067.325379746835, 5660.3807648725215, 10466.944436090227, 16197.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6275968992248124, 4.154218009478674, -3.8713924050632906, -17.899943342776204, -55.054736842105264, -64.76]","[7.659181013637211, 20.35366856251467, 33.67780218617729, 42.94034276804523, 67.98550604348685, 54.115141068286235]","[28.308356426580037, 18.97692414140513, 15.846911911786624, 2.8610721799089527, -13.715431686775919, 3.5582764310098605]"
2014-11-22 09:00:00,"[4.725271317829456, 4.3822748815165875, -11.792799999999987, -41.95625, -58.67281954887218, nan]","[815.3579069767443, 1507.9137440758293, 3067.810533333333, 5664.840625, 10483.272969924812, 16192.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0810852713178285, 4.6404739336492895, -2.5620000000000007, -17.06, -54.65924812030075, -63.66]","[15.181139172238156, 23.337586846716306, 34.94218806259043, 40.79494853910937, 58.44604420763162, 52.832048262637834]","[26.14398161833299, 18.12389344918671, 14.398753701572991, 5.740616992714545, 1.8883339570997453, 3.820415733177185]"
2014-11-22 12:00:00,"[5.6686046511627906, 5.50909952606635, -4.6235785953177215, -27.903039772727276, -60.22657894736842, nan]","[807.22007751938, 1501.6954976303323, 3069.319498327759, 5667.520568181818, 10490.229210526315, 16189.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3314728682170545, 5.977440758293838, -4.035585284280932, -17.583295454545457, -54.74421052631578, -63.42]","[16.95460921807011, 28.999495026875543, 32.00057609684656, 41.526544469371515, 61.26862868370587, 48.604522050192024]","[29.76266350611306, 18.000612909958864, 20.525913959082988, 13.68666650561317, 5.356907747671802, 4.830814866292975]"
2014-11-22 15:00:00,"[6.517656250000001, 6.12904761904762, -2.1884563758389226, -22.254102564102563, -59.712150943396225, nan]","[797.2943750000002, 1494.0663809523805, 3069.2402013422816, 5670.196410256411, 10502.237320754717, 16194.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.86890625, 6.417142857142859, -1.7680536912751643, -17.24974358974359, -54.990188679245286, -63.059999999999995]","[20.582321829259683, 31.042853617889737, 28.225995654609424, 42.02887041862142, 69.08768853234398, 48.072033253395745]","[32.527073527351696, 21.626427129079403, 23.556978849078163, 18.148896697450486, 14.330199164754958, 8.627005209481075]"
2014-11-22 18:00:00,"[5.502499999999997, 6.084502617801044, -3.526375838926178, -21.590285714285717, -58.35777358490566, nan]","[779.8500000000003, 1479.1992670157065, 3055.938187919464, 5661.788114285715, 10501.656339622641, 16188.046046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.065000000000003, 7.390261780104714, -2.079463087248325, -17.050857142857144, -54.39094339622641, -63.211937984496124]","[24.256802580432677, 32.713349610626686, 29.867595108932637, 41.78205174168431, 74.72396924485109, 52.42897415985094]","[35.59583056446239, 25.463431400536415, 23.728183022477328, 24.64227802563648, 28.01238381659841, 9.140818685661511]"
2014-11-22 21:00:00,"[4.787031249999998, 4.318638743455496, -3.5556756756756736, -17.905186246418335, -59.60454545454546, nan]","[760.4779687500002, 1458.386282722513, 3038.0748648648646, 5648.717277936962, 10497.08984848485, 16187.57604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.611874999999999, 8.190785340314136, -1.3627027027027014, -15.782636103151862, -54.71151515151515, -63.03751937984496]","[17.663339427954114, 28.140056829827575, 24.522211451390664, 45.41247528824407, 66.32031920453399, 49.770310205205156]","[40.675366811534495, 32.64903249489222, 24.20135820484344, 32.21783098239004, 34.13724022099972, 8.582055204542455]"
