,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-17 00:00:00,"[-9.595230769230769, -21.766981132075472, -29.35195583596214, -38.65847887323944, -63.00048689138576, nan]","[831.328307692308, 1485.8726415094338, 3009.659810725552, 5559.641971830986, 10255.266779026217, 16047.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.992307692307697, -6.4467924528301905, -6.690599369085171, -22.77267605633803, -58.051760299625464, -59.8]","[-8.96525759959377, 7.944216093734834, 21.48696700119496, 33.71700778236525, 41.518544648707405, 50.81320030119882]","[-7.7875067894295515, -11.51011942921401, -12.465392102389101, -17.35298545437411, -17.639145257620747, -16.976223112054345]"
2019-01-17 03:00:00,"[-11.87, -25.50650943396226, -29.859369085173498, -40.13819718309858, -63.00074626865671, nan]","[831.94, 1488.8992452830187, 3013.8570662460565, 5559.300281690141, 10249.291492537313, 16047.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.06, -4.576981132075472, -7.310157728706622, -22.997746478873236, -56.63537313432836, -60.0]","[-7.384991053819206, 8.189729200090726, 19.09049530845492, 32.60907727726481, 54.474084980415384, 47.084463994857316]","[-2.720074839964939, -9.916259409178496, -9.721414115477991, -15.140371255311427, -25.315614624817858, -16.34864564167273]"
2019-01-17 06:00:00,"[-14.670846153846153, -24.300801886792453, -34.873785488958994, -33.36271186440678, -62.62033707865168, nan]","[825.4200769230765, 1483.6084433962264, 3005.194384858044, 5552.9288135593215, 10256.426142322098, 16041.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.643846153846154, -5.399622641509434, -7.381135646687696, -23.166779661016946, -56.78659176029962, -60.4]","[-6.352449394067064, 7.556318461107983, 23.720475507676678, 40.48722131571904, 74.80498933084938, 48.10311777493303]","[-0.20300592571711804, -4.177978119021123, -5.370841618173212, -9.22744417428238, -45.58508328856015, -14.053578061508803]"
2019-01-17 09:00:00,"[-15.715461538461538, -20.92245283018868, -33.166309148264986, -29.730084507042253, -63.00048689138576, nan]","[824.7673846153842, 1483.4151886792454, 3003.180315457413, 5550.364309859156, 10266.911161048689, 16037.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.454615384615385, -5.467075471698113, -7.7735646687697155, -22.67267605633803, -57.24314606741573, -60.72]","[-0.2983126707579504, 11.769735008947812, 26.38696528382827, 46.52511446751955, 87.10515503784181, 52.0203928979807]","[3.7611112845599233, -1.608590984414532, -4.912462759125022, -15.326035850549125, -41.70859696569516, -14.178485347163116]"
2019-01-17 12:00:00,"[-14.417596899224806, -22.638773584905667, -23.227278481012664, -26.510338983050847, -62.59864661654135, nan]","[814.565968992248, 1477.1181132075474, 3000.4772784810125, 5549.822542372882, 10278.497067669174, 16031.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.928992248062015, -3.5524528301886784, -7.6353164556962, -22.222711864406783, -57.73932330827068, -61.14]","[0.3433064537074981, 13.873254755375312, 28.100238397665187, 55.68262328648547, 94.41840545128703, 52.64090688354959]","[5.305260414137327, 1.0071450875254093, -7.205552086826676, -14.155437772014055, -38.034777975854254, -15.740967520373772]"
2019-01-17 15:00:00,"[-11.874263565891471, -25.309952830188678, -11.730759493670885, -25.636723163841808, -62.58483146067415, nan]","[813.763875968992, 1479.469575471698, 3009.0239873417718, 5556.383700564972, 10293.175056179776, 16042.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.208837209302325, -2.31188679245283, -7.742278481012656, -21.96225988700565, -57.783595505617974, -60.48]","[1.7260795560015234, 15.769418219266091, 28.108911812109593, 57.41914953268248, 96.06126289589179, 52.13147474015067]","[12.807466189658134, 6.239154623544609, -11.517079962298457, -15.917063086095414, -26.15814189472719, -13.709506096757536]"
2019-01-17 18:00:00,"[-10.025348837209302, -24.670853080568726, -12.3672, -26.347252124645895, -62.55518796992481, nan]","[797.9267441860464, 1466.8714218009477, 3001.6549000000005, 5552.357195467423, 10296.674887218045, 16040.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.864651162790698, -0.8083412322274878, -7.0420000000000025, -21.79031161473088, -57.25774436090226, -60.64]","[7.29036075884432, 18.89895045147615, 33.19622427894201, 49.16635365274085, 103.53904283262993, 53.26160182006889]","[17.708750984270036, 11.003868093332542, -6.370175604501163, -12.107143942247154, -23.554215697025867, -8.935871953001252]"
2019-01-17 21:00:00,"[-7.490155038759693, -12.358, -11.830401337792642, -24.433846153846154, -61.87316981132076, nan]","[779.293100775194, 1454.3582857142856, 2996.560735785953, 5547.071025641026, 10301.608226415094, 16041.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.895658914728679, 1.414285714285715, -6.605484949832773, -21.688205128205126, -57.18679245283019, -61.22]","[10.521383621635723, 23.61752320893665, 34.64388952540938, 42.362963666136366, 100.03256360836585, 58.86680872214928]","[18.550309217202862, 8.675652833509616, 3.169744900101643, -5.971706780640176, -10.106159188172105, -9.671461465047026]"
2019-01-18 00:00:00,"[-4.003643410852712, -10.37095238095238, -9.718120805369127, -24.004729344729345, -60.51396226415094, nan]","[777.1502325581396, 1453.8792857142857, 2994.9987919463083, 5547.807891737892, 10303.200679245283, 16049.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.73751937984496, 1.628095238095238, -7.392214765100671, -21.5582905982906, -56.92490566037736, -61.16]","[13.71014854318643, 24.704035498076884, 31.779971345473705, 37.928551984001416, 94.41738702257851, 57.654003983817205]","[19.848414494753783, 11.821173428254419, 7.629184257056325, -0.6371431308964002, -0.29537823927333684, -12.080259129422254]"
2019-01-18 03:00:00,"[-1.463100775193799, -9.400208333333333, -7.523143812709032, -24.38128205128205, -60.85452830188679, nan]","[771.8575193798453, 1450.5472916666668, 2985.316354515051, 5539.024358974359, 10288.045094339623, 16049.231472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2235658914728686, 2.0321875, -7.038595317725754, -21.895042735042733, -55.91849056603773, -61.116589147286824]","[21.794118076460435, 25.240410754810487, 31.281502830569067, 37.839297161281756, 83.29286904965463, 56.079464596741005]","[18.753646858338147, 12.443114439818102, 3.3238040580356185, 4.36522894465962, 6.576266502007479, -9.704031081702977]"
2019-01-18 06:00:00,"[0.08710937499999849, -6.2766492146596855, -7.234093959731542, -24.555186246418337, -62.1225, nan]","[763.2242187500003, 1441.3003141361253, 2973.6936241610733, 5527.505845272206, 10271.13, 16047.127829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21343749999999861, 0.5578010471204193, -6.776778523489932, -22.062578796561603, -54.56, -61.33596899224806]","[22.527802546336353, 21.52372808536796, 29.80043945377837, 39.74571167763608, 75.40222505499476, 57.361610590100774]","[16.327172962314634, 11.158737403588889, 3.302613452452102, 3.1688380648613443, 5.107355651990808, -8.929005335676075]"
2019-01-18 09:00:00,"[1.4757812500000005, -2.189057591623038, -7.212828282828282, -24.424212034383956, -65.14294339622641, nan]","[752.4563281249996, 1431.4286387434558, 2968.341111111111, 5520.348911174786, 10264.892264150943, 16039.376124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6298437500000003, -1.2233507853403154, -6.733737373737372, -21.92704871060172, -54.12641509433962, -61.51658914728682]","[18.86491064480867, 19.519432757774474, 30.510295060115027, 42.57123871344017, 61.85379523665951, 59.29661943713707]","[8.031369249622694, 5.07016790117869, -0.022053245544400746, 2.4892690400637463, 0.9354117795554554, -7.406315974932993]"
2019-01-18 12:00:00,"[1.3693749999999993, -0.19612565445026114, -9.544324324324322, -25.969598853868195, -62.90984848484848, nan]","[751.1450000000003, 1431.7803141361253, 2970.8144594594587, 5521.193323782236, 10262.076666666668, 16034.824651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5212499999999993, 0.5724607329842935, -6.7559459459459426, -22.02704871060172, -55.86757575757576, -61.255348837209304]","[13.952937780245783, 16.439089593700345, 29.142098108940544, 42.39988625300511, 46.20238219243604, 59.28415287944791]","[0.7211698773493582, 6.394161243493653, -3.4792372262711124, -2.5280609961300704, 1.391554594154689, -5.715943398010009]"
2019-01-18 15:00:00,"[0.6454687500000003, -1.4425654450261767, -10.98878787878788, -29.9534670487106, -62.48158490566038, nan]","[760.2721875000002, 1438.9483246073296, 2980.229090909091, 5532.7372779369625, 10264.22562264151, 16040.626589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7743750000000005, -1.217068062827224, -6.272121212121212, -22.04481375358166, -56.554339622641514, -60.91503875968992]","[4.64195474919659, 13.381219511369425, 24.05091401708286, 40.73467503805889, 43.82094820483418, 56.179730449368115]","[-5.728055539759321, 3.7963310937360233, -2.558980145943242, -1.66062021550553, 4.730928366115542, -4.032437584929315]"
2019-01-18 18:00:00,"[-0.0972656249999988, -1.9886387434554975, -10.974444444444444, -31.27497142857143, -62.48158490566038, nan]","[760.4589843749998, 1437.3050785340315, 2980.585555555556, 5535.333485714285, 10264.27524528302, 16035.603410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15015625000000143, -0.6867015706806283, -6.2340740740740745, -21.729714285714287, -56.97735849056604, -60.81503875968992]","[0.37866605857295593, 8.408878976521516, 22.40996387952417, 38.93860451556511, 53.03721944932757, 55.14202807666086]","[-3.383171474994967, 1.8889357562449502, -1.7255185068044299, -3.3388027818862205, 4.461363697594909, -0.40130965089852]"
2019-01-18 21:00:00,"[-0.6854687500000003, -2.895497382198951, -10.236060606060606, -29.572607449856733, -62.924037735849055, nan]","[758.1525000000003, 1432.9840314136122, 2975.6284848484847, 5533.016561604584, 10267.511320754717, 16025.775968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4771875000000003, 0.008062827225129604, -6.256969696969697, -21.17833810888252, -58.471698113207545, -60.49565891472868]","[-3.3163527858912003, 5.363981495466661, 20.36704756997497, 34.060508247448375, 69.7388211508865, 56.64371454302075]","[-5.145232616417902, 1.8887742621879036, 1.1375061345592474, -2.8338631955387052, 2.4959460583182485, -0.0268996439668772]"
2019-01-19 00:00:00,"[-1.6797656249999997, -2.883541666666667, -10.113691275167785, -28.466942857142858, -64.74479245283018, nan]","[767.8885937500002, 1441.0727083333334, 2985.1806711409395, 5539.9616857142855, 10272.971773584904, 16029.66472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4779687499999998, -1.6277083333333333, -5.794228187919462, -21.560285714285712, -59.49094339622641, -60.0553488372093]","[-12.768963730824481, -2.5045706886104075, 22.02808268465289, 28.56762310473172, 60.80826091694883, 54.1301251477205]","[-7.850791560824539, 2.3840287227526926, 3.6196375539208225, 7.29675656309709, 17.531099934683358, -0.6034192768280685]"
