,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-23 21:00:00,"[-2.4065346534653473, -6.022887700534759, -19.615876288659802, -39.49040816326531, -71.39153846153846, nan]","[626.3397029702973, 1295.5111764705882, 2815.725498281787, 5326.502653061225, 10046.828461538462, 16044.152170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7174257425742597, -5.282459893048129, -9.789553264604814, -28.272244897959183, -47.96769230769231, -52.3568992248062]","[18.157798706474743, 19.284814849118895, 20.958870490264513, 29.454284322801264, 34.46387280289869, 33.71410438226454]","[-6.50054819858525, -8.1054036738445, 10.963772156180092, 35.43212367931117, 41.97998232258225, 5.531107347653565]"
2014-12-24 00:00:00,"[-2.5603960396039622, -6.9164893617021255, -15.482577319587628, -39.072682215743434, -71.38730769230769, nan]","[633.1058415841587, 1301.034468085106, 2810.553917525773, 5308.284577259475, 10021.101153846153, 16047.068837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6966336633663397, -5.9631914893617, -11.38061855670103, -28.952419825072887, -46.89923076923077, -51.19720930232558]","[23.4474107549806, 18.41649563424963, 20.037257321664132, 22.281578741242694, 28.59190680822508, 30.844650671545047]","[-10.167629818484071, -12.666522331135832, 1.194870629167819, 16.31477264102238, 33.456624546089486, 4.9738185531109975]"
2014-12-24 03:00:00,"[-3.489603960396041, -7.534361702127657, -14.648281786941581, -33.42536443148688, -71.38730769230769, nan]","[630.9199009900993, 1296.6561702127656, 2799.7392096219933, 5287.3693294460645, 9994.448961538461, 16035.396666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9124752475247546, -6.282340425531912, -12.328041237113402, -29.286530612244896, -45.729615384615386, -52.0568992248062]","[24.4338198751993, 16.711288152815996, 18.67684932364812, 16.645839784323297, 25.24248043954838, 28.616161865352893]","[-9.700808916529033, -11.113601009770875, -2.283939452928671, 4.658633393014608, 21.18959122796911, 3.92631657406893]"
2014-12-24 06:00:00,"[-4.605940594059405, -7.894308510638298, -14.700756013745703, -32.35076023391812, -66.48011494252873, nan]","[622.9541584158414, 1285.1668617021278, 2787.5391408934706, 5273.097368421052, 9979.495593869731, 16024.743255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9491089108910873, -7.076489361702127, -12.790240549828178, -28.990409356725145, -45.66, -52.116589147286824]","[23.030573253077332, 19.010086800204018, 18.071837570642824, 16.02165874743963, 21.555380274571682, 32.50219266160168]","[-9.880339455752564, -8.867213443451071, -9.905047452197826, -5.3034285969216715, 4.844842015423369, -1.5889171469317145]"
2014-12-24 09:00:00,"[-5.900198019801979, -8.401978609625669, -17.18810344827586, -32.9040350877193, -66.48230769230769, nan]","[616.7806930693067, 1277.4239572192516, 2779.160896551724, 5265.727368421053, 9972.054615384615, 16023.756899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.414455445544553, -7.773903743315508, -12.56655172413793, -28.67228070175439, -45.84461538461538, -51.53751937984496]","[25.608206734125357, 22.650489279949955, 23.34313619394242, 17.831899973278066, 22.379361246858263, 31.699653692038808]","[-7.981359935210269, -10.494433575515808, -10.701634100314985, -9.848653763564766, -8.695248835588092, -8.974591315618001]"
2014-12-24 12:00:00,"[-6.48940594059406, -8.141808510638297, -14.58341379310345, -35.88795321637427, -69.87461538461538, nan]","[618.0019801980201, 1278.3087765957446, 2778.374310344828, 5267.385584795322, 9979.757692307692, 16028.251162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.71742574257426, -6.983404255319148, -12.886551724137933, -28.385730994152045, -46.50615384615384, -51.31968992248062]","[25.438228881391346, 24.91053487873761, 22.148378966118347, 23.66787849264327, 26.164469210445642, 31.157966061047468]","[-6.621327598406486, -15.546093048114345, -15.754121263629392, -16.06328241590087, -20.110210116645778, -10.317982554585155]"
2014-12-24 15:00:00,"[-6.511980198019801, -8.041702127659574, -15.233264604810996, -35.28935672514619, -69.87819923371647, nan]","[620.9017821782177, 1282.1510638297873, 2784.0942268041235, 5276.845087719298, 9988.96429118774, 16035.474728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.433267326732671, -6.041382978723405, -12.797113402061855, -28.548888888888886, -46.26651340996169, -52.358449612403106]","[23.388816720026508, 23.382639647856134, 24.47415976574138, 27.895861684979042, 35.09114819790386, 32.96615861848203]","[-6.478589582548975, -15.96420506307764, -18.338973441002892, -26.275637666364386, -20.819796412112666, -17.834189862225816]"
2014-12-24 18:00:00,"[-6.497623762376237, -7.9733689839572195, -14.957034482758619, -38.80421052631579, -71.39153846153846, nan]","[618.3303960396038, 1279.0921925133691, 2784.8545862068963, 5285.820877192983, 9991.373076923077, 16047.315116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.493663366336632, -5.743422459893049, -11.76655172413793, -28.161754385964915, -46.30615384615385, -52.91813953488372]","[24.937157404611195, 27.396987987541262, 30.010558772995605, 34.79927369309449, 49.4419455369649, 36.54952007752027]","[-3.608808242201714, -11.118985026406994, -18.917681826164046, -21.757595270186883, -33.69978070766409, -18.30065709650221]"
2014-12-24 21:00:00,"[-6.350594059405941, -9.687021276595743, -24.981241379310347, -30.689999999999998, -65.54310344827586, nan]","[615.1029702970297, 1276.9236702127655, 2783.4468275862073, 5292.7554838709675, 10002.82, 16063.094031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8372277227722775, -5.584468085106383, -11.910344827586208, -26.398709677419355, -47.632413793103446, -53.82821705426357]","[28.356774517793834, 35.055089308710755, 36.20090149523725, 51.07742140789316, 69.68720787892171, 47.00536873337939]","[-1.5555052959239972, -8.166323411447156, -18.890876872967883, -29.56092370427112, -46.513168317010624, -15.889319262822138]"
2014-12-25 00:00:00,"[-5.793899999999998, -10.127272727272727, -15.469828178694158, -31.802631578947366, -64.87307692307692, nan]","[622.8232999999997, 1287.4060427807485, 2791.4900000000002, 5291.00730994152, 10035.789230769231, 16084.660310077521]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6409999999999965, -5.575508021390374, -12.894364261168386, -28.02140350877193, -47.82153846153846, -55.56852713178294]","[28.54746827097444, 37.5053879635019, 40.57431551088446, 53.124310725465094, 91.3196329253405, 46.06258650583128]","[-1.6253415049480646, -13.152633582499357, -16.36136329587573, -25.546438832633626, -55.37721579642042, -12.789052162231032]"
2014-12-25 03:00:00,"[-4.751782178217822, -7.120695187165777, -13.004432989690718, -42.796578947368424, -62.270191570881224, nan]","[626.1796039603962, 1293.8663101604282, 2799.1938144329893, 5297.298947368421, 10068.848735632184, 16088.134496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3768316831683185, -5.314010695187168, -11.900206185567008, -26.546842105263156, -49.52130268199234, -56.58945736434109]","[27.470659740707685, 35.714896398286456, 44.082253778674136, 63.77415399117392, 112.1982021840068, 41.76370871520096]","[-1.069864048033685, -10.880915434435344, -14.658928559753535, -29.827575371057755, -48.511794492173365, -4.096222507230456]"
2014-12-25 06:00:00,"[-5.2608, -7.365026737967915, -17.52455172413794, -40.85099415204679, -62.270191570881224, nan]","[624.4115999999998, 1294.4780213903741, 2805.6867586206904, 5320.058596491228, 10094.89459770115, 16084.42565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9959999999999991, -5.120427807486631, -10.588275862068969, -23.142456140350877, -50.092183908045975, -54.63441860465117]","[23.416840155571492, 29.901673280835713, 49.432166092895116, 85.68440232174586, 113.50265465618469, 42.295064198799736]","[-0.3847039490495917, -6.695567175045054, -14.489796564225303, -37.74599447312512, -32.06178442367577, -8.490789620990533]"
2014-12-25 09:00:00,"[-5.094059405940594, -6.61379679144385, -21.94986254295533, -39.213148688046644, -62.80757692307692, nan]","[628.5854455445542, 1298.8885561497325, 2817.1048109965636, 5348.781282798834, 10119.842346153846, 16086.282403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0164356435643558, -4.353582887700535, -10.364123711340207, -22.111603498542273, -51.161153846153844, -55.63751937984496]","[20.830708420861953, 31.45221364831891, 53.71255836638203, 88.23888412651382, 118.81784299729665, 50.92417893643508]","[-5.112886896636979, -8.564514283975726, -11.939629668198995, -33.097758010684394, -24.93615313052626, -7.281820499542253]"
2014-12-25 12:00:00,"[-4.893893805309734, -6.955797872340424, -31.38465753424657, -38.834489795918365, -63.479885057471265, nan]","[643.2471681415927, 1311.7707446808508, 2831.5509589041094, 5376.24, 10151.697471264368, 16094.183100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7998230088495566, -4.472765957446808, -8.507945205479452, -23.27457725947522, -51.082988505747124, -54.68248062015504]","[19.74643842551335, 29.64951636502968, 51.48621463039913, 81.1794262375214, 125.59296143440655, 52.402164112232796]","[-8.24990275415773, -13.818257329987059, -14.537758280779478, -27.525610122100563, -20.083656815247704, 1.87173519037123]"
2014-12-25 15:00:00,"[-5.398230088495576, -13.054734042553193, -31.22180887372014, -34.85942028985507, -62.843678160919545, nan]","[664.7050442477878, 1332.255425531915, 2856.458941979522, 5411.1322318840585, 10179.408045977012, 16098.058604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.945840707964602, -3.9647872340425536, -6.887645051194539, -23.38057971014493, -51.56919540229885, -54.84682170542636]","[16.6752922074628, 24.642398286307408, 46.48711390086583, 74.59306987872277, 124.57471860526188, 43.63629881020567]","[-5.341210686442521, -11.855162081299937, -14.95583933389212, -17.930882723133337, -10.195864489346244, 6.5487121333365845]"
2014-12-25 18:00:00,"[-5.92575221238938, -17.47126984126984, -27.567346938775508, -25.235971014492755, -63.47958015267176, nan]","[674.1690265486725, 1342.7074074074076, 2870.415714285715, 5430.080376811595, 10196.78465648855, 16097.307751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.449380530973451, -3.07005291005291, -6.076326530612246, -21.860869565217396, -51.52984732824427, -54.966201550387595]","[17.00604246788678, 24.98251382243921, 43.94089251253559, 73.5490604996604, 123.71666004412114, 44.76190811847729]","[-1.6272368502526653, -7.363434133943004, -9.599028325493752, 1.371940712807448, -2.727294212518992, 7.982245613779597]"
2014-12-25 21:00:00,"[-7.354385964912282, -20.36851851851852, -8.983310580204778, -24.611826086956523, -65.60641221374046, nan]","[667.737105263158, 1341.13, 2878.5107167235496, 5436.310057971014, 10208.454732824426, 16089.928527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.08280701754386, -0.8266666666666671, -5.459658703071673, -21.851014492753624, -51.602748091603054, -56.52279069767442]","[12.851981798152368, 21.189507848472857, 45.73977466114458, 63.02732797622175, 118.9299949316188, 47.72536293372686]","[-2.3632549248767254, -3.8925422089808928, -4.762023629014348, 0.025986321165652145, 9.718485343335795, 16.316890445570245]"
2014-12-26 00:00:00,"[-8.019469026548672, -15.84063492063492, -7.3452380952380985, -23.414450867052025, -66.48099236641221, nan]","[680.8017699115044, 1351.869417989418, 2882.936360544218, 5439.065606936416, 10215.516183206108, 16093.551007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4307964601769907, -2.1414814814814815, -6.619183673469391, -20.915491329479767, -52.51496183206107, -57.99565891472868]","[7.739945721446567, 14.550861463537217, 33.957535142200506, 55.85922263679891, 111.20121977910647, 46.728665513312215]","[-1.9202899827204896, -2.5326646176272556, 10.63157423549675, 10.458319014832824, 24.86388440260189, 21.92277501929435]"
