,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-14 18:00:00,"[0.8063157894736849, -3.671842105263158, -7.232711864406778, -25.98585014409222, -59.764334600760456, nan]","[712.7035087719297, 1389.0273684210526, 2931.776983050847, 5549.938242074928, 10382.590570342205, 16185.841317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.532105263157896, -2.0810526315789475, -4.381016949152541, -14.714755043227667, -55.46266159695818, -56.21813953488372]","[-7.774702933879655, -12.432107553233399, -11.50543024548753, -9.656272179243414, -4.026614034242207, 15.900804472379939]","[-23.449385547833284, -24.548600445820714, -23.391308806227347, -32.926133512254054, -23.939889494232784, -8.62805708262599]"
2010-03-14 21:00:00,"[1.0744736842105256, -3.2750526315789448, -6.4003389830508475, -25.293400576368875, -59.78844106463878, nan]","[720.7147368421055, 1397.1024210526311, 2934.1040677966103, 5550.498904899135, 10382.210152091255, 16185.545581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8435087719298233, -2.5778947368421035, -4.197288135593221, -15.250778097982707, -55.65923954372624, -56.1553488372093]","[-3.7849042296584874, -12.055589149835873, -7.677282096327613, 24.445311140983815, 5.703843042642492, 18.116981443002235]","[-21.615784165637574, -24.10110262051505, -23.465870325871347, -5.206845599072306, -16.17374349768334, -3.812573465099824]"
2010-03-15 00:00:00,"[0.6361403508771921, -3.85324607329843, -10.257466216216223, -25.699570200573067, -62.06215909090909, nan]","[740.9122807017545, 1415.725445026178, 2958.2704729729735, 5567.298939828081, 10388.219204545454, 16197.457674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.268070175438595, -2.730680628272251, -3.311013513513514, -16.39008595988539, -55.617954545454545, -56.89410852713178]","[-6.386311008165695, -13.69103046079436, -16.39717479006749, -6.016211552710864, 16.176791724267495, 20.91883938591134]","[-25.622784316920484, -21.1373094085242, -23.11558752191717, -23.85266633919669, -18.494802947643713, -5.59457037055812]"
2010-03-15 03:00:00,"[-0.1490624999999992, -3.331204188481675, -17.363905723905717, -26.005873925501433, -64.24848484848485, nan]","[759.9392968749999, 1433.6752356020945, 2982.201683501683, 5583.222349570201, 10390.796325757576, 16202.161705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4064062500000012, -1.1364397905759134, -3.6542760942760926, -17.482349570200576, -56.062651515151515, -56.79720930232558]","[-9.356150157528791, -11.869513274975613, -13.79794439038416, -10.013766718801834, 19.48409326449891, 23.369340495301323]","[-25.341267097786872, -19.867308656780594, -24.06298395804178, -27.86444631059262, -24.56128530240792, -6.295255409201638]"
2010-03-15 06:00:00,"[0.14546874999999865, -1.4855208333333338, -7.553636363636364, -27.45936962750716, -70.14150943396226, nan]","[762.1092187500003, 1439.1818749999995, 2991.998787878788, 5592.148166189112, 10380.628226415094, 16182.184263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4368749999999985, 1.6535416666666614, -3.5084848484848488, -17.91186246418338, -55.8211320754717, -56.81813953488372]","[-8.836388022327622, -10.367112080472875, -11.5555787474281, -14.350439897168757, 13.750062962669187, 23.725087429306512]","[-23.62515456846588, -15.123556168582322, -24.40591344168661, -18.42636528915958, -33.23650654807363, -6.240802673112064]"
2010-03-15 09:00:00,"[0.037890625000001565, -1.3687500000000004, -6.818053691275171, -25.806800000000003, -65.18064150943397, nan]","[771.2971093749998, 1448.0931249999996, 2998.090536912752, 5599.278457142857, 10374.36283018868, 16176.11558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18531250000000166, 0.5087499999999989, -2.4089932885906045, -18.527428571428572, -55.9388679245283, -56.116589147286824]","[-6.703098171156749, -6.342621777099105, -14.262432199474038, -0.9511794711042617, 2.813276266367064, 19.21194915046041]","[-23.12847081980922, -16.86086758246127, -23.299651343276487, -26.57258146612312, -32.59697651322826, -6.413751042621017]"
2010-03-15 12:00:00,"[-0.34656250000000105, -2.120857142857143, -8.24846153846154, -27.807207977207973, -62.175056603773584, nan]","[787.9553125000002, 1462.3900000000003, 3011.506822742475, 5605.455982905982, 10380.158, 16173.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24437500000000095, -1.065714285714286, -2.059665551839465, -18.475099715099713, -57.28, -55.92]","[-5.692197311051145, -8.170876853441083, -9.197669004803814, -3.256266219029223, -7.191157853076442, 13.951123292861569]","[-20.50845932376594, -20.18276114524226, -27.243912912708243, -32.65923766990772, -26.324588850819215, -4.982043242222555]"
2010-03-15 15:00:00,"[-0.37612403100775016, -3.338857142857143, -8.880836120401337, -29.131079545454543, -62.21177358490566, nan]","[805.987829457364, 1481.0811428571426, 3032.879431438127, 5625.562670454546, 10399.18641509434, 16178.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25612403100775016, -1.3828571428571428, -2.00314381270903, -18.503749999999997, -57.82641509433962, -55.62]","[-6.713054717323381, -11.307632566579686, -7.764224022374911, -8.714457587328395, -5.510939480020291, 13.357192499310308]","[-21.1654091499392, -21.36567561855196, -26.582561891669364, -33.136795539716715, -20.74153696614354, -0.1468759216767509]"
2010-03-15 18:00:00,"[0.12434108527131826, -2.9155450236966822, -10.053110367892975, -34.26448863636364, -65.25856603773585, nan]","[808.9392248062014, 1485.0799052132702, 3040.697525083612, 5634.930681818182, 10411.67641509434, 16177.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42372093023255875, 0.022938388625592387, -2.6997993311036788, -17.98215909090909, -57.77320754716982, -57.0]","[-4.02086453045785, -14.22735618809262, -15.354156805363903, -9.584954898595745, 5.97592699835353, 17.510705345793816]","[-17.349225181814823, -20.638369357888394, -25.083897289873683, -29.362967248534375, -17.17319730081668, 1.8293261854540217]"
2010-03-15 21:00:00,"[1.0259689922480626, -2.169285714285714, -16.184333333333335, -47.93498583569405, -65.77562264150943, nan]","[811.1801550387596, 1489.9669047619047, 3045.481666666667, 5636.576543909348, 10411.539320754717, 16159.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4237209302325589, 2.0757142857142856, -3.3033333333333332, -17.39399433427762, -58.12641509433963, -57.1]","[-7.784188022634848, -14.822064921861577, -10.733439317565766, -8.024244991496527, 6.117489579415686, 15.851730973531906]","[16.149290649704252, -18.990076884526783, -26.07528493451478, -27.990187732976224, -18.988675239066573, -3.4272655489134793]"
2010-03-16 00:00:00,"[1.40829457364341, -2.1257819905213267, -16.32533333333333, -50.247812499999995, -62.97432330827068, nan]","[822.6106201550389, 1502.8187203791467, 3055.4237999999996, 5644.1021875, 10413.357180451128, 16168.203999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3469767441860454, 1.9565876777251183, -3.649333333333331, -17.388125, -58.58406015037594, -57.02]","[-5.152353804134892, -13.783696264024481, -9.533914750798763, -9.111010280629383, 8.346692489390461, 16.984598714623694]","[-21.002753823405314, -24.372477908629655, -27.4121759326855, -21.465171632874632, -14.552750306619638, -3.2031332321967447]"
2010-03-16 03:00:00,"[0.674923076923075, -1.8792452830188675, -13.938575949367085, -42.13203389830509, -62.583082706766916, nan]","[836.887384615385, 1516.6753773584906, 3065.0154430379744, 5656.02593220339, 10414.436240601503, 16166.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.933846153846151, 0.33433962264150924, -3.608417721518986, -18.008305084745764, -58.55172932330827, -56.6]","[-11.80486251249577, -15.981863439495482, -8.615221710866772, -3.2432410578731723, 12.455157085685766, 15.152227493031118]","[-17.213881503659163, -24.12852147696139, -24.076925494548142, -18.796916777813465, -6.946137679056065, -8.847153101389843]"
2010-03-16 06:00:00,"[0.695384615384615, -1.793554502369668, -12.765253164556967, -34.8457507082153, -62.583082706766916, nan]","[832.8415384615388, 1514.8965402843603, 3060.4400632911393, 5648.37611898017, 10398.25007518797, 16148.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.017692307692305, -0.23203791469194324, -4.39227848101266, -18.747818696883854, -58.574285714285715, -56.5]","[-8.005677632344538, -12.850697199146932, -7.127930529517841, 8.491601961823, 16.513173186993225, 13.81576115062203]","[-11.967564713822226, -20.467484018893458, -21.370192792738166, -13.57537517428102, -0.17115474461017302, -7.083884515501578]"
2010-03-16 09:00:00,"[0.7272093023255812, -2.666303317535545, -13.558227848101275, -32.45739376770538, -64.87733082706768, nan]","[826.8732558139536, 1510.8077251184834, 3056.030253164557, 5638.240566572238, 10379.685751879699, 16137.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.591162790697674, 0.29165876777251176, -4.870759493670889, -19.40872521246459, -59.029924812030075, -56.64]","[-2.16865610810369, -7.2521886231624775, -5.613706634707845, 2.9068321964681507, 21.852911514113302, 14.067052175551728]","[-11.611307948497156, -18.53509362445832, -18.832248173524178, -10.156961411273222, 9.566996704923392, -6.776063687001872]"
2010-03-16 12:00:00,"[0.13666666666666685, -4.799336492890994, -14.374158730158726, -30.436033994334277, -65.28378277153558, nan]","[829.0424031007751, 1514.5954502369666, 3056.980507936508, 5629.653201133145, 10361.967565543071, 16133.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.494263565891473, 1.597345971563982, -5.980317460317459, -20.020056657223794, -59.04913857677903, -57.52]","[0.7942387396154404, -5.424745505520353, -6.954124847905952, 5.022531019144505, 29.004423128041047, 13.534462225949603]","[-12.250559686124722, -16.94970076590997, -15.920969537126354, -2.6698996347255255, 11.169336292896372, -8.986147575815972]"
2010-03-16 15:00:00,"[-0.5526356589147297, -7.654976303317533, -13.322658227848091, -27.63502824858757, -65.79736842105264, nan]","[836.3662015503878, 1522.612511848341, 3063.754683544303, 5630.459717514124, 10351.907593984963, 16130.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.607441860465116, 2.2125118483412334, -6.8878481012658215, -20.835706214689264, -58.49007518796993, -57.339999999999996]","[-1.0768260402524885, -5.760903488764623, -4.611310576531084, 9.879962391697388, 26.906798172510936, 12.919006813435935]","[-12.3464633312599, -14.112324999323754, -10.662119798590323, 3.3275019234764396, 11.043120162733375, -7.602589226993386]"
2010-03-16 18:00:00,"[1.4756589147286838, -9.040047393364926, -12.48, -28.870963172804533, -65.78545112781956, nan]","[831.6555038759687, 1517.8561137440756, 3056.81, 5618.270169971672, 10338.082669172933, 16122.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.026046511627909, 2.0779146919431293, -7.86, -21.515524079320112, -58.003233082706764, -57.120000000000005]","[-0.6472754705059774, -4.69905577322858, -0.582543415796847, 15.299829174970228, 28.48554557393299, 17.446117421217824]","[-8.167337038804941, -10.301470567479337, -6.795074920021982, 5.637685258133358, 6.7727452675501985, -6.338835139446362]"
2010-03-16 21:00:00,"[2.524375, -7.077440758293842, -12.863913043478265, -38.01386363636364, -65.76473684210526, nan]","[819.488359375, 1507.3322748815167, 3045.9086956521746, 5601.4745454545455, 10315.76447368421, 16115.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.94703125, 1.9603791469194305, -8.168695652173916, -22.030454545454546, -57.84947368421053, -57.620000000000005]","[-0.6763063365167882, -1.3601644548219178, 4.574333823302963, 15.808020202883348, 23.664127685644264, 22.811047269079705]","[-6.040932171701919, -7.984886794426069, -8.874833608878186, -0.8594020316527143, 3.1302594308893075, -7.205428959320279]"
2010-03-17 00:00:00,"[3.4558139534883723, -3.3833649289099474, -10.121404682274246, -40.91244318181818, -65.76473684210526, nan]","[820.8551162790698, 1508.9115165876774, 3047.693946488294, 5595.811704545455, 10310.763421052632, 16108.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9260465116279075, 1.741895734597158, -8.075384615384614, -22.460852272727276, -57.90736842105263, -56.82]","[-0.6665736299504882, 2.3527172857955403, 5.012079704100418, 13.358015324293344, 17.410033486842273, 24.941708486159104]","[-5.228846599575314, -4.397699334431069, -13.248365028009017, -2.3671675970917345, -8.788820881732985, -12.873375695265741]"
2010-03-17 03:00:00,"[3.748837209302326, -1.040094786729855, -8.626555183946484, -39.093295454545455, -69.02172932330828, nan]","[822.5496124031007, 1509.8126066350708, 3047.9237792642134, 5589.870113636363, 10304.15112781955, 16105.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.202790697674419, 1.494028436018959, -8.001471571906352, -22.753181818181815, -58.04421052631579, -56.68]","[-3.3112018589729626, 5.399964641962826, 4.165671501266293, 12.10603045840335, 16.300803392840283, 22.602029195596263]","[-2.515295473597956, -1.365559923881807, -8.293137752091281, -1.4722753729113984, -3.7944883713447406, -18.83932196872844]"
2010-03-17 06:00:00,"[3.4674418604651156, 0.937867298578201, -8.92351170568562, -38.23508522727272, -65.2383396226415, nan]","[809.580697674419, 1495.6274881516586, 3033.704314381271, 5568.979232954544, 10279.412113207547, 16091.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.281860465116277, 1.2461611374407602, -8.324548494983278, -23.487272727272725, -57.81320754716981, -56.94]","[-4.5527166697737576, 6.189595016828879, 6.759224792168679, 8.666705604250573, 19.79168509070681, 19.15614631925576]","[2.392375207739638, -0.687665162403899, -5.120147115554857, 1.7836905313225058, 4.213228994877986, -17.25553772547422]"
2010-03-17 09:00:00,"[2.9793798449612403, 0.9728571428571419, -9.676120401337792, -39.52, -65.75293233082706, nan]","[801.038914728682, 1485.9996666666668, 3022.6238795986624, 5553.96625, 10257.638045112782, 16082.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.565581395348838, 1.1823809523809512, -8.792775919732442, -23.9225, -57.40661654135338, -56.48]","[-2.947842564751004, 3.376588608147665, 6.210941034371469, 9.663595187043269, 19.514455517643174, 17.58914437956587]","[2.956437987094215, -2.8331986129457514, -3.626443985817962, 2.6486464582790563, 5.542894978224954, -14.529301290660417]"
2010-03-17 12:00:00,"[2.50171875, 0.4534123222748805, -10.779464882943142, -35.33477272727273, -70.21679245283019, nan]","[805.1041406249998, 1489.4944549763036, 3022.59160535117, 5546.9345454545455, 10242.240188679245, 16080.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.344687500000001, 0.7414218009478661, -9.329230769230767, -25.30659090909091, -56.61811320754717, -56.32]","[-3.3192400038280034, -2.1222308827982985, 6.160911708682359, 4.998409090909091, 16.50845689372847, 18.685571512218043]","[1.4503289471856133, -4.582531334868673, -2.864907105652767, 3.060642847005425e-16, 5.240333391878858, -16.339556336136717]"
2010-03-17 15:00:00,"[1.6133333333333344, -1.290568720379147, -11.101003344481606, -33.68613636363636, -71.38947368421053, nan]","[810.2594573643407, 1494.171184834123, 3027.9965886287628, 5551.215, 10242.105789473684, 16082.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1764341085271335, 0.5978199052132704, -8.185083612040135, -25.45090909090909, -56.262631578947364, -56.08]","[-5.4419159650559585, -7.16472825387608, 1.4353656325290574, -0.9649929679426215, 9.416602978709758, 16.640666822063434]","[0.28659412945899604, -2.462553250446472, -2.6707283768425603, 1.499778836148344, 8.05473880086864, -14.521694244029424]"
2010-03-17 18:00:00,"[2.6334375000000008, -4.452476190476191, -9.931610738255033, -34.30875, -71.38917293233082, nan]","[805.0103124999998, 1488.823523809524, 3022.414295302013, 5546.681250000001, 10236.783383458647, 16075.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.986875000000002, 0.5719047619047605, -8.239194630872483, -25.247500000000002, -56.554736842105264, -56.22]","[-5.434975617428878, -6.613433174063262, -1.5263490556194166, -5.019694442634849, 1.016468996899367, 17.890745137935284]","[-2.926872601674038, -1.6016685160854884, -5.5374481449494795, 1.3478404774233552, 9.139211475673847, -15.629100243118446]"
2010-03-17 21:00:00,"[2.1490625, -3.07, -9.720769230769232, -34.93079772079773, -71.38584905660377, nan]","[796.92375, 1482.76, 3017.2754849498333, 5542.100854700855, 10231.171886792454, 16069.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.280625, 0.54, -7.98541806020067, -25.285356125356127, -56.369433962264154, -57.2]","[-6.5929176334169295, -6.990793309149242, -4.257131961455457, -6.030635529684288, -6.951671185212271, 21.662680589980667]","[-4.46038530611203, -3.1066555825765736, -8.106330438001718, 0.28162966493810904, 2.481003516371261, -19.138576374863277]"
2010-03-18 00:00:00,"[2.048359375, -2.898571428571428, -11.159530201342282, -37.631851851851856, -71.3885283018868, nan]","[802.2462499999999, 1488.6780952380952, 3021.77822147651, 5551.770683760684, 10247.049283018867, 16080.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.601718750000001, 0.6066666666666667, -7.450939597315435, -24.67794871794872, -56.22867924528302, -57.4]","[-7.3851293088267, -6.602460741058329, -5.281046626374959, -7.941280890374334, -14.727348731866414, 19.21493799947946]","[-7.500786902346236, -5.227999771157986, -10.683227700549336, -3.416695319192594, -5.457329930737759, -20.86390791956675]"
2010-03-18 03:00:00,"[1.5177519379844961, -3.547999999999998, -13.182809364548497, -41.25661931818182, -69.49883018867925, nan]","[808.1893023255815, 1493.8653333333332, 3025.4588294314385, 5559.778181818181, 10260.885509433961, 16083.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.05937984496124, 0.5466666666666682, -7.875719063545152, -23.993522727272726, -57.260754716981126, -57.16]","[-7.977937069792285, -4.073600062251157, -6.984821635700859, -12.570214471820778, -21.063479001134212, 17.793337214030583]","[-7.004487080144995, -4.885933310085714, -15.433020862509558, -6.375666476641774, -9.063819587283373, -19.081018075244167]"
2010-03-18 06:00:00,"[0.6242187500000008, -4.052095238095241, -16.326644295302014, -38.987378917378926, -69.47398496240602, nan]","[802.2654687499999, 1487.2772380952383, 3019.2407382550336, 5561.516239316239, 10270.412330827068, 16071.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6321875000000015, 0.4666666666666651, -7.472751677852348, -23.771396011396014, -56.958496240601505, -57.660000000000004]","[-4.5158604642243985, -1.2026517733773734, -9.647963794091977, -15.069083460702982, -20.293563890238403, 17.046256681252878]","[-5.963394952987039, -7.228831466241351, -14.35060302626386, -12.246971364618965, -16.37730423866264, -21.813504742632297]"
2010-03-18 09:00:00,"[-0.30186046511627806, -3.8080952380952384, -20.329698996655516, -36.30390313390314, -66.47954887218044, nan]","[800.403333333333, 1484.9314285714286, 3018.9472575250834, 5566.013561253561, 10282.512330827069, 16077.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.125271317829459, 0.5780952380952381, -6.968695652173912, -23.933504273504276, -57.32165413533834, -58.26]","[-0.8240039777353152, 3.7309282089602203, -7.122415693027735, -18.787514058428577, -26.936464678242807, 19.458709923932854]","[-9.704459655700239, -10.240576824664345, -10.729837466311405, -13.570585155071747, -24.376165318345695, -17.04441351576044]"
2010-03-18 12:00:00,"[-0.8595348837209305, -3.611714285714288, -21.467324414715723, -40.241168091168085, -69.47398496240602, nan]","[800.6044186046513, 1484.7885714285717, 3021.323678929766, 5575.709487179487, 10304.486691729324, 16074.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.560930232558139, 0.7771428571428547, -6.383745819397994, -23.169971509971507, -57.6772932330827, -59.1]","[-2.4315969611092223, 0.5613787107031566, -3.6528391312269863, -19.62963874184786, -31.73972342139363, 25.170714446281075]","[10.585709477520481, -10.717879613643598, -11.084914558661492, -15.175719015077071, -34.57000765298341, -22.51628562316123]"
2010-03-18 15:00:00,"[-0.8539534883720927, -4.42047619047619, -20.926521739130443, -56.11772727272728, -66.48236842105263, nan]","[809.4746511627906, 1493.8085714285714, 3033.5300000000007, 5598.655454545455, 10333.68894736842, 16074.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.372558139534884, 1.1352380952380954, -5.51217391304348, -20.75318181818182, -58.299473684210525, -59.3]","[1.9395065857563074, 1.5379189454370903, -1.675768679137629, -22.514210635605583, -30.05766898094348, 23.482342412940447]","[7.84400869437471, -7.453465849057783, -11.236159387616699, -17.250518899639637, -32.32059090491862, -23.20852969925967]"
2010-03-18 18:00:00,"[1.4663565891472858, -4.7879999999999985, -19.327056856187287, -39.18589743589744, -65.74950943396226, nan]","[804.6008527131786, 1489.6465714285712, 3032.3906688963207, 5606.091025641026, 10349.802415094338, 16081.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6058914728682145, 1.3014285714285725, -4.971705685618727, -19.58820512820513, -58.0833962264151, -58.64]","[4.356277981114653, 5.437589890684754, 1.1147403037193042, -14.590842104133662, -12.13894250123287, 24.00590244215929]","[-2.9962350304763836, -4.69909335991665, -9.328345914323904, -16.718696308180434, -27.722508877068183, -18.9369592051504]"
