,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-03 00:00:00,"[-6.362635658914719, -12.26085714285714, -24.028595317725753, -31.96653409090909, -62.96045283018868, nan]","[817.5257364341082, 1508.2525714285712, 3066.5359531772574, 5652.255397727273, 10395.147660377359, 16145.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.666356589147286, 4.0600000000000005, -3.099799331103679, -19.449772727272727, -56.464528301886794, -60.699999999999996]","[15.50275547210406, 18.993216742399323, 30.955679973993213, 49.14649749001213, 85.0336995041357, 63.233783265205076]","[-7.448886252315472, -8.04884397205252, -13.989361417541, -19.076015747451162, -24.286257057453582, -13.49613344514163]"
2017-12-03 03:00:00,"[-6.363023255813957, -12.460000000000003, -19.800166666666666, -41.46269121813031, -63.4781954887218, nan]","[823.4744186046515, 1513.003142857143, 3067.0468333333333, 5652.49342776204, 10398.188045112782, 16142.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.526046511627905, 3.636666666666666, -4.13, -19.44356940509915, -56.36751879699248, -61.379999999999995]","[11.288783717604723, 14.40326427615746, 29.077389216482455, 48.708979185687, 79.45334986073517, 62.43246327908895]","[-12.771656403247187, -13.017414186580934, -14.589658956408162, -23.64320904329611, -27.98685602067466, -15.1824580653203]"
2017-12-03 06:00:00,"[-6.3433333333333355, -13.179004739336495, -17.653266666666664, -39.183172804532575, -65.78545112781956, nan]","[827.3633333333337, 1516.1948341232228, 3069.9593999999997, 5658.396288951841, 10416.733082706767, 16139.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.039999999999998, 3.7546919431279617, -4.44733333333333, -18.723456090651556, -55.85736842105263, -62.0]","[7.451702372164098, 12.695001059095475, 27.564234824380573, 46.04401343145781, 79.17913585549341, 63.79693638643647]","[-12.360956389689068, -10.494314317113082, -17.104450684471455, -25.34410692432871, -35.07344166235312, -15.922921330741389]"
2017-12-03 09:00:00,"[-6.605426356589147, -14.755876777251181, -19.221360759493674, -40.330283286118984, -60.013796992481204, nan]","[828.5962790697674, 1518.077203791469, 3073.1013607594937, 5666.829603399434, 10441.307932330827, 16137.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.795038759689922, 4.210616113744076, -3.6634810126582287, -19.179263456090652, -55.67578947368421, -62.0]","[2.839914716635849, 9.635478092014159, 22.348079292836342, 44.70070067424951, 81.88967395073124, 66.38750085672578]","[-9.200185820390555, -9.574001367361765, -16.32264350705662, -5.8425586430671625, -22.851845136977552, -17.51058805403843]"
2017-12-03 12:00:00,"[-6.81906976744186, -14.776037735849053, -19.37755555555556, -30.296497175141244, -62.25375939849624, nan]","[836.1653488372093, 1525.1020754716978, 3079.0262222222227, 5669.956610169492, 10453.744887218045, 16138.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.509767441860466, 3.981509433962265, -3.5822222222222235, -19.235706214689262, -55.75473684210527, -62.46]","[4.148377104080074, 7.311562864584921, 16.977269719428833, 36.510210508939, 65.132892506345, 66.89698051403106]","[-0.7011258916336758, -6.687244109084214, -11.48890682288251, -6.62387327466533, -24.900434583951885, -17.221036034610364]"
2017-12-03 15:00:00,"[-7.7129457364341105, -15.065829383886259, -19.415791139240504, -26.18237288135593, -60.57278195488722, nan]","[845.5926356589149, 1536.1796682464458, 3091.8791139240507, 5675.667966101695, 10474.802706766917, 16148.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9694573643410855, 4.623886255924169, -3.5406962025316453, -19.709152542372884, -55.48443609022556, -62.239999999999995]","[-2.152835993871817, 5.12354935827617, 14.505168025299566, 33.96793093043409, 62.500150277928725, 63.47729607662695]","[1.747474016001302, -1.8204321431437482, -5.90335300515536, -4.078153318983525, -35.97214728845707, -16.30528524130261]"
2017-12-03 18:00:00,"[-7.94046511627907, -14.135355450236966, -16.416962025316455, -27.137507082152975, -60.26827715355805, nan]","[834.6241860465116, 1526.4463981042652, 3085.3546835443035, 5669.629178470255, 10483.566966292135, 16143.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.367131782945736, 5.15658767772512, -3.186582278481011, -18.539036827195467, -54.749138576779025, -62.760000000000005]","[-2.7744064802543704, 5.241286403506806, 14.611611083668068, 35.21788263897365, 62.20524494317937, 61.81408143244414]","[9.260459253793096, 3.891029691340575, -4.09112066296425, -10.327903901160704, -36.75400441727881, -12.228306532924499]"
2017-12-03 21:00:00,"[-6.6665891472868175, -12.604170616113745, -14.780133779264213, -27.989093484419264, -58.91954887218045, nan]","[823.9325581395349, 1516.605971563981, 3080.500903010033, 5675.5397450424925, 10499.65947368421, 16143.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.691162790697674, 5.512037914691943, -2.4178595317725735, -17.01325779036827, -54.12466165413534, -63.1]","[-2.3199395932707243, 4.776764867700577, 15.285485799451541, 37.61370112888588, 64.11286866835164, 57.87033686937791]","[14.567276205573034, 8.822455060399795, -1.5111333080721894, -15.918024638243505, -32.74029571551492, -11.366296082045368]"
2017-12-04 00:00:00,"[-7.44441860465116, -12.890568720379147, -16.77933333333333, -28.658806818181816, -58.661433962264155, nan]","[819.6327906976744, 1515.613981042654, 3086.3026666666665, 5694.649545454545, 10523.0, 16148.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.941550387596899, 6.633364928909953, -1.68, -16.549772727272728, -53.443396226415096, -63.7]","[-3.835621485299807, 3.8742023376333443, 15.818209895634544, 37.263942297717996, 70.062365481307, 54.067255830978674]","[20.74308525740313, 15.12761328147047, 4.924400948100124, -20.0488859898086, -30.205518537889002, -14.109667994233707]"
2017-12-04 03:00:00,"[-6.046356589147277, -13.35447619047619, -11.696387959866218, -33.79068181818182, -57.10868421052631, nan]","[812.7610852713176, 1509.4922857142856, 3082.586421404683, 5701.6218181818185, 10533.090263157894, 16149.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8562790697674405, 7.158571428571429, -1.2569899665551856, -16.12818181818182, -53.199473684210524, -64.48]","[-1.4847049901425051, 5.960596492197319, 15.07750753083927, 37.355209969250346, 69.53477270307768, 49.56999406813989]","[29.408514770125343, 23.175324770373926, 14.29133633558209, -5.295119452167615, -17.269136565600178, -10.364740811258905]"
2017-12-04 06:00:00,"[-3.609218750000002, -12.667142857142856, -9.523812709030096, -36.11632478632479, -57.08520754716981, nan]","[802.9990625, 1500.0619047619048, 3076.2530769230766, 5697.304216524217, 10535.881283018867, 16151.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8509375, 7.411428571428572, -0.454648829431437, -15.896182336182338, -52.32490566037736, -64.17999999999999]","[4.389790416879698, 9.983042331693984, 19.056248005247525, 41.271660608182344, 72.64974595633656, 50.722802684108]","[33.07503859987505, 28.632907820339348, 17.459317251136863, 8.776444673400686, -11.698644024774236, -10.73335939345401]"
2017-12-04 09:00:00,"[-2.051796875000001, -5.599375000000002, -11.07828859060403, -40.58059829059829, -55.76018867924528, nan]","[791.8609375000002, 1490.5890104166665, 3067.878456375839, 5688.783019943021, 10536.675471698114, 16156.935891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.43453125, 8.243125000000001, -0.5042953020134239, -15.357435897435899, -51.58264150943396, -65.66155038759689]","[8.60182782047065, 16.692448275338496, 22.460737303828758, 45.46850723685164, 79.50697879057113, 53.84448182797466]","[33.9952620650272, 25.46344544797686, 17.225138659513696, 14.55984339833172, -8.907001855318047, -8.616867499811514]"
2017-12-04 12:00:00,"[-1.3124218749999983, 0.1418749999999972, -8.660134228187925, -34.91925714285714, -54.75966037735849, nan]","[781.1816406249997, 1482.5556249999997, 3062.453758389262, 5680.985314285715, 10542.877849056604, 16156.699069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.46265625, 8.796250000000002, -0.2432214765100694, -15.520000000000001, -50.964905660377354, -65.81968992248062]","[12.896347294503881, 20.910282033236257, 27.681086655280065, 47.38097824138826, 81.00549306697837, 52.96904262640041]","[34.29171821702653, 25.582083685289238, 17.453726022769427, 24.92182276435797, -2.682208426863225, -5.218695823035387]"
2017-12-04 15:00:00,"[0.22, -1.1338219895287949, -8.94222222222222, -35.0732, -54.44500000000001, nan]","[778.1462499999997, 1481.2636125654449, 3061.2249158249156, 5674.980799999999, 10549.3225, 16162.667364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.574375000000002, 9.023769633507854, -0.670101010101009, -15.147999999999998, -50.26, -65.92279069767442]","[18.450972718093837, 26.820281314416242, 29.293711180216192, 49.00498294167425, 84.45692515241984, 55.33537627184945]","[34.263145692256764, 24.210488976195847, 24.464752142043267, 33.070209419449036, 4.607287710633639, -0.3160919803215221]"
2017-12-04 18:00:00,"[2.3183464566929133, 2.8679999999999986, -5.4167567567567545, -22.307363896848134, -53.53813688212928, nan]","[759.28842519685, 1460.2120000000004, 3044.2891891891895, 5659.057191977076, 10541.566577946769, 16163.182480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.435275590551182, 8.799999999999999, 0.3514864864864845, -16.854842406876788, -49.608669201520904, -65.68248062015503]","[11.366524795229356, 27.661906516981464, 33.03562299995356, 49.45378470714305, 86.59925137373087, 57.81261597177119]","[26.076609696165523, 21.800626776443337, 28.962987685464697, 16.03094843735209, 13.968580699503523, 2.6333287136914048]"
2017-12-04 21:00:00,"[5.17391304347826, 6.37263157894737, -1.3603378378378372, -18.72189655172414, -54.23171102661597, nan]","[753.1146956521743, 1449.6388421052636, 3031.5543918918916, 5646.32132183908, 10529.504258555133, 16162.99527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.80260869565217, 6.689473684210527, 0.1413513513513524, -16.95655172413793, -49.78585551330798, -65.24217054263565]","[13.5288159239175, 27.17178477966481, 38.29676346597538, 49.234722789932825, 86.87219481245214, 60.2190997416032]","[22.25639541482892, 16.951063714113346, 30.03739662482089, 13.405366052820876, 23.634475593174127, 3.159707422667864]"
2017-12-05 00:00:00,"[7.921578947368421, 6.120628272251309, -2.9989830508474578, -19.217902298850575, -54.51749049429658, nan]","[748.3984210526315, 1447.851937172775, 3024.367627118644, 5640.456781609195, 10517.536349809887, 16165.323178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.632105263157895, 6.326387434554974, -0.5227118644067796, -16.76287356321839, -50.48965779467681, -64.58093023255813]","[18.110550274727082, 26.794611907592678, 38.57416516418441, 52.479643226349516, 91.08897750768323, 59.95197427163871]","[21.371937858289897, 16.679467941744452, 24.744036227478265, 15.013636196307257, 29.869110461196822, 4.406838437094096]"
