,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-30 21:00:00,"[-0.9068750000000002, -5.997251184834122, -40.576600000000006, -28.798640226628898, -58.91954887218045, nan]","[831.4134375000001, 1521.4917535545023, 3083.2935999999995, 5707.047223796034, 10606.654962406015, 16351.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.261093749999999, 2.054218009478673, -0.23399999999999901, -14.033654390934842, -51.72466165413534, -60.059999999999995]","[7.890366965278878, 8.956339166581378, 19.7592838288905, 32.00901474343158, 52.64306043348796, 37.107157777526346]","[-18.424173759192023, -23.73253742713524, -49.86759860600214, -56.50264869708593, -73.4845875205031, -28.94959304850011]"
2011-10-01 00:00:00,"[-0.5888372093023255, -8.118293838862547, -35.60101265822786, -27.401694915254236, -59.21796992481203, nan]","[845.4116279069767, 1532.7342654028434, 3096.2553164556957, 5725.476101694915, 10633.070526315789, 16365.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.995813953488373, 1.3992417061611366, -0.015696202531642722, -12.638531073446327, -51.209624060150375, -60.32]","[2.6740692266432937, 4.018654052943388, 12.11762415711775, 26.979943432615908, 39.83725587324838, 31.35836222631116]","[-21.415556376308984, -23.917776606692634, -46.6232945944307, -53.65537657704757, -71.62937538842115, -39.01866838429345]"
2011-10-01 03:00:00,"[-0.9707692307692308, -17.710094339622657, -28.954746835443043, -24.79084745762712, -57.830374531835204, nan]","[854.1899999999999, 1539.6231132075475, 3108.462215189873, 5743.1235593220335, 10650.745355805244, 16383.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.366923076923077, 2.620188679245285, -0.1853164556961997, -11.767344632768364, -51.48883895131086, -60.22]","[-4.099236546589415, -2.359187901955265, 7.188751407555893, 23.572920429402853, 31.661835233531768, 21.330093094689598]","[-18.984397692342597, -23.723360323497545, -40.46122186018259, -50.21486747887218, -67.29647131591892, -41.188622028078036]"
2011-10-01 06:00:00,"[-2.9572868217054245, -21.899952830188674, -24.52987341772152, -23.208474576271186, -56.21029962546816, nan]","[854.9298449612402, 1540.6188207547168, 3111.527341772152, 5751.383502824859, 10661.318239700375, 16379.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.716744186046513, 3.4385849056603766, -0.26126582278481014, -12.056610169491526, -49.96449438202247, -62.18]","[-6.553033139589386, -3.9341246782409, 7.200041686905562, 20.308293145712014, 24.03610986995264, 20.574697980529194]","[-13.402418974838458, -18.923879374416483, -34.74951501961929, -41.9892214523356, -61.777549813227466, -41.725031899448666]"
2011-10-01 09:00:00,"[-2.4265116279069763, -25.394622641509436, -23.046529968454255, -21.677915492957744, -57.37850187265918, nan]","[862.9431782945735, 1549.6093396226415, 3123.367097791798, 5763.926028169013, 10682.640149812732, 16394.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.846201550387598, 4.433396226415095, 0.229274447949525, -12.1112676056338, -49.195580524344564, -62.94]","[-7.37563290302496, -13.033239828077312, 6.222914638532769, 16.25831975743646, 17.735372896227485, 19.143490825707676]","[-10.105037194659458, 11.231504110484018, -33.01174590419436, -36.49399041185444, -60.83354168951491, -44.75136908526986]"
2011-10-01 12:00:00,"[-1.17089655172414, -29.65727699530517, -25.222830188679247, -19.693408450704222, -58.971343283582094, nan]","[872.2006896551726, 1560.1411737089204, 3134.675660377359, 5773.466422535211, 10700.940223880596, 16412.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.486896551724136, 5.918873239436621, 0.18150943396226338, -12.263943661971828, -48.49656716417911, -64.24]","[-4.631680708020248, -1.3645181068241563, 2.256421880980863, 15.842077799997673, 14.465194331211377, 15.1536653063213]","[-5.299240377858887, -16.817316048330216, -29.126691392368375, -32.60874155043281, -58.83201026594706, -45.91182344215915]"
2011-10-01 15:00:00,"[-1.4788275862068903, -30.370845070422533, -28.442201257861637, -19.786179775280896, -58.1044776119403, nan]","[885.0842068965513, 1575.318028169014, 3151.922264150943, 5791.307865168538, 10731.987014925373, 16437.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.560689655172415, 7.165352112676056, 0.43245283018867997, -12.211123595505615, -48.44805970149253, -64.38]","[-3.8908675956915113, -3.097392543194609, 1.9309657542112904, 10.667301952044422, 11.350446683192043, 10.108751881364322]","[-2.56752376800878, -12.90156844804827, -22.216809331213174, -27.94772906135553, -49.10465539380115, -45.49241188814914]"
2011-10-01 18:00:00,"[0.20152777777777897, -29.312075471698112, -30.28826498422714, -22.56185393258427, -57.409588014981274, nan]","[885.1255555555554, 1578.6056603773584, 3157.458201892744, 5804.108651685393, 10751.857078651687, 16460.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.433055555555557, 8.03245283018868, 0.9841640378548909, -11.475730337078652, -48.411310861423225, -64.66000000000001]","[-2.1469323325943526, -2.6119592885862604, 4.0786107318902, 7.200909540780066, 13.990427401053049, 7.515841588610636]","[0.9142068535860415, -7.27694350687261, -16.210844791309842, -23.09823836709565, -43.49096646473855, -45.44874565062177]"
2011-10-01 21:00:00,"[1.1929230769230776, -28.210471698113206, -24.210788643533135, -24.7849014084507, -57.38186567164179, nan]","[875.6708461538459, 1572.4541509433961, 3155.7503785488952, 5811.520028169014, 10764.246791044776, 16476.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44846153846154, 8.725849056603773, 2.251671924290222, -10.920281690140843, -48.256268656716415, -64.92]","[-0.0027733358601017394, 0.19951622138359648, 5.6782621186672095, 5.491124710828358, 10.00530379579006, 5.7136364819967715]","[2.721613971595413, -3.1185298882106722, -13.870346582186308, -20.577141618484294, -35.22504108309137, -41.4843793993787]"
2011-10-02 00:00:00,"[1.3848611111111055, -28.048066037735847, -17.5896214511041, -28.144788732394368, -57.60325842696629, nan]","[878.5383333333338, 1577.6820754716985, 3167.1628075709777, 5829.913802816901, 10787.363820224718, 16514.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.527499999999996, 9.676792452830187, 3.516971608832808, -10.329014084507044, -47.94988764044944, -65.5]","[0.789213988365745, 1.9031390150065932, 5.916782320968149, 2.7518417573560674, 7.710800923666402, 5.890192720214779]","[4.264390191723236, -1.2058838703555441, -12.26341169685744, -15.954847188586557, -29.638912656714623, -38.71852948807236]"
2011-10-02 03:00:00,"[0.02027586206895915, -28.67679245283019, -15.891009463722394, -30.05732394366197, -57.60325842696629, nan]","[879.2891724137933, 1581.3971698113205, 3175.184132492114, 5840.950478873239, 10799.781573033708, 16527.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.631724137931034, 10.424905660377359, 4.368391167192427, -10.046478873239437, -47.671235955056176, -65.12]","[1.5743480113209436, 4.247253918668533, 4.578688130612702, 3.684014519215308, 7.265542777036928, 4.7585028165016725]","[6.7469607335952855, 1.407919626520169, -9.85845251575432, -11.876649782665991, -23.418491794553937, -38.96854134998314]"
2011-10-02 06:00:00,"[-4.300277777777765, -29.398403755868546, -15.620504731861198, -31.491436619718314, -57.60325842696629, -77.47800000000001]","[875.9077777777776, 1581.1745070422535, 3176.8349842271296, 5843.704760563381, 10803.043483146068, 16534.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.57333333333333, 10.732018779342724, 4.654195583596213, -9.841690140845072, -47.47123595505619, -65.88000000000001]","[1.9811051375695334, 6.7197446801660226, 3.6619681486951503, 4.074927873340112, 8.254048920052705, -24.504412373927913]","[10.088715474155446, 3.805789244403751, -7.481271928185545, -11.063410994222162, -20.02381751889415, 36.27736288938998]"
2011-10-02 09:00:00,"[-8.507777777777799, -30.384694835680754, -14.724258675078865, -32.97760563380281, -57.39404494382023, nan]","[876.642291666667, 1582.927840375587, 3181.8430914826495, 5848.568394366197, 10805.463370786518, 16547.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.298333333333337, 11.193521126760562, 4.821388012618299, -9.753802816901407, -47.54988764044944, -65.18]","[4.132896105514523, 7.1336211410939745, 4.826197219854877, 1.2146302394252808, 7.697597187837389, -22.914663118951506]","[12.942167436307784, 3.905657456456217, -6.337576498769438, -11.071997559355578, -18.925586091548777, 31.669327655398117]"
2011-10-02 12:00:00,"[-11.751793103448266, -30.143867924528305, -14.041635220125789, -34.97028169014085, -58.751011235955055, nan]","[881.4326896551722, 1587.9308018867926, 3187.3062893081756, 5855.395352112676, 10811.928876404494, 16562.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.846206896551722, 11.17066037735849, 4.777106918238997, -9.37267605633803, -47.57423220973783, -66.1]","[8.199672022278618, 8.039700223192314, 4.987685888338828, -2.08660299417448, 4.903265165519071, 1.8528592650421845]","[13.073494553849578, 5.581555328180771, -3.2462615256409864, -11.072572000670233, -22.12767273992176, -36.02838725982538]"
2011-10-02 15:00:00,"[-15.3388888888889, -30.462957746478875, -12.590880503144655, -36.680870786516856, -58.75462686567164, nan]","[887.047777777778, 1595.3054929577468, 3197.2844025157233, 5871.632612359551, 10827.641940298508, 16588.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.051111111111112, 11.559718309859154, 5.263270440251572, -8.876573033707869, -47.16597014925373, -67.39999999999999]","[8.618145048116311, 8.316328549722023, 4.840544534709766, -3.065373822629146, 5.721948087759382, -20.42739991500345]","[12.327311117450488, 7.287186854209154, -1.0937619169488142, -6.595119376335287, -19.815629442582342, 31.397819935666195]"
2011-10-02 18:00:00,"[-15.044583333333353, -30.631698113207552, -12.14, -36.69267605633803, -58.52662921348315, nan]","[881.7181944444449, 1591.6930660377361, 3197.6964353312305, 5876.515070422535, 10834.557078651686, 16602.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.853888888888893, 12.313113207547168, 5.822334384858045, -8.616338028169015, -46.712808988764046, -67.96000000000001]","[7.98522689097577, 9.89983778586955, 6.008154825537868, -1.892158139040747, 3.5291409639534996, -2.3226007393610315]","[13.580981095141173, 8.701683138403968, -0.5406251000679302, -3.6902163932961223, -16.14760678583588, -31.91760532692764]"
2011-10-02 21:00:00,"[-5.970465116279068, -30.582169811320757, -12.003059936908517, -36.1397175141243, -59.840262172284646, nan]","[870.5451162790698, 1582.0715094339623, 3191.240694006309, 5873.300338983051, 10834.805056179775, 16606.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.01674418604651, 12.938584905660377, 6.015078864353315, -8.442485875706216, -45.97498127340824, -68.2]","[6.853524702565228, 11.168907666782431, 6.350757870097103, 0.43156098322266934, 2.9280189847505746, -5.555851573694498]","[14.133397643568232, 9.314746551200763, -0.2859546380379293, -2.681253853127861, -15.229701908718983, -32.44170016030412]"
2011-10-03 00:00:00,"[-17.197307692307653, -30.483207547169812, -11.71724683544304, -35.631577464788734, -60.05681647940075, nan]","[867.5200769230765, 1581.6364150943396, 3195.5080696202535, 5881.30152112676, 10843.951235955055, 16623.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.556923076923072, 13.94188679245283, 6.416265822784807, -8.226760563380282, -45.1412734082397, -68.66000000000001]","[9.343491841911542, 11.180494239339053, 5.96006771975603, 0.6434541460590181, -2.023018304211932, -4.676019894921361]","[15.6448992216554, 8.818051265999085, -0.05087036217494645, -3.4487402816706525, -12.949181778052312, -30.94065451703147]"
