,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-30 18:00:00,"[-7.238217054263563, -17.8114691943128, -17.36466666666667, -44.65448863636364, -65.26383458646616, -77.47800000000001]","[822.3558139534882, 1512.8574881516583, 3077.2025333333336, 5670.1180113636365, 10460.135939849624, 16224.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.776434108527132, 6.030521327014219, -3.032000000000002, -18.49295454545455, -54.66451127819549, -62.1]","[4.44687452260878, 8.874206137183048, 12.59323514057606, 22.474722304979043, 43.81292547431086, 33.00740520589204]","[7.101789650111053, -4.387056731140611, -16.699817577205394, -13.00227790191345, -56.84562618595399, 7.117159375344281]"
2014-03-30 21:00:00,"[-2.861395348837214, -14.201857142857147, -13.725351170568556, -34.35230769230769, -60.51396226415094, nan]","[805.2810852713181, 1501.1925714285712, 3070.851973244147, 5668.53358974359, 10476.718641509433, 16225.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.549302325581394, 7.405714285714287, -2.7981270903010005, -18.06, -54.29735849056604, -61.82]","[5.992856639286098, 12.024724683795371, 11.722990419329793, 25.899381548020923, 48.65073266991867, 31.556973294127925]","[9.660788840224427, 0.08137124137134609, -12.158955807992312, -11.06977026859759, -33.312416671800285, 2.7664273917269147]"
2014-03-31 00:00:00,"[-3.0472093023255775, -12.372428571428578, -12.66414715719063, -29.375384615384615, -59.928308270676695, nan]","[800.7775193798449, 1501.2359999999994, 3075.9817391304346, 5676.188119658119, 10495.52590225564, 16234.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34, 8.822857142857146, -2.0613377926421377, -17.74034188034188, -53.98932330827068, -61.019999999999996]","[8.918807284383076, 11.637615691664967, 9.738134847721392, 25.51965845869749, 47.3223549016707, 30.267257104897396]","[12.615474253138764, 4.6335899571136485, -9.084093242939925, -14.828852634136943, -21.41450282290392, -1.3193799096690477]"
2014-03-31 03:00:00,"[-8.895581395348842, -9.481190476190475, -11.856187290969899, -32.83276353276353, -60.212075471698114, nan]","[803.0031782945737, 1508.6602380952381, 3087.558193979933, 5686.218233618233, 10508.491509433963, 16243.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.30434108527132, 10.104285714285714, -1.5593311036789297, -17.775099715099714, -53.904150943396225, -60.300000000000004]","[8.549561754467957, 9.691587878122583, 8.891618204810914, 23.443736345289533, 45.81941636569487, 29.913773117335403]","[18.06996650167645, 9.670668077023231, -5.476057164638217, -7.087177006089013, -23.420140142319298, -0.7822748139764052]"
2014-03-31 06:00:00,"[-7.142480620155043, -10.149285714285718, -10.768993288590604, -36.17253561253561, -60.212075471698114, -77.47800000000001]","[800.2666666666668, 1506.421714285714, 3088.733020134228, 5685.7078062678065, 10511.189094339623, 16236.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.305116279069768, 10.41857142857143, -0.7506040268456362, -17.8582905982906, -54.11094339622642, -60.88]","[11.541156288169233, 7.169752806688768, 7.88838520792031, 24.215976365685588, 42.377764358248974, 31.647504542991513]","[22.774668542532392, 14.336409773760748, -2.180589333964453, -2.6987861184670248, -24.133320282134473, 4.31266231014344]"
2014-03-31 09:00:00,"[-10.165348837209294, -13.499947916666676, -10.950335570469798, -34.14407407407408, -58.373674242424244, -77.47945736434109]","[788.8765116279069, 1495.0754687499996, 3077.0360402684564, 5675.17, 10505.326136363637, 16223.310620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.502790697674417, 10.480104166666669, -0.8861744966442966, -17.215555555555557, -53.63045454545455, -61.19720930232558]","[13.192553692870595, 10.338549088529005, 6.051028811495328, 26.760258744522357, 48.96218457973423, 34.06252117263688]","[23.9814849049251, 17.52648141254102, 6.097262453215771, -0.8714512234523795, -1.3665038391952775, 7.306613825650286]"
2014-03-31 12:00:00,"[-8.432500000000015, -19.307187499999994, -12.326498316498316, -28.8436, -58.601849056603776, -77.47945736434109]","[781.2275000000003, 1486.3794791666671, 3069.69595959596, 5676.257828571429, 10509.123698113208, 16224.622325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.715000000000002, 10.500937499999997, -0.5529292929292959, -16.635428571428573, -54.215094339622645, -60.9584496124031]","[9.374457680173082, 7.641345562146771, 6.024676172523701, 28.778319847928987, 50.478779675163395, 39.94017555490011]","[28.358192810061855, 21.87800289683146, 13.891980125914245, 0.35540016952815834, 3.837213331352928, 5.327177230794109]"
2014-03-31 15:00:00,"[-7.757265624999995, -23.242146596858642, -13.558255033557048, -24.366296296296294, -59.91901515151515, -77.47945736434109]","[789.993984375, 1494.8897382198952, 3078.5592617449665, 5683.368888888889, 10512.214356060605, 16229.457054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.366562499999999, 10.468272251308901, -0.48617449664429674, -17.241481481481483, -55.15962121212121, -60.08093023255814]","[6.906708349024442, 8.559372412909461, 10.123181284519317, 27.31292189880655, 52.0816907319642, 37.721827278031334]","[31.643855123740956, 28.02217843565681, 19.150704636114693, 8.933101838712288, 10.141451149714149, 8.354749952950433]"
2014-03-31 18:00:00,"[-0.15218749999999504, -25.7203125, -12.89808080808081, -23.805759312320916, -59.878446969696974, -77.47945736434109]","[777.9609374999997, 1481.2523958333331, 3068.2994949494955, 5680.21535816619, 10509.454431818182, 16229.75472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.941562500000002, 10.648333333333333, 0.22787878787878516, -16.344240687679083, -55.561136363636365, -59.93906976744186]","[-0.03818675813068827, 11.00212366039422, 17.572540606497636, 30.908068182730126, 48.096581631423504, 44.54459881501893]","[28.635599538199443, 34.40228737342756, 25.2409152157863, 21.004039459749407, 18.390859096869516, 3.6087833792930155]"
2014-03-31 21:00:00,"[1.1331304347826112, -24.45694736842105, -7.2597297297297345, -18.41706896551724, -60.10266159695818, -77.47945736434109]","[750.2889565217387, 1454.7333684210525, 3045.1348648648645, 5663.9213218390805, 10486.766615969582, 16217.84418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.973043478260873, 11.170526315789477, 1.5481081081081114, -16.458275862068966, -56.083193916349806, -58.59100775193798]","[-1.0284567622054042, 15.231145276295544, 26.61702545520999, 43.49385258688759, 50.61072113113447, 37.6608389968696]","[33.02294542789365, 38.183893133130056, 30.96020956008467, 26.10281701348805, 24.149476234270004, 2.357807053569647]"
2014-04-01 00:00:00,"[2.3634210526315815, -17.5144502617801, -4.776891891891891, -18.256253602305478, -61.68909090909091, -77.47945736434109]","[744.8981578947366, 1450.2602094240835, 3037.5994594594595, 5657.259221902018, 10472.848712121213, 16217.16503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.368947368421054, 10.650994764397907, 1.370743243243243, -16.52512968299712, -56.711893939393946, -58.23906976744186]","[2.3917729331530615, 21.102429761649617, 27.26135617983028, 44.59540777667429, 47.61586016736706, 43.50463936879741]","[44.29468343666361, 42.40106684570308, 34.618384180936715, 25.933200950323126, 35.479821397975954, 1.243352346379799]"
2014-04-01 03:00:00,"[5.0910526315789495, -1.097263157894737, -0.39196610169491775, -23.844137931034485, -62.04871212121212, -77.47945736434109]","[751.1252631578943, 1451.3613684210522, 3026.163423728814, 5642.003448275863, 10444.299924242425, 16213.869069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.203157894736844, 6.8136842105263185, -0.16813559322034166, -17.39448275862069, -57.53651515151515, -58.02589147286822]","[16.908152102588357, 30.994832671541133, 33.15147040608055, 36.85645816562769, 43.56537805652525, 40.8287202958738]","[42.748708431146056, 38.89084652598914, 33.50141373021159, 28.431381908317586, 55.22320993069079, 6.4130203274752375]"
2014-04-01 06:00:00,"[6.866315789473685, 5.578947368421052, -17.8439661016949, -40.6978386167147, -60.40768060836502, -77.47945736434109]","[732.487894736842, 1435.0394736842106, 3007.847830508474, 5612.866253602306, 10399.363954372624, 16195.032868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.22421052631579, 7.3452631578947365, -1.09322033898305, -18.28391930835735, -55.555437262357415, -59.09875968992248]","[26.06118020793035, 35.60196317395105, 28.54854254656316, 40.732909825031626, 44.192885947052496, 46.427244756026035]","[37.73702714793757, 23.86944747726211, 21.623476907536823, 33.636433146101666, 53.400105191249395, 19.381389126174653]"
2014-04-01 09:00:00,"[7.929999999999997, 3.354285714285715, -18.04633898305084, -40.6963976945245, -65.65790874524716, -77.47945736434109]","[724.106666666667, 1420.1087301587302, 2994.209796610169, 5582.5265994236315, 10348.54608365019, 16174.591860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.57333333333333, 6.55904761904762, -2.489491525423727, -19.838386167146975, -53.566083650190116, -58.04217054263566]","[30.572789730795968, 30.435469760803933, 43.4061790523759, 50.23795142593107, 57.97158476597771, 47.27655421957453]","[19.514544014056206, 23.541391907041575, 26.22226393682548, 31.15287272465461, 40.54875452349518, 18.252940027111645]"
2014-04-01 12:00:00,"[-4.95140350877193, -8.829214659685864, -29.988412162162152, -43.691465517241376, -65.6803787878788, -77.47945736434109]","[731.4440350877193, 1409.5913612565444, 2973.528209459459, 5562.058505747126, 10313.589924242424, 16174.355891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2810526315789472, 3.91958115183246, -1.6299324324324298, -20.523505747126435, -53.144090909090906, -58.255348837209304]","[28.6277685027063, 40.53610436716709, 59.96469534605564, 66.59032588581843, 79.66242078832138, 39.17844503811385]","[6.004533593835193, 26.149484922744545, 18.02295755466231, 21.753762707806448, 19.25085047203076, 9.547025269791428]"
2014-04-01 15:00:00,"[-5.9396875, -7.146806282722514, -31.30162162162163, -47.80644699140401, -65.13712121212122, -77.47945736434109]","[747.2140625000001, 1418.6622513089003, 2974.507094594595, 5562.007277936962, 10321.209090909091, 16169.75031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5381250000000004, 0.2902617801047127, -1.05560810810811, -20.701833810888253, -51.89030303030303, -59.13596899224806]","[28.433810671577326, 37.15397421410903, 67.76324369889913, 79.9924998645118, 90.89516579408996, 35.31740869015241]","[4.857726486304765, 4.238663379486916, 5.904117839169777, 3.4443329242935703, -1.6168766239154568, 11.607219745280208]"
2014-04-01 18:00:00,"[-5.8003124999999995, -7.831465968586388, -39.68740740740741, -39.526914285714284, -62.48158490566038, -77.47945736434109]","[762.4937499999997, 1430.9264397905758, 2992.7574074074073, 5588.408342857143, 10364.567547169812, 16167.603100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7396874999999972, -5.080942408376963, -0.37481481481481593, -19.464, -54.846415094339626, -58.71503875968992]","[27.56061890597704, 38.978659547146755, 66.08330799230235, 73.29116689088954, 109.56771513285535, 32.78262315952456]","[1.486976299032833, -5.296854398380352, -10.54671676690486, -6.382096049036199, -27.68619862458456, 12.630554151535494]"
2014-04-01 21:00:00,"[-4.2825, -6.328167539267016, -42.8016835016835, -32.06557142857143, -62.487500000000004, -77.47945736434109]","[774.4384374999998, 1450.8993193717276, 3013.0628282828284, 5605.751571428571, 10405.994999999999, 16162.210155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.790781250000001, -3.065759162303665, -1.2771717171717176, -18.81, -54.385, -57.921240310077515]","[24.064227727196215, 31.055358211402723, 53.06230712933377, 65.11954039473238, 105.71313320498861, 38.585133934031646]","[-4.747423237487698, -12.074089504346354, -20.28149921331655, -9.980974841107424, -23.552207815496534, 9.469890095280407]"
2014-04-02 00:00:00,"[-3.291162790697675, -12.06, -50.80899328859061, -26.70823361823362, -60.192264150943394, -77.47800000000001]","[792.089069767442, 1474.37, 3039.911073825504, 5624.799743589744, 10432.968679245283, 16163.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9392248062015494, 3.84, -2.3157046979865807, -18.555156695156697, -54.307169811320755, -58.599999999999994]","[17.964540320048936, 20.787639226044092, 36.32379585071116, 60.763912136793216, 93.48601697747263, 36.46198675226353]","[-7.92374185798653, -24.091211165232703, -16.251431858365596, -7.482493591040396, -16.692101883452374, 9.861415013970309]"
2014-04-02 03:00:00,"[-3.703565891472868, -29.96714285714284, -26.944548494983277, -26.490056818181817, -60.22657894736842, -77.47800000000001]","[807.2714728682171, 1494.2422857142853, 3060.076254180602, 5641.906960227273, 10450.105789473684, 16165.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.372558139534884, 6.768571428571433, -2.5446153846153847, -18.998920454545452, -54.55210526315789, -58.660000000000004]","[9.613049807226659, 10.803015029175516, 30.046696939349534, 66.28196736088161, 85.65642512541554, 33.75966673055412]","[-11.568110805038048, -13.92372186028841, -6.17512231951051, -7.2125968300271035, -11.632084466152692, 8.934818758201915]"
2014-04-02 06:00:00,"[-5.9970312500000045, -35.77194312796209, -14.538662207357863, -32.07545454545455, -60.22657894736842, nan]","[808.0410937500002, 1500.710900473934, 3068.8941806020066, 5652.089318181818, 10459.160263157895, 16164.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3946875000000003, 7.114881516587675, -2.6556521739130394, -19.338693181818183, -54.304736842105264, -59.34]","[2.62290416912231, 10.63662107531935, 29.606529660246075, 60.705321792538435, 82.32528797580312, 41.32344641842307]","[8.299134761051947, 0.1597010827265179, 2.170987998295515, -0.935420701625549, -12.032745310239342, 6.280571638291995]"
2014-04-02 09:00:00,"[-6.317906976744184, -33.04976190476191, -14.119666666666667, -28.37909090909091, -58.661433962264155, nan]","[808.6538759689922, 1499.574761904762, 3067.304666666667, 5654.639602272728, 10466.000528301887, 16152.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.769457364341085, 6.820952380952381, -2.1999999999999997, -19.70375, -53.86679245283019, -60.66]","[-3.0840478391113137, 10.329602072438306, 29.193204761551698, 56.639693774883256, 85.01751654825458, 45.29983872807619]","[2.801511747531481, 7.526756591603756, 7.8337648515969125, 5.718806909555347, -6.203046073121874, 6.198862412595443]"
2014-04-02 12:00:00,"[-6.9758139534883705, -23.188428571428574, -4.473578595317725, -26.95532577903683, -58.41605263157895, nan]","[806.6246511627907, 1500.287476190476, 3069.5472240802674, 5661.598413597734, 10480.183684210526, 16163.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.953953488372093, 7.319523809523812, -2.0974581939799317, -19.617507082152976, -53.62842105263157, -58.56]","[-6.5687684211457, 9.736680953602937, 26.130825313334693, 51.79958301022102, 88.87002970422533, 44.293750228363045]","[12.696520423387051, 16.50845084646495, 11.329392759790748, 4.449898091045792, -4.729520526906261, 3.238739678854949]"
2014-04-02 15:00:00,"[-6.1068217054263485, -1.7320952380952432, -6.1783946488294355, -22.56863636363636, -58.64815789473684, nan]","[805.0105426356587, 1500.0176190476188, 3072.4581270903013, 5674.424318181818, 10498.967105263157, 16174.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.672558139534881, 6.967619047619048, -0.5834113712374579, -18.264545454545456, -53.50473684210526, -61.4]","[-6.783298315335436, 12.519753523726221, 26.147766700165334, 49.359973061259765, 79.45586705978332, 46.96017380496487]","[23.729098852094086, 24.06780178089714, 14.836681947031318, 16.392916880607924, -0.5295336757715674, 0.9607165073482005]"
2014-04-02 18:00:00,"[1.2425000000000077, 7.480104166666665, -1.2584511784511796, -19.99514285714286, -57.276415094339626, nan]","[781.8600000000002, 1482.766354166667, 3066.8577441077446, 5677.942571428572, 10508.793056603774, 16183.188682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.715000000000007, 8.094166666666665, 0.6958922558922533, -16.728, -53.28905660377359, -61.0724031007752]","[-2.660366344812094, 22.256145944889145, 39.50338913184765, 57.482782674863316, 72.85213736801289, 44.60494511233885]","[24.873131606442154, 27.116879997340142, 18.792677176448073, 11.884383320402927, 2.5511626414597144, 5.240243871144446]"
2014-04-02 21:00:00,"[7.623125000000007, 7.912670157068063, -4.137331081081083, -19.793793103448273, -57.23534090909091, nan]","[759.6118750000004, 1466.0571727748693, 3056.270033783784, 5675.833620689655, 10519.021363636364, 16187.652558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.872812500000007, 8.975078534031415, 1.5785135135135113, -16.59103448275862, -53.21, -63.79333333333334]","[6.124898719898132, 28.96391055000059, 37.779959410030216, 56.97304359119851, 67.4510956840789, 54.67880992773879]","[28.59482912149323, 26.62835729797785, 29.462950075773634, 10.231600470525139, 4.436160425753138, 9.0885051863292]"
2014-04-03 00:00:00,"[11.585964912280701, 9.08736842105263, -1.760472972972967, -21.001637931034484, -58.04712121212121, nan]","[756.1724561403508, 1465.4194736842105, 3059.3627027027023, 5681.335862068966, 10530.703560606062, 16204.610697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.157543859649124, 9.75578947368421, 2.079527027027029, -16.907126436781606, -53.52212121212121, -63.32124031007752]","[8.78318738283493, 27.411610117448383, 34.37206345025286, 52.05012853942433, 60.74504401872673, 47.9830532462228]","[31.088534579643255, 32.11816432367305, 15.16659283582699, 9.159889828699317, 13.850609054161382, 4.744567738562175]"
2014-04-03 03:00:00,"[13.267105263157896, 9.247473684210528, -1.3595932203389847, -17.55829971181556, -58.023346007604566, nan]","[743.9144736842103, 1456.865578947368, 3056.4190169491526, 5679.281757925072, 10546.093498098859, 16214.677829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85842105263158, 12.013684210526316, 1.8827118644067777, -15.640691642651294, -53.486235741444865, -61.6568992248062]","[18.817397265060997, 32.36557276386196, 31.947143687527227, 46.41633594507625, 59.695761048212134, 43.73784954099362]","[36.612626934264085, 23.459682724381697, 15.027528923614087, 12.270343850121321, 22.423875416374162, 8.623804607451762]"
2014-04-03 06:00:00,"[13.874736842105262, 8.972539682539683, -0.8034693877551017, -16.509306358381505, -56.506387832699616, nan]","[728.1868421052633, 1442.097566137566, 3037.2502040816325, 5666.620115606936, 10545.050152091255, 16203.23457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.67859649122807, 11.290264550264551, 1.2053061224489803, -14.68312138728324, -52.55581749049429, -62.54372093023256]","[28.741304141075858, 28.546315396068852, 30.185916989403356, 49.63710937171611, 69.08756847771551, 54.152543557540824]","[27.701800714058578, 11.513410469466308, 10.490152897061456, 20.3055576936553, 36.25067372116283, -0.16360499618439306]"
2014-04-03 09:00:00,"[13.659203539823007, 7.978677248677248, -4.091190476190474, -15.763063583815027, -55.81389312977099, nan]","[718.856725663717, 1430.0875661375662, 3024.4163265306124, 5648.658554913294, 10532.383625954199, 16202.673565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.174513274336281, 10.605079365079364, 1.7648299319727903, -14.147861271676298, -51.49473282442748, -61.6615503875969]","[24.42977036816358, 24.132023186181357, 32.5753713856168, 32.60452385715791, 82.69746883548454, 50.53669333208004]","[9.644942878334085, 4.096481386443433, -3.876415086998061, 22.022384531566658, 43.07471707505218, 3.9622575985102784]"
2014-04-03 12:00:00,"[11.746578947368421, 7.286666666666662, -12.870068027210884, -16.73043352601156, -55.42182509505703, nan]","[721.5442105263157, 1429.319100529101, 3022.8891156462582, 5639.152427745665, 10535.04813688213, 16202.909302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.598771929824562, 9.57174603174603, 1.2536054421768723, -14.945838150289019, -51.177870722433454, -61.646821705426355]","[12.832507169542058, 17.38751024774509, 30.85993411069746, 44.46143779023326, 76.89648122057649, 48.456073799929904]","[-6.5632305202658925, 0.46412920269620794, -12.965208520865904, 13.868323960776332, 48.82232751544618, 1.9628761823161847]"
2014-04-03 15:00:00,"[7.758859649122813, -2.8481052631578727, -22.50820338983051, -29.118674351585014, -55.65110266159696, nan]","[733.8821929824566, 1436.2196842105259, 3025.885762711864, 5642.5103170028815, 10524.445627376426, 16212.602325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.236491228070182, 9.748421052631576, 1.3840677966101715, -15.846743515850143, -51.348212927756656, -60.86155038759689]","[4.096813145065597, 15.892068936600865, 29.059418326373116, 50.04014215634204, 77.52368418617226, 44.24198162989285]","[-12.71405247638854, -1.8462019964869847, -13.740531189470692, 0.9845631750317764, 48.77272424367649, 7.926035080606673]"
2014-04-03 18:00:00,"[6.030526315789475, -15.485578947368413, -19.322881355932207, -27.95264367816092, -55.85832699619772, nan]","[740.5714035087717, 1441.375578947368, 3031.937593220339, 5644.625, 10507.64764258555, 16207.517596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.352280701754388, 10.35157894736842, 1.5138983050847479, -16.87954022988506, -51.2025855513308, -61.758449612403105]","[4.054299336944171, 15.620062271151392, 22.509580055736887, 45.06870434244181, 79.48627432771931, 52.16003005924204]","[-10.715497557807794, -4.585636663467965, -7.734555573903761, 1.6233522367403368, 37.14169980256524, 10.959268929737044]"
