,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-20 06:00:00,"[-3.4865384615384616, -2.407499999999999, -6.483069620253166, -17.572485875706214, -55.551123595505615, nan]","[821.3138461538462, 1493.8499999999997, 3023.9253164556962, 5614.691355932203, 10485.6, 16216.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0946153846153845, -2.1849999999999996, -6.091329113924051, -15.947005649717513, -51.30157303370787, -62.08]","[-22.22588513201184, -16.30112438178739, -7.900897084427434, 68.51067344630839, 89.27611408144433, 73.3004220208096]","[12.015370361378803, 18.32010780916686, 38.15856928492112, 35.19774853184606, 96.73541727771182, 15.062415329926718]"
2019-02-20 09:00:00,"[-1.9712499999999982, -0.9881904761904756, -5.684347826086955, -26.95726495726496, -54.78694339622641, nan]","[776.9884375000001, 1453.732857142857, 2995.0160869565216, 5593.137008547008, 10453.888641509433, 16211.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6131249999999981, -0.8676190476190472, -5.32086956521739, -18.07794871794872, -51.055849056603776, -62.66]","[-29.73172562726261, -26.569030386724982, 10.076428256786425, 66.61432193934168, 90.9052592188062, 80.65368938524689]","[12.563090286177692, 29.18796759066066, 34.899670659067205, 45.426261587111284, 102.19286456254873, 18.747928006798904]"
2019-02-20 12:00:00,"[-1.158281249999999, -1.037015706806285, -4.544899328859058, -42.5228, -60.17, nan]","[760.1682812500003, 1435.1926701570676, 2988.9751677852346, 5590.028399999999, 10409.7975, 16214.498759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8967187499999992, -0.8579057591623062, -3.4063087248322126, -18.319999999999997, -52.410000000000004, -63.81658914728683]","[-23.822043442171882, -7.747155929336931, 37.06260071568784, 66.15055408336707, 105.4200725219841, 83.39924996935484]","[24.66131392974578, 35.13213570575595, 16.349769977383847, 54.80700303340373, 94.52161874121505, 28.56617415624967]"
2019-02-20 15:00:00,"[1.0168421052631573, 2.116544502617801, -3.6457627118644065, nan, -58.53566539923954, nan]","[726.008947368421, 1411.8108900523562, 2985.633559322034, 5584.8008045977, 10421.695323193917, 16220.317751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2294736842105258, 3.553612565445026, -1.1955932203389832, -17.167758620689654, -52.84859315589354, -62.895658914728685]","[-23.70747022186961, -6.11549501457195, 30.190927479612494, 73.01568967448667, 98.00722485818213, 66.67998186532066]","[29.076954744787365, 25.02296245160106, 40.23879480266519, 54.5961613791669, 79.54566034668306, 33.18573359312471]"
2019-02-20 18:00:00,"[3.0219298245614032, 4.008421052631578, -4.041118644067792, -35.88988472622478, -57.19661596958175, nan]","[716.3256140350876, 1403.114210526316, 2974.9768813559317, 5571.171296829971, 10421.442737642585, 16217.795891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2119298245614036, 4.182105263157895, -2.681694915254233, -17.14530259365994, -52.02920152091255, -61.977829457364344]","[0.3319157598742095, 15.133382102268424, 35.14887620275062, 76.99433207524297, 97.96518416391201, 65.91337912467975]","[23.702588427513817, 27.51135478291858, 40.530918262672685, 58.554146131295056, 79.83352203063527, 33.98554216461716]"
2019-02-20 21:00:00,"[5.212105263157895, 4.614761904761904, -10.60651877133105, -35.250579710144926, -57.16351145038168, nan]","[693.5636842105264, 1385.6122222222223, 2950.1258020477812, 5547.605710144927, 10404.55610687023, 16207.948604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.431228070175439, 4.793968253968254, -3.5726279863481216, -17.042318840579707, -51.25618320610687, -62.79565891472868]","[16.92953632436491, 18.349045253345142, 36.46119930646636, 83.05151324435364, 101.71916475208572, 70.68448864749298]","[19.977376159776465, 24.640108898991873, 38.78091468351075, 68.09904622882456, 87.66124530610917, 36.49933654333686]"
2019-02-21 00:00:00,"[1.5236842105263173, 1.9198412698412701, -35.77102040816327, -20.647745664739883, -57.17648854961832, nan]","[699.2715789473682, 1384.0060317460318, 2935.025714285714, 5535.123265895953, 10398.500038167938, 16210.858372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7636842105263173, 2.8622222222222224, -3.9368707482993193, -15.555953757225435, -50.81916030534351, -63.27627906976744]","[30.946830690077437, 31.29283274140259, 43.57235322192001, 90.65207003998839, 104.35043258506649, 79.85695193768228]","[6.713113470633281, 19.209081016430748, 37.082756242609484, 74.78111506656022, 84.03057005389152, 33.97392568505319]"
2019-02-21 03:00:00,"[-0.042695652173910414, -5.416842105263158, -35.71755932203391, -31.56034482758621, -57.20235741444867, nan]","[718.545565217391, 1392.8344736842107, 2927.5816949152545, 5528.861379310345, 10383.74228136882, 16211.662170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10434782608695928, -0.6836842105263158, -7.101355932203391, -15.687586206896551, -50.966083650190114, -63.71813953488372]","[35.97307458998654, 39.9291958706681, 51.16073000745761, 88.4073763208188, 109.95694589401816, 83.33480004793246]","[3.642759617667773, 9.506468577902748, 21.529038627486887, 57.52898626830154, 81.10465248705995, 34.96321350183813]"
2019-02-21 06:00:00,"[-2.221842105263161, -8.981832460732988, -37.0060135135135, -36.15287356321839, -58.29897727272727, nan]","[735.6723684210531, 1409.6341361256548, 2943.391283783783, 5535.996091954023, 10375.93375, 16203.243023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.041578947368424, -0.5442931937172762, -6.476216216216216, -17.651954022988505, -50.92818181818181, -63.57937984496124]","[32.80395614603231, 34.38694836359412, 46.06079013398594, 82.00818790733763, 133.23578056331795, 83.57791098120816]","[-0.18426846515367382, 0.7621149347743573, 6.718821419344545, 43.15709838416051, 66.17208514305536, 34.229593097970096]"
2019-02-21 09:00:00,"[-3.796171875000001, -10.73602094240838, -36.203501683501685, -34.25708571428571, -56.83041666666667, nan]","[753.815703125, 1425.8242408376966, 2963.057811447811, 5544.479514285715, 10386.98125, 16204.882635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5076562500000006, -0.711832460732985, -5.589629629629629, -18.28914285714286, -52.41492424242424, -63.0584496124031]","[28.429444501576334, 29.417692944217286, 42.26784892893996, 81.21166418028783, 135.629694249867, 83.17838139115177]","[-9.192735550111903, -1.4056506998030665, 10.787960618830224, 38.6474792157078, 61.75847475485274, 29.717816736197516]"
2019-02-21 12:00:00,"[-5.695116279069768, -12.048749999999998, -36.59006711409396, -45.480399999999996, -58.16301886792453, nan]","[773.1318604651163, 1445.8414062499999, 2983.223758389262, 5558.553600000001, 10396.620754716982, 16212.454961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.16, -0.9584374999999996, -5.849261744966443, -19.540000000000003, -51.40150943396226, -63.27782945736434]","[21.28776714060597, 24.64961485931021, 43.77023729533308, 74.4174319705065, 128.7061771865639, 83.65739731679157]","[-14.306290965498741, -5.254497987827144, 4.333434711311785, 26.65115976003741, 51.08834947100201, 27.02210302619419]"
2019-02-21 15:00:00,"[-7.05953488372093, -15.670000000000002, -34.9758, -45.35076704545454, -57.551127819548874, nan]","[801.4534883720931, 1474.1285714285714, 3007.7368, 5584.810823863636, 10423.329699248121, 16221.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0258914728682162, -1.002857142857143, -5.555999999999999, -20.28215909090909, -51.88781954887218, -63.44]","[13.856732047177976, 19.056023749276413, 39.318476244567066, 62.58752587574083, 117.68794474970167, 81.31163942778835]","[-11.236272116998917, -6.289529498777542, -1.7499601610935736, 13.597468114752091, 64.19600672286423, 29.088166968121854]"
2019-02-21 18:00:00,"[-5.466124031007753, -19.900943396226413, -31.056603174603175, -40.00237288135593, -56.95576779026217, nan]","[817.6820155038761, 1489.2877358490564, 3022.429174603174, 5599.0522033898305, 10436.631348314608, 16222.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7491472868217066, -1.1637735849056603, -4.779047619047618, -19.963389830508476, -52.72629213483146, -63.46]","[8.056838321295839, 17.557098080014885, 35.81599899089292, 54.86469153641672, 116.56942446519835, 79.63578475661774]","[-4.364278959156354, -3.8591479805098503, 1.58056134392433, 13.695854503145355, 72.70712380274126, 30.37491745170099]"
2019-02-21 21:00:00,"[-5.345348837209301, -20.10625592417061, -27.030444444444445, -25.43413597733711, -56.95304511278196, nan]","[815.7050387596898, 1488.6882938388624, 3025.6256190476192, 5601.8464872521245, 10440.082180451129, 16214.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5499224806201544, -1.4524170616113738, -4.565714285714287, -19.660849858356944, -52.66751879699248, -63.22]","[7.454802042280962, 18.53996291894481, 32.85053022452349, 58.49730288724209, 116.92920202467108, 81.30404313764251]","[-4.407900014824548, -5.57752065676154, 3.3023035503484075, 17.087537611718627, 65.80325699264753, 31.503114218635062]"
2019-02-22 00:00:00,"[-8.209999999999994, -20.610566037735854, -25.895284810126583, -25.30463276836158, -58.27606741573033, nan]","[827.0979999999998, 1500.4060377358494, 3038.979683544304, 5614.120734463276, 10448.048426966292, 16223.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.06, -1.66, -4.8156962025316465, -19.624971751412428, -52.13865168539326, -62.6]","[4.347943741970889, 13.724842360178005, 28.343177242777355, 66.50986996313526, 124.09152928816631, 80.38940302746997]","[-3.9138069978802186, -5.885631684265595, 1.5737630871974173, 14.794362581463526, 69.12488658610594, 31.41042414369794]"
2019-02-22 03:00:00,"[-11.15937984496124, -23.73198113207547, -25.90363924050633, -25.0243661971831, -58.50112781954887, nan]","[838.6595348837209, 1512.9538679245284, 3053.361202531646, 5625.4140845070415, 10451.908947368422, 16229.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1065116279069769, -1.1043396226415092, -4.866329113924052, -19.607887323943665, -51.38781954887218, -62.78]","[-0.442592631549783, 9.300006985262216, 26.084183883762044, 59.68548683536392, 129.13539534314745, 76.91782800542654]","[-1.3459996938165524, -3.4870820521159756, 3.671417088049811, 9.983249478621715, 68.64490162687005, 34.29751097277501]"
2019-02-22 06:00:00,"[-13.050769230769237, -25.025424528301887, -24.861202531645567, -45.51788135593221, -58.41685393258427, nan]","[840.684153846154, 1517.2566037735853, 3060.496645569621, 5626.884858757062, 10448.413558052434, 16220.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09846153846153952, 0.0032075471698116143, -4.606202531645573, -20.02045197740113, -50.81280898876404, -62.4]","[-0.651267811674717, 7.783222611834836, 26.981660286267395, 47.45687403181365, 124.64371418803843, 79.1507215748634]","[1.895303287362182, 0.45578575062027205, 1.6379138749455906, 5.3189004799055875, 69.15495343923841, 34.975654821296125]"
2019-02-22 09:00:00,"[-13.146511627906964, -23.33641509433962, -21.718958990536272, -40.159690140845065, -61.76629213483146, nan]","[845.8201550387593, 1523.643867924528, 3068.177223974764, 5631.623154929578, 10447.2934082397, 16215.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4306976744186026, 0.37113207547169835, -4.889968454258678, -19.52112676056338, -51.16936329588015, -63.18]","[1.3228016286269868, 8.727841390579426, 22.16543087446437, 45.74723356976305, 118.16403780549294, 86.88569804639167]","[2.727554511325783, 1.8601621959693808, -0.582803609546993, 10.390796494490624, 65.3921008310275, 34.82218102002304]"
2019-02-22 12:00:00,"[-13.62379310344827, -21.859483568075117, -13.887318611987382, -38.611830985915496, -70.3338202247191, nan]","[850.8987586206895, 1530.3948826291078, 3078.0477287066246, 5643.534816901409, 10449.643707865169, 16213.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6593103448275851, 0.9545539906103286, -4.943596214511043, -19.729859154929578, -51.42741573033708, -63.160000000000004]","[-1.5282428539479112, 6.712676430668489, 22.112930885666145, 48.09223304215668, 99.10834951937458, 85.8453669149205]","[0.13277717935378588, 0.7052693497367004, 2.9810582199411764, 14.60647569048929, 49.58334238697844, 34.86167946675365]"
2019-02-22 15:00:00,"[-15.376111111111104, -22.032910798122067, -12.43340694006309, -37.58087323943662, -71.3868656716418, nan]","[857.329444444444, 1540.2276995305162, 3094.7389274447946, 5662.160169014084, 10462.193320895523, 16212.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7677777777777761, 2.6841314553990614, -4.738864353312302, -19.755211267605635, -51.99432835820895, -63.46]","[-7.238283090360616, 1.2660346665743978, 22.09151974354451, 53.26903230771779, 98.73519826333434, 88.35954967825386]","[1.5197754675283264, 2.304473774649992, 9.66978939639861, 14.341625197335409, 43.44053607996846, 32.779895006790206]"
2019-02-22 18:00:00,"[-12.28923076923076, -22.98698113207547, -12.15230283911672, -31.465436619718307, -64.13477611940299, nan]","[855.0673846153844, 1538.8683962264151, 3096.50716088328, 5669.271014084507, 10473.3073880597, 16209.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5315384615384597, 3.170188679245283, -4.0984858044164, -19.520281690140845, -51.28910447761194, -63.78]","[-9.5335215639583, -1.2218269549549814, 23.43165168965358, 54.90026359453468, 111.93104698938225, 87.85598542103934]","[7.763954635979145, 8.510952468223127, 12.464192333107711, 12.70861759793763, 47.80985374310988, 31.876283122379963]"
2019-02-22 21:00:00,"[-7.314651162790697, -15.004075829383872, -9.800444444444455, -32.602655367231634, -55.358721804511276, nan]","[835.1211627906977, 1523.7706161137446, 3087.8884444444448, 5670.764858757062, 10488.892180451128, 16204.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8097674418604655, 5.128625592417061, -3.0133333333333367, -19.28316384180791, -50.80285714285714, -63.559999999999995]","[-13.471075897176927, 3.4248994291509574, 22.016051767101985, 54.23235825866374, 120.21469166315266, 88.89019657628194]","[10.20452124116883, 14.555766961765228, 14.709790909060727, 8.347815214547749, 56.21594359141627, 28.78272587212604]"
2019-02-23 00:00:00,"[-3.7117829457364313, -2.0606635071090067, -16.66, -33.58521246458924, -55.827706766917295, nan]","[826.7775968992246, 1518.2819905213269, 3088.94, 5678.247733711049, 10503.036127819549, 16210.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.098914728682172, 5.695924170616115, -1.26, -18.7971104815864, -51.71338345864662, -63.4]","[-13.14957258345383, 3.129351099170769, 21.561159570238896, 50.67128772510028, 111.72375098220066, 86.76726359667286]","[20.718737883827856, 19.319475864933235, 13.985935720812375, 4.767174282110476, 60.62393998255667, 22.937861102236376]"
2019-02-23 03:00:00,"[-2.455624999999997, 0.5619999999999996, -13.258133333333333, -37.56071022727273, -58.231954887218045, nan]","[817.9274999999999, 1513.914428571429, 3092.3474666666675, 5688.724176136364, 10507.99022556391, 16219.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.593124999999999, 6.4885714285714275, -0.4906666666666707, -18.33414772727273, -53.92165413533835, -63.4]","[-7.119309775781257, 6.1699028343903395, 23.412733496018085, 45.08465438478494, 99.06853077952846, 83.17652821815646]","[28.423851020438637, 26.311416637329916, 20.266445387936447, 10.49378998496657, 62.16966952771764, 19.839991269509742]"
2019-02-23 06:00:00,"[3.9481395348837207, 5.769285714285714, -15.503545150501662, -39.94448863636364, -58.102679245283014, nan]","[806.295348837209, 1504.2857142857142, 3083.364581939799, 5682.929318181818, 10496.696566037735, 16219.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.081860465116277, 7.282857142857143, 0.14802675585284536, -18.078181818181818, -52.251698113207546, -64.22]","[4.725604934382199, 14.228392500776668, 19.082078900871593, 42.52113702977996, 113.44106239559363, 84.2309645731101]","[30.911335244414282, 23.65396377895441, 19.29690025614133, 15.047227527557558, 51.96720015362047, 20.94493311241341]"
2019-02-23 09:00:00,"[7.735781250000001, 8.25287958115183, -7.4142953020134215, -31.822857142857142, -54.77075471698113, nan]","[789.1450000000002, 1491.0736649214664, 3071.414630872483, 5676.030000000001, 10518.182641509433, 16224.343023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.471250000000001, 8.452565445026176, 0.7752348993288598, -18.117142857142856, -50.33169811320755, -63.69565891472868]","[12.636136409623068, 18.46025040970621, 20.6640913253057, 38.27437348203836, 120.28356139031793, 85.25922905977322]","[20.258046503582335, 15.13905646499873, 24.33359451315468, 14.345018898924478, 52.907123127861894, 14.007103005683241]"
2019-02-23 12:00:00,"[10.256875, 7.019687499999999, -1.1720805369127512, -19.908514285714283, -54.45083018867925, nan]","[786.1968750000001, 1488.5975, 3065.6751006711406, 5676.843971428571, 10540.145698113209, 16232.014496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64, 7.391562499999999, -0.842550335570469, -17.33, -50.165660377358485, -63.86]","[18.79659891826693, 19.807536745233957, 29.659086312035615, 30.858455934739197, 114.82507106120275, 91.47507329681244]","[13.38444971247628, 10.416904563442198, 11.799001230007653, 14.053346069642892, 46.17431722009196, 12.10638520065382]"
2019-02-23 15:00:00,"[9.19046875, 7.4958333333333345, -0.9402348993288567, -21.87538461538462, -55.57067924528302, nan]","[785.3231249999999, 1486.6939062499998, 3065.7831879194628, 5669.831538461539, 10535.357698113206, 16262.064651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.393125, 7.685833333333334, -0.7365100671140917, -17.621538461538464, -51.19056603773585, -65.09410852713178]","[11.478568339626563, 15.334682795466428, 19.479248279322846, 45.908965777976334, 110.21973811386741, 83.57222439315453]","[5.205097913350114, 9.65503260727251, 10.295464868379625, 14.668400029364175, 49.51490898843052, 18.65353908093672]"
2019-02-23 18:00:00,"[9.389296875000001, 7.667539267015707, -0.8110067114093968, -21.95080229226361, -55.542196969696974, nan]","[770.5137500000003, 1472.5402617801046, 3053.285201342282, 5659.494871060172, 10547.135795454546, 16260.391705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.55328125, 7.94890052356021, -0.5475838926174507, -17.92704871060172, -51.04030303030303, -64.37782945736434]","[0.1774245631976494, 6.302116395778628, 11.868497026325366, 47.59380681487093, 97.17639267561086, 87.26176194547418]","[4.29281941257646, 12.076680290558558, 18.765028449977788, 19.60906684106539, 66.85703144248444, 16.995787134161482]"
2019-02-23 21:00:00,"[10.222105263157895, 7.940680628272253, -2.3283783783783742, -16.795, -54.51749049429658, nan]","[741.9302631578945, 1445.3398429319368, 3028.591351351351, 5635.352701149425, 10537.705969581748, 16269.034806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.325087719298246, 8.108586387434556, -0.27351351351351083, -15.311149425287358, -50.669505703422054, -66.11503875968992]","[-11.153669042885337, -3.589383096921251, 10.542894815128085, 32.95312238280032, 104.57667517284308, 87.66819165931675]","[12.768514895531053, 15.14921916495235, 17.414876576801344, 36.79770785347236, 62.55260185433387, 17.271146335409213]"
