,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-03 21:00:00,"[19.529999999999998, 7.102146596858637, -0.5303716216216247, -13.2907204610951, -49.60657794676806, -77.47945736434109]","[769.1910526315794, 1500.072827225131, 3152.6651689189193, 5880.593688760807, 10977.419011406844, 16731.84496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.297894736842103, 20.382931937172774, 11.056554054054052, -4.762881844380404, -40.7025855513308, -70.81968992248062]","[9.494967156092324, 12.03297209047303, 22.51084474795603, 36.50702468415805, 47.51909566908352, 30.276484704704462]","[-2.6910445677084023, -11.513734792666861, -15.520240652786876, -11.959615563097104, -4.6450887522469575, 4.566444249972471]"
2012-09-04 00:00:00,"[19.580526315789474, 11.320732984293194, 4.4553378378378445, -15.974367816091956, -50.17878787878788, -77.47945736434109]","[777.2519298245613, 1510.2085863874345, 3160.735067567567, 5882.495862068966, 10978.817272727272, 16739.687751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.518947368421053, 20.053612565445025, 9.805878378378383, -4.8071264367816084, -40.607727272727274, -70.34062015503876]","[11.39157853591909, 13.303558069750393, 25.848906458180615, 38.29422629397382, 54.77688999858609, 30.43748920210893]","[-1.8514411426947395, -10.309993454841827, -13.231227375865508, -13.441222712597897, -5.835940881540434, -2.2730767322533585]"
2012-09-04 03:00:00,"[20.24295652173913, 15.551308900523562, -4.089729729729736, -25.8925, -50.37338403041825, -77.47945736434109]","[781.1452173913041, 1513.7584293193713, 3159.064594594595, 5875.37025862069, 10968.055741444867, 16731.051627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.981739130434786, 18.63685863874346, 10.27243243243243, -5.004827586206897, -40.94326996197719, -69.58248062015504]","[13.187401310541004, 13.39801652913041, 24.741927098919646, 39.20670056621457, 57.97797597640423, 31.750102587989765]","[-4.006289076482671, -9.368899485631568, -9.693293354381575, -11.02177954044813, -10.63088792205883, -2.898928105667753]"
2012-09-04 06:00:00,"[21.006842105263157, 16.39910994764398, -17.348749999999992, -32.686264367816094, -47.842045454545456, -77.47945736434109]","[776.8302631578949, 1508.9772774869111, 3150.371621621621, 5862.400833333333, 10953.103484848485, 16712.726744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70315789473684, 17.606492146596857, 10.47006756756757, -5.5091379310344815, -41.02212121212121, -69.2646511627907]","[12.987948599861465, 15.779487088955246, 23.771673277688283, 40.497911120049814, 58.74333967474919, 31.727715627732017]","[-6.348090844682582, -6.087140784969358, -7.841208874898811, -11.25024975926456, -14.14238315979786, -6.525694249452138]"
2012-09-04 09:00:00,"[19.868260869565216, 12.401052631578947, -29.31594594594595, -38.04396551724138, -46.44829545454545, -77.47945736434109]","[778.8795652173912, 1507.7986842105263, 3146.723513513514, 5857.494827586207, 10941.253409090908, 16703.838682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.566086956521737, 17.58736842105263, 10.544391891891891, -5.904827586206897, -40.94409090909091, -69.02124031007752]","[8.92490529055568, 14.098473026417858, 22.314732116996183, 35.43764053399505, 63.691629833594966, 28.25504776339741]","[-12.839800419686092, -9.578472816431292, -12.488347973008885, -11.071588907910959, -18.07204160281936, -7.47876226860245]"
2012-09-04 12:00:00,"[18.080625, 3.2328272251309054, -23.766094276094275, -39.74375358166189, -46.3789393939394, nan]","[790.3896875000002, 1516.4070157068059, 3151.5346801346805, 5859.325358166189, 10934.814242424241, 16697.05465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6884375, 17.62324607329843, 9.83259259259259, -6.100401146131805, -41.71757575757576, -68.71968992248063]","[3.106239532344432, 7.268684295133238, 17.46166143420184, 32.788741141749966, 59.92230614545285, 25.37318897514109]","[-12.053371006812032, -14.835446320774196, -21.52202610225928, -13.306181726044601, -26.819757795987233, -7.678863263390564]"
2012-09-04 15:00:00,"[14.401874999999999, -2.532500000000004, -13.294713804713801, -32.1321776504298, -45.88579545454546, nan]","[797.9665625000001, 1524.5775, 3161.944242424242, 5862.7423782234955, 10936.46734848485, 16702.006589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.361875, 17.827499999999997, 9.351447811447814, -6.7528366762177665, -41.86416666666666, -68.53441860465117]","[1.695477303020461, 4.9847938519487185, 16.67618634326425, 29.901302482344672, 59.84966048949106, 26.540132358991833]","[-10.088837919334352, -15.5584618938883, -26.269104363477922, -12.522922991106382, -25.880190517196596, -4.864901658576105]"
2012-09-04 18:00:00,"[16.29453125, -5.425863874345563, -6.942424242424243, -25.520401146131803, -46.072310606060604, nan]","[797.7712500000001, 1524.4898429319376, 3163.1451515151516, 5865.96229226361, 10943.542537878788, 16701.73953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98140625, 18.198638743455497, 9.060875420875421, -6.305558739255012, -41.81189393939394, -69.03751937984497]","[4.820866909362409, 6.2097021391621166, 19.258601158498998, 32.4969849292971, 61.663590131850526, 30.759317277880225]","[-6.175390657104157, -14.567516115892508, -22.545302795265684, -14.80786475360185, -17.931198456599144, -0.7807661450574258]"
2012-09-04 21:00:00,"[17.259133858267717, -6.067120418848189, -1.8522972972972966, -19.442206303724927, -45.98530303030303, nan]","[794.2914173228343, 1520.971204188482, 3158.7645270270273, 5858.658939828081, 10939.980454545455, 16691.662325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.070708661417328, 18.244188481675394, 8.796081081081079, -6.5832091690544425, -41.88575757575758, -68.55844961240311]","[7.781508556708585, 7.308239109541737, 19.313637329810444, 30.24819998489554, 61.86395540437737, 30.44079102492047]","[-6.03420986151453, -12.642415710443702, -23.130151438913543, -15.925281348257306, -19.84574218579867, -4.608076020019466]"
2012-09-05 00:00:00,"[17.628437499999997, -9.683193717277483, -1.6232659932659936, -13.195214899713468, -46.13575757575757, nan]","[800.8019531250003, 1528.5937172774868, 3167.359393939394, 5866.06994269341, 10944.060606060606, 16698.973410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.593906249999996, 19.580837696335077, 8.635959595959596, -6.46458452722063, -41.788030303030304, -68.62821705426356]","[6.989715499808811, 7.697685779407404, 17.47304655151056, 29.68625246557213, 55.78792437497129, 31.639594874477517]","[-8.904383526546686, -11.862578568715449, -22.405540430108125, -11.982075833715292, -14.075159778512948, -9.806804537497666]"
2012-09-05 03:00:00,"[14.153359375000006, -6.67068062827225, -3.0663299663299624, -11.767106017191978, -46.654583333333335, nan]","[800.3032812499998, 1529.5745549738224, 3167.549326599326, 5864.649369627507, 10938.208636363637, 16697.664031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29546875, 19.865654450261776, 8.135622895622898, -6.221891117478511, -42.48803030303031, -68.3584496124031]","[4.42358742578582, 9.612320393130002, 14.099205686134148, 28.5395800264767, 61.91806010123329, 34.437751696306215]","[-10.799869708395297, -9.324853196247627, -14.32927010265748, -4.160413498571143, -14.47361225690056, -5.604717758840294]"
2012-09-05 06:00:00,"[10.215937500000006, -2.279581151832457, -4.03222222222222, -9.630257879656156, -46.248603773584904, nan]","[792.3771874999998, 1521.773979057592, 3159.213232323232, 5854.439598853868, 10927.58516981132, 16688.95465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1509375, 19.861465968586383, 7.86929292929293, -7.223037249283665, -42.27169811320754, -68.40961240310078]","[-5.61046568601922, 8.691366743710631, 13.317288164460592, 30.563665571792537, 63.114677213567354, 35.76588758195889]","[-5.924578044530046, -7.0355792751767385, -2.6900498312296084, 0.7819837993772323, -6.649212471622156, -8.41459868885812]"
2012-09-05 09:00:00,"[9.147499999999996, -0.24759162303665275, 0.2846801346801342, -13.767342857142852, -45.46041666666667, nan]","[792.5487500000002, 1520.8893193717274, 3152.181245791246, 5847.031942857143, 10916.795795454545, 16691.065891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5775, 19.195497382198955, 6.018451178451177, -6.8114285714285705, -41.53878787878788, -69.61658914728682]","[-2.792523337476315, 13.184336241609543, 11.256144247374218, 32.14901236022387, 54.095522522387306, 36.4802867022544]","[-0.22094110561446462, -2.6081901585817207, 3.818069330597618, -4.167016120817457, -8.8782759023218, -7.392550830453345]"
2012-09-05 12:00:00,"[4.964062500000006, 2.748072916666667, 5.662323232323232, -15.320916905444122, -47.618867924528296, nan]","[790.6431249999998, 1522.2667187500003, 3148.0617171717167, 5846.7344412607445, 10912.326754716982, 16691.32581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.249375, 19.026979166666663, 6.328888888888889, -6.805558739255012, -41.22830188679245, -71.0491472868217]","[-3.6052758221341357, 17.76374241323276, 19.422403606326547, 33.87258300841216, 55.621469219580135, 32.095612810783315]","[2.223174619088677, -1.7832017137019955, -0.5058523974490237, -13.441897522332281, -12.69645970825591, -6.866306335421202]"
2012-09-05 15:00:00,"[13.383125, 3.148219895287959, 6.725671140939598, -12.488567335243555, -48.33034090909091, nan]","[795.236875, 1521.2344502617805, 3146.3754026845636, 5846.445329512894, 10905.970833333333, 16679.94511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 18.00858638743455, 7.013489932885907, -7.00355300859599, -41.8194696969697, -71.91813953488372]","[3.430295389688416, 9.347041231041587, 27.47986347379559, 35.44786369035159, 61.21637531301031, 36.232845258635685]","[8.81515382272985, -0.6161887791025651, 6.307823454723296, 5.867736535419917, -17.442187505316063, 1.952713584532052]"
2012-09-05 18:00:00,"[16.131250000000005, 4.05544502617801, 5.033581081081084, -9.108879310344827, -46.56212121212121, nan]","[782.7874999999998, 1507.4073298429323, 3136.2482094594593, 5844.35908045977, 10916.23196969697, 16679.482325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 16.77874345549738, 7.825135135135138, -6.762298850574712, -42.240303030303025, -72.41658914728683]","[-1.0731405024997378, 10.794600375202522, 30.54053636583093, 26.366099471416863, 52.36682605741552, 40.79873185698067]","[9.013843559319994, 15.35012669935683, 8.783848883989775, -12.058421065928894, -7.623230236096313, 1.3854297885201106]"
2012-09-05 21:00:00,"[16.994956521739134, 14.208952879581153, 5.484459459459458, -7.9796551724137945, -45.41151515151515, nan]","[771.1720869565213, 1497.1692146596854, 3127.798783783784, 5831.332758620691, 10906.370833333334, 16673.125968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42347826086957, 16.83057591623037, 7.553513513513511, -7.401379310344828, -41.401666666666664, -71.93441860465116]","[7.447007474350014, 25.2462963746182, 26.35872067532287, 27.60495750099451, 59.482123292076096, 41.970012644187946]","[10.858147833952588, 3.1604775827107447, -5.052811657475108, -5.486131717850006, 8.18850377489357, -2.444873706481805]"
2012-09-06 00:00:00,"[17.04263157894737, 13.954842105263161, 3.5226440677966075, -21.17793103448276, -45.89962121212121, nan]","[769.7294736842101, 1497.232631578947, 3128.192915254238, 5830.013103448276, 10903.206515151514, 16679.196899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.971578947368425, 16.513684210526318, 7.50101694915254, -7.001379310344828, -41.76075757575757, -70.47937984496124]","[13.855110837405535, 18.43418672946517, 18.62944372925452, 41.041322165363056, 63.06040697182822, 41.2119884023447]","[2.5299979906695764, -5.026754918260065, -1.0733486390295206, -19.94416489416235, 7.008861704146281, -7.133017682733247]"
