,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-11 00:00:00,"[-16.12937984496124, -21.798867924528302, -27.186285714285713, -39.527429378531075, -63.47406015037594, nan]","[814.1637209302324, 1474.4152830188682, 2978.3115238095243, 5524.504124293786, 10256.045639097745, 16006.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.63674418604651, -6.555283018867925, -10.073333333333334, -21.097853107344633, -57.66751879699248, -60.08]","[-3.3978543300000723, 5.847333673324935, 27.67647164165695, 52.022041739264175, 60.52408403153041, 57.47189627115434]","[-9.275933773949486, -7.88718839973996, -7.574986185394764, -4.605850551287113, 7.819681416168306, -6.389633400882722]"
2012-02-11 03:00:00,"[-16.312015503875966, -20.030236966824646, -26.464444444444446, -42.24563739376771, -65.8005617977528, nan]","[817.2455038759688, 1477.4091943127964, 2978.467777777778, 5519.992209631728, 10244.902359550562, 16008.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2189147286821695, -6.625876777251186, -10.785396825396825, -21.31694050991501, -57.05101123595505, -59.8]","[-4.3433943071527255, 5.5865286110853924, 25.799541090328336, 51.64349074022971, 64.92543937119365, 55.36539042085292]","[-6.780293234092666, -5.583747455254937, -5.2282869244512895, 0.4739747583821557, 9.127791538598785, -4.902271672044359]"
2012-02-11 06:00:00,"[-16.168, -19.653962264150945, -25.999240506329112, -37.84090395480226, -65.8005617977528, nan]","[816.4299999999997, 1476.5777358490568, 2974.211962025317, 5508.001186440677, 10232.474831460673, 16003.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.459999999999999, -6.929811320754719, -11.691329113924052, -22.202937853107343, -56.41842696629213, -60.18]","[-2.070768585032435, 6.927011261297828, 25.809696173506193, 51.732363049138655, 69.56969101628125, 56.72915290776707]","[-2.081348953741968, -1.8116608363192885, -1.7325918198801054, 4.0227192683704756, 13.81203579639719, -2.836055423855845]"
2012-02-11 09:00:00,"[-16.660465116279074, -19.041090047393364, -26.510158730158732, -36.561704545454546, -62.97432330827068, nan]","[803.7662790697676, 1464.1393838862557, 2962.8086031746034, 5499.887698863636, 10212.601015037593, 15988.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4693023255813955, -7.0263507109004735, -11.362539682539683, -22.434147727272727, -57.07203007518797, -60.4]","[4.509493477862525, 8.548578653117811, 28.188732862194023, 54.2298823035033, 64.56145183412492, 57.68416730331416]","[1.0097594323620167, -3.6511261956614414, 0.9712524613568206, 8.016160108975537, 15.438197812997739, -2.4459228367347037]"
2012-02-11 12:00:00,"[-16.026201550387597, -18.794502369668248, -27.48158227848101, -36.63645892351275, -62.97808988764045, nan]","[813.7362015503874, 1471.0609004739338, 2963.211329113924, 5491.715694050991, 10199.090898876404, 15983.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.25922480620155, -8.253364928909953, -12.382151898734177, -23.087478753541074, -57.218426966292135, -60.599999999999994]","[-2.0138263191214, 7.259952004226682, 28.895021384992553, 52.19138918873257, 57.358468240631396, 58.830154928900235]","[-1.9618570909050927, -2.969914475330026, -0.3760537941946307, 6.636331753356439, 13.008341728237378, -1.5281920826897897]"
2012-02-11 15:00:00,"[-16.29581395348837, -18.480094339622642, -26.127848101265823, -39.49245762711864, -62.989288389513106, nan]","[821.5276744186043, 1478.8423113207546, 2968.450253164557, 5491.519915254237, 10198.78689138577, 15991.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.207286821705425, -8.682641509433962, -12.690379746835443, -23.632598870056494, -56.185468164794, -60.32]","[-0.5327829175821045, 7.389979159823003, 28.1819981182759, 48.669613040914975, 50.29325574087984, 57.419617178569645]","[-1.04748404601079, -1.4851497390952781, -1.168265088797422, 6.471616155796791, 15.09063493275871, -2.719893208659071]"
2012-02-11 18:00:00,"[-13.743023255813954, -18.197440758293837, -22.053987341772153, -37.24090651558074, -65.79736842105264, nan]","[812.9732558139538, 1470.2179146919432, 2960.7618987341775, 5487.512436260624, 10199.140676691728, 15995.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.578604651162794, -8.909289099526067, -12.073291139240506, -23.50532577903683, -56.05097744360902, -59.24]","[1.4532158660862493, 9.968166066181528, 29.98632961536737, 47.833995011571936, 49.26079764597098, 57.30690618182787]","[-3.3063605043927704, -4.4156950825823404, -3.2800482157865973, 7.219189438437353, 10.437941432515155, -0.3540732511486334]"
2012-02-11 21:00:00,"[-13.504728682170542, -17.894075829383887, -30.566199999999995, -42.985625, -65.78545112781956, nan]","[806.5091472868218, 1464.1856398104264, 2954.0693999999994, 5482.0015625, 10202.023082706766, 15997.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.118914728682172, -9.276113744075829, -12.058, -23.5975, -55.586691729323306, -60.36]","[2.7793898539871478, 9.933112586914216, 31.824256198459334, 49.5837926178169, 48.88317580741608, 59.07618019098785]","[-4.08197390593132, -5.108614225064798, -6.221716168866377, -0.7229310217667242, 5.13536425986346, -4.402559941889955]"
2012-02-12 00:00:00,"[-14.153333333333332, -18.859573459715637, -39.370825396825396, -47.593569405099146, -63.47951310861423, nan]","[813.662945736434, 1470.564502369668, 2958.1198412698413, 5487.838385269121, 10215.053146067417, 16006.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.361550387596899, -9.902654028436018, -11.86, -23.52203966005666, -55.18883895131086, -60.839999999999996]","[3.923090575251597, 9.330087987943884, 28.791574188493417, 43.35259818818349, 43.20790255131415, 57.76473552605914]","[-6.276877715711236, -7.558538625918823, -13.59673813448047, -11.458057153989785, 1.19887842956504, -7.440826137227026]"
2012-02-12 03:00:00,"[-15.567906976744187, -19.54947867298578, -38.33873015873016, -46.929150141643056, -65.79736842105264, nan]","[813.5539534883724, 1469.98009478673, 2960.778888888889, 5493.851048158641, 10219.665714285715, 16017.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.729767441860468, -9.966635071090046, -10.664761904761905, -23.70532577903683, -54.98330827067669, -60.34]","[4.01948422509552, 8.20875916786615, 24.13395630921759, 40.378874350953744, 40.472473680919926, 55.949549129647494]","[-8.70341373559277, -10.885314937706564, -15.768861323274978, -16.927126478184707, -7.775594884592038, -10.47673786009561]"
2012-02-12 06:00:00,"[-15.819922480620155, -21.280473933649287, -36.56085714285714, -46.97294617563739, -65.78545112781956, nan]","[808.079147286822, 1464.1018483412322, 2958.781492063493, 5492.6992351274785, 10224.051315789473, 16020.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.894883720930236, -10.135829383886257, -9.565714285714288, -23.778980169971668, -55.28857142857142, -60.24]","[4.42885730722186, 8.61245145370704, 21.959039710051773, 38.454231722243904, 40.40097931362284, 54.2312659940337]","[-9.044479711920443, -11.555627062693636, -15.736389544947365, -15.687425465725541, -25.292833587029712, -7.341993236469531]"
2012-02-12 09:00:00,"[-15.231627906976744, -22.796635071090037, -33.98946031746032, -37.98844192634561, -65.78545112781956, nan]","[806.5348837209305, 1461.6702369668244, 2958.9350793650797, 5493.774730878187, 10234.043721804512, 16025.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.187906976744187, -10.49696682464455, -9.564126984126986, -22.878980169971673, -55.08857142857143, -59.86]","[4.736026034188882, 9.410581990254457, 21.949726389361306, 32.54677468232538, 28.03945964028005, 52.5978660094378]","[-9.278117367893019, -12.357119350795342, -17.278285523306984, -28.101907458983586, -47.70958438554077, -11.647183146719552]"
2012-02-12 12:00:00,"[-15.347906976744186, -27.16260663507108, -31.895968253968253, -46.053654390934845, -65.78640449438203, nan]","[808.9157364341085, 1463.7289573459714, 2965.751968253968, 5509.067393767705, 10260.043071161048, 16029.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.742945736434108, -9.978483412322277, -9.279047619047617, -21.59654390934844, -54.94614232209738, -60.54]","[3.086982045483014, 8.825242460335877, 17.890939908223228, 17.28564225705182, 24.072533119838692, 48.48404078245037]","[-7.920295756543228, -12.086523565934774, -19.81916202807601, -40.44740672898916, -45.6310840131777, -16.31668242645203]"
2012-02-12 15:00:00,"[-16.233488372093024, -33.36767772511848, -29.421898734177216, -43.05031161473088, -65.8005617977528, nan]","[816.8904651162792, 1472.5816587677723, 2980.593037974684, 5535.829348441926, 10289.276853932584, 16054.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.229767441860466, -8.66, -8.609367088607597, -20.712124645892352, -55.43865168539326, -61.120000000000005]","[1.5600634579472699, 6.001789910291726, 12.049791931623885, 15.38469537272372, 28.52893113960451, 49.123209120046056]","[-3.895254591797863, -10.380487908255372, -18.256471638557713, -29.1898853653754, -38.59245325286575, -16.41733113962877]"
2012-02-12 18:00:00,"[-15.865116279069769, -35.600142180094785, -27.39506329113924, -35.58388101983003, -65.78640449438203, nan]","[812.5772093023257, 1470.3867772511846, 2986.630569620253, 5550.458583569405, 10311.373146067417, 16069.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.296434108527133, -7.1808530805687205, -7.380569620253165, -20.45603399433428, -55.67760299625468, -62.28]","[2.4753420230213816, 5.724598068042933, 12.657224669185227, 22.349669348028986, 36.36869231278454, 46.30244455485195]","[1.361764248268607, -6.133018815829943, -13.798899326237771, -18.900577067231996, -31.998389963858678, -12.142036577315228]"
2012-02-12 21:00:00,"[-15.358837209302326, -34.33521327014218, -26.333344481605348, -28.724957507082152, -62.96308270676692, nan]","[804.4555038759688, 1465.8390521327017, 2986.826889632107, 5556.885637393768, 10323.328646616541, 16070.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5592248062015495, -5.999336492890994, -6.847959866220736, -19.71297450424929, -56.31112781954887, -62.4]","[5.872117788725429, 8.22604185776513, 14.350975108901363, 25.404036185228737, 43.17687791905598, 51.708066891809494]","[4.003417429863598, -1.8629726680114518, -9.51706141176813, -18.72094153396313, -27.64654706165105, -10.371714530980649]"
2012-02-13 00:00:00,"[-15.831395348837207, -31.248666666666672, -26.690733333333334, -29.67909090909091, -62.55518796992481, nan]","[801.8030232558137, 1467.4546666666663, 2995.5530999999996, 5572.920454545454, 10337.362932330827, 16083.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9041860465116254, -4.013333333333335, -6.136666666666665, -18.981590909090908, -56.91789473684211, -62.14]","[7.972252934975594, 11.399370720028235, 18.412629633319074, 30.91287793783045, 49.58614376371994, 50.76508264423686]","[8.715373598053315, 1.3354877879663793, -6.389731868187527, -14.735581141599075, -22.73490338108864, -4.045226832181557]"
