,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-10 18:00:00,"[15.367209302325582, 10.186208530805686, 1.3652508361204037, -18.990940170940174, -53.095789473684206, nan]","[835.9124806201547, 1556.3218009478674, 3170.340836120401, 5846.223817663818, 10810.43180451128, 16622.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.590387596899227, 13.867014218009476, 5.738327759197325, -10.146324786324788, -47.98481203007518, -61.64]","[7.451393400110626, 9.583624022621896, 17.37987240058711, 32.32413212559894, 63.49622886530674, 31.65160292202383]","[7.018640869499268, 0.861053091723094, -6.5619740180961195, 0.5660687857808835, -11.60387557664906, 2.4977054403056997]"
2017-08-10 21:00:00,"[16.676046511627906, 10.64869791666667, -2.2507023411371234, -19.5596, -52.93811320754717, nan]","[825.9232558139536, 1548.780677083333, 3167.6775919732445, 5845.6116, 10816.288679245283, 16622.258217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55627906976744, 15.144687500000002, 5.920602006688964, -9.856000000000002, -47.93735849056604, -62.02279069767442]","[8.938376312422232, 15.343813266636808, 16.836485191762083, 36.60650670913404, 62.52417176473364, 33.38564928990513]","[6.021518243203697, 0.7875344576728267, -3.2897986534957857, -2.673440209566043, -2.329356988666581, 0.5093733823765451]"
2017-08-11 00:00:00,"[17.215, 10.76421875, -4.840402684563759, -19.62102564102564, -53.22509433962264, nan]","[823.2710937500001, 1548.3185416666668, 3170.4846308724827, 5846.1580341880335, 10823.581886792454, 16630.57612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1196875, 15.860833333333334, 6.097718120805372, -10.336923076923075, -47.48641509433962, -61.43906976744186]","[10.076148116212389, 16.32565042443978, 16.49299151977435, 31.55322929581288, 57.30851606103542, 29.876362976276738]","[7.034530240367834, -5.311187491574765, -8.642952439066212, -8.673030205407365, -2.4297297960978366, -2.614494767834858]"
2017-08-11 03:00:00,"[16.650546875, 5.714166666666666, -5.516778523489932, -16.525285714285715, -50.45558490566037, nan]","[815.6853906250001, 1542.9369791666668, 3170.244362416107, 5851.8386, 10835.876150943397, 16633.198217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62125, 17.376458333333332, 6.742013422818793, -9.999714285714285, -46.390188679245284, -62.27472868217054]","[7.327601370303703, 4.374809986218488, 10.460869406192712, 27.188515266398124, 57.601192320098306, 29.209396405575813]","[10.97371997686197, -2.4534917184006892, -9.563170143758617, -6.52397232009195, -12.213895183039646, -1.406830559185876]"
2017-08-11 06:00:00,"[11.528750000000002, 6.246285714285711, 0.18147651006711557, -11.129743589743587, -52.68301886792453, nan]","[825.1787499999997, 1550.3117142857147, 3169.90110738255, 5838.549999999999, 10825.588679245284, 16622.332000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3525, 16.326666666666664, 5.330268456375841, -10.29076923076923, -46.70905660377358, -61.82]","[17.306320118598087, 10.271627797619477, 7.695457990844793, 24.81917898431994, 70.75866138795604, 24.33811383822517]","[7.651946824345239, 8.546896063964615, 1.2228652797962767, 5.62776165894162, -12.673767160636825, -1.393950787363954]"
2017-08-11 09:00:00,"[13.279375, 8.204973821989528, -3.6528187919463084, -13.281, -48.8375, nan]","[809.5087500000001, 1537.0486387434557, 3159.6309395973153, 5831.891714285714, 10821.1725, 16614.875658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3228125, 16.742617801047118, 6.121879194630873, -10.641428571428571, -44.985, -62.350697674418605]","[18.321797364807935, 20.0106618450745, 15.85780734588021, 31.554968758930322, 91.4327495699907, 29.46141750285081]","[12.137354721214214, 2.057164035197854, -5.497270792050245, 4.561757953128515, -20.44182981221026, 3.1394465335900152]"
2017-08-11 12:00:00,"[15.40265625, 11.844739583333334, -2.144127516778519, -12.864615384615387, -48.75528301886792, nan]","[809.7431249999998, 1535.2790104166666, 3158.6076174496643, 5831.400000000001, 10814.268226415094, 16602.602868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.880625000000002, 16.291562499999998, 5.975906040268459, -10.96769230769231, -44.74, -62.69410852713178]","[16.88519201423287, 18.182922570123605, 24.89815499680098, 36.55910573522843, 99.29728007570601, 32.38692511690547]","[-4.147840378153751, -5.660194874645132, -3.1952781938558825, 2.590496679690695, -15.042120464886187, -2.1027729691759043]"
2017-08-11 15:00:00,"[15.8665625, 10.895312500000005, -2.9268456375838925, -32.985527065527066, -55.28924528301887, nan]","[820.2043749999999, 1544.6162499999994, 3163.483288590604, 5834.821310541311, 10804.770754716981, 16607.718217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005625, 15.751458333333336, 5.831275167785235, -10.21840455840456, -45.35622641509434, -62.23596899224806]","[11.412879929628362, 17.853311741740043, 28.256670691151516, 33.25135491156496, 87.58637122005044, 36.85659797491704]","[-4.0950427268274385, -1.9537446599878383, -4.880774523770437, -2.5827531676245252, -9.119097891263182, 0.21228111262366864]"
2017-08-11 18:00:00,"[17.158749999999998, 8.054083769633502, -9.14436241610738, -45.027142857142856, -59.46867924528301, nan]","[822.2409375000002, 1544.9560732984298, 3165.986275167785, 5839.871428571429, 10806.088867924529, 16615.30434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.979062499999998, 15.952565445026176, 6.389664429530202, -9.802857142857142, -45.452452830188676, -62.858449612403106]","[6.927983325900414, 19.383806162811123, 29.38205844284943, 31.12044270589709, 72.29177467367528, 43.97392808451035]","[-5.248716211146055, -2.1622442104793644, -4.968364153801287, -6.511117405684614, -6.932315196919675, 0.5243572436145436]"
2017-08-11 21:00:00,"[15.858828125000002, 0.8837500000000215, -15.920201342281885, -39.242914285714285, -56.501849056603774, nan]","[814.2504687499996, 1536.4118749999996, 3158.8932885906042, 5837.818514285715, 10805.234037735849, 16611.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.556406250000002, 15.82125, 6.820536912751675, -9.381714285714287, -45.81358490566038, -63.340620155038756]","[8.602260611427953, 16.062129791118995, 24.721263816270945, 31.674884111320278, 67.04219728927511, 47.19866077974493]","[-5.536029147388173, -3.8356128109791485, -7.31971671751331, -10.988192368124997, -8.650334380328289, -6.727723621935714]"
2017-08-12 00:00:00,"[15.949609375000001, 0.4987499999999995, -21.063333333333333, -34.58371428571429, -54.93150943396227, nan]","[812.5318750000001, 1533.0252083333335, 3155.723636363636, 5837.914428571429, 10803.240830188679, 16609.97054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0665625, 16.050416666666667, 7.094545454545456, -9.23, -46.03849056603774, -62.22279069767442]","[5.495471816835942, 12.564891876858319, 18.441527905252535, 27.254082107597064, 63.62106822033296, 43.041436895704344]","[-10.600247881133035, -6.779057917461236, -6.237656051701862, -11.926231969174575, -11.177416624850526, -14.431839035126268]"
2017-08-12 03:00:00,"[13.310077519379844, 1.7051428571428608, -16.228255033557044, -35.7691452991453, -54.78694339622641, nan]","[821.1254263565892, 1539.3857142857137, 3160.2487248322145, 5841.070997150997, 10801.196339622642, 16621.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.668682170542635, 15.825714285714287, 6.623221476510069, -9.851168091168091, -46.542264150943396, -61.22]","[1.0608230054206205, 11.674389693343738, 14.319603647764893, 24.538231879387926, 59.731998739876545, 36.646709120691604]","[-13.553820743855463, -6.398201852162117, -3.780082965737893, -10.280998361228962, -14.726451444350207, -14.556831201309533]"
2017-08-12 06:00:00,"[12.815271317829456, 2.81, -15.85865771812081, -35.57378917378917, -53.92905660377359, nan]","[815.2076744186049, 1531.35, 3150.569865771812, 5833.869715099716, 10795.806792452831, 16613.56992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.154728682170543, 15.14, 6.705436241610737, -9.7574358974359, -46.58264150943396, -61.90031007751938]","[-6.395412827261522, 10.486472282395678, 15.813757510837686, 21.816805439727563, 61.12777191344732, 35.88069633764512]","[-10.53073481641457, -9.515224593804774, -1.1849069853040284, -7.133472868821593, -19.53076473778945, -11.575587344988858]"
2017-08-12 09:00:00,"[13.191015625, 2.3139583333333276, -20.211006711409386, -30.67299145299145, -56.86396226415094, nan]","[809.0020312500001, 1523.8975, 3143.7669798657716, 5831.6572649572645, 10798.36245283019, 16597.393953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.41578125, 14.817083333333334, 7.390335570469801, -9.065982905982905, -46.50716981132075, -62.26]","[-7.153241453993652, 6.316439872700922, 17.719886092267952, 22.106762307889056, 62.108475807466384, 32.461745523175196]","[-2.973682580987479, -7.015424957517116, -1.7718871908952554, -8.581705366524227, -39.040993198048824, -11.029074778078062]"
2017-08-12 12:00:00,"[12.537054263565894, 2.3725714285714243, -19.82120805369128, -31.819259259259255, -50.216981132075475, nan]","[818.280852713178, 1531.8308571428574, 3148.3193288590605, 5833.252991452991, 10819.768603773586, 16596.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.852403100775195, 14.131428571428572, 6.9446979865771805, -8.766837606837605, -45.52490566037736, -62.4]","[-6.902516556982947, 1.4551500963520052, 19.144850311183585, 22.53137702490341, 67.76645028895702, 32.95244881814415]","[-6.398082854503087, -9.557574886303055, -5.805653482546987, -0.23677460724261354, -43.77932882685789, -9.38923920707054]"
2017-08-12 15:00:00,"[12.963333333333335, 1.9808095238095205, -20.042207357859528, -31.266250000000007, -49.74774436090225, nan]","[826.5858914728681, 1540.172047619048, 3154.1791304347826, 5841.4574999999995, 10837.950601503759, 16606.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.448527131782946, 13.803333333333333, 6.913578595317726, -8.660000000000002, -45.792330827067666, -62.059999999999995]","[-7.9847070906720115, -3.396490755471731, 16.467304292755554, 21.178477705760578, 57.54520181164152, 32.507025980921114]","[-4.381600412314838, -5.036524868154784, -5.714450242416856, -0.897824212528383, -20.69085148044419, -7.369904061500373]"
2017-08-12 18:00:00,"[14.01953125, 1.9539523809523776, -18.939328859060403, -28.857236467236472, -55.86992481203007, nan]","[829.7007812499997, 1543.0984285714287, 3156.7495302013426, 5844.857920227921, 10847.237368421052, 16614.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.741562500000002, 13.408571428571427, 6.927248322147651, -8.821253561253563, -45.360751879699244, -62.839999999999996]","[-4.467396406727756, -2.212616868966022, 11.88806392168239, 23.44316798235685, 63.46997171633579, 34.98469861786669]","[-2.7194244510844454, -0.5406560445550673, -4.780976942752563, 0.7981827835932386, -10.903391838133702, -7.492405929808982]"
2017-08-12 21:00:00,"[13.855859375000001, 10.901093749999998, -18.08973154362416, -23.224444444444444, -51.96150943396226, nan]","[818.6087499999996, 1533.5904687500004, 3148.5909060402682, 5836.445327635328, 10845.341886792454, 16615.596046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.17046875, 11.160312499999998, 7.285637583892618, -9.047179487179488, -45.3354716981132, -62.96]","[-5.30887014942663, -4.4753131390023135, 13.275761244595367, 24.725388731659155, 75.20399606709353, 34.88193568590814]","[-4.142884923629079, -4.082495750277921, 0.27247133133284684, 2.2780937953887803, -2.497996519640714, -9.131182603962133]"
2017-08-13 00:00:00,"[14.224218749999999, 9.578124999999996, -14.716208053691274, -13.417142857142856, -59.539433962264155, nan]","[817.5990625000003, 1533.424166666667, 3150.0958724832212, 5835.605714285714, 10845.466415094339, 16625.976899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.179062499999997, 12.254583333333333, 6.996040268456376, -9.96, -43.7788679245283, -62.87937984496124]","[-6.534775162023273, -2.3831924779554017, 12.608300621309864, 28.322823511540047, 70.75971518550307, 31.917183710702826]","[-3.559015282081939, -2.5553070867238667, -1.5637206908910062, -3.0818449562160364, -5.838621357385277, -10.16490310050652]"
2017-08-13 03:00:00,"[13.729302325581397, 5.474019138755969, -12.03722408026756, -13.81179487179487, -48.16320754716981, nan]","[820.0383720930229, 1535.4429186602874, 3152.401438127091, 5836.380341880342, 10845.433018867925, 16635.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.667906976744188, 13.243827751196173, 7.080468227424747, -10.44034188034188, -43.45622641509434, -63.42]","[-9.663191331264903, -1.4134910054245977, 14.42354012347227, 28.649101813823485, 69.28735190294785, 31.264256262183356]","[-5.6458186743454295, -2.305328387536858, 4.06290595437789, -5.250407790640701, -6.4036603366725995, -5.4632338749616824]"
2017-08-13 06:00:00,"[11.7515625, 4.756354166666674, -3.616174496644295, -15.828974358974358, -50.716415094339624, nan]","[813.8143749999999, 1528.6819791666662, 3145.3224832214764, 5828.459259259259, 10836.753018867925, 16626.653255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.465, 12.942083333333333, 6.9212080536912755, -9.446894586894587, -43.62792452830189, -63.51658914728682]","[-9.914138816710558, -2.5598284999314793, 22.2306275119647, 24.531543721868132, 70.05020060793211, 33.09675778588834]","[-2.1534198953407246, 0.1914682559571909, -1.1470676628717642, -8.997331494737788, -12.646653590933012, -5.327974996208824]"
2017-08-13 09:00:00,"[10.108828125, 2.657760416666666, -0.1753020134228223, -24.90615384615385, -57.45905660377358, nan]","[809.654921875, 1525.2060937499998, 3139.5413422818788, 5827.040598290598, 10830.252075471699, 16615.068759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4478125, 13.450416666666666, 6.501073825503357, -9.022393162393161, -43.60150943396226, -63.64217054263566]","[-8.74695979983665, -0.2336993225365507, 21.30932569820471, 26.269470910996056, 85.78621410828778, 35.76435249811743]","[-1.5556468294227848, 0.6387465468086848, -1.4557584242897195, -6.633648453938542, -26.4002535960419, -4.932928262027231]"
2017-08-13 12:00:00,"[10.246279069767441, 1.4063020833333368, -0.36050167224080254, -20.8094, -51.10056603773585, nan]","[812.2411627906978, 1527.829114583333, 3144.003277591973, 5831.2424, 10834.885471698113, 16625.001317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26558139534884, 13.642604166666668, 6.700535117056856, -9.312000000000001, -42.705283018867924, -63.77937984496124]","[-7.503477171536142, -0.20181272219956858, 20.763210245748006, 31.42488446508829, 88.89879540751087, 35.902408740932884]","[-0.14529281097004898, -0.5967461796032516, -4.440066728783746, -8.067018953482938, -13.256086557023638, -1.3778206746644948]"
2017-08-13 15:00:00,"[10.957187499999998, 0.6915238095238125, -3.631304347826083, -22.654387464387465, -50.22735849056604, nan]","[819.7803125000002, 1535.4485714285713, 3153.9573913043473, 5839.981994301994, 10841.828188679245, 16623.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08375, 13.832380952380953, 7.361739130434784, -9.385071225071226, -44.34566037735849, -64.32]","[-6.689144649528582, 0.043587246168058216, 17.26501381344855, 32.572360722614256, 82.6373707136454, 34.9196759923931]","[0.031485600434148435, -1.7702253741621405, -3.6199775332039583, -2.8316628019197014, -7.089785116036771, 0.9278214193932681]"
2017-08-13 18:00:00,"[14.253125, -0.27677083333333, -1.1806040268456386, -21.584057142857144, -54.3205303030303, nan]","[813.5237499999997, 1530.1015624999995, 3151.8183221476515, 5838.265428571429, 10841.1775, 16630.798062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.813437500000003, 14.465520833333334, 7.345369127516777, -9.229142857142858, -43.60128787878787, -64.97627906976744]","[-5.581574580481412, 1.7483197683829181, 16.40348815560521, 34.38649872098305, 86.12867110664655, 42.345243543263585]","[-1.496655192428688, 0.024368227401039038, -2.989574730379883, 0.9636937853026043, 0.6102983676452568, 5.472832053835811]"
2017-08-13 21:00:00,"[14.51890625, 1.405759162303645, 1.6609060402684557, -20.648742857142857, -55.30483018867925, nan]","[805.1765625, 1524.0444502617804, 3147.2482550335576, 5833.541142857142, 10845.237698113207, 16625.228217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3165625, 15.098638743455501, 6.757449664429528, -8.655142857142858, -43.2211320754717, -65.90031007751938]","[-6.177845571065926, 3.2399839799058667, 15.573205669837096, 36.6639312241607, 83.73174127595227, 47.97215677755735]","[-2.2917303147213204, -1.0926530714979346, -3.1547480381675803, -1.7508878931855854, 9.617460855464447, -2.54782848274655]"
2017-08-14 00:00:00,"[15.273906249999998, 5.534764397905774, 2.793624161073827, -22.426, -53.54, nan]","[805.5253125000003, 1524.2854450261775, 3147.1277181208047, 5833.3308, 10847.92, 16636.197674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.107968749999998, 14.213298429319371, 6.821879194630875, -9.331999999999997, -43.185, -64.30031007751938]","[-9.095635167183374, -2.7901479842442445, 14.183177311371065, 35.29137291979545, 87.19908397416415, 43.077539629271925]","[-5.3157588362669905, -4.145129770279826, -0.14897993240720556, -3.7381710602817826, 8.526897388069797, -10.131235113473476]"
2017-08-14 03:00:00,"[14.097578125000002, 4.6662500000000104, 3.416778523489931, -16.323828571428574, -53.13332075471698, nan]","[808.2493749999996, 1526.9418749999995, 3149.277651006712, 5832.3481142857145, 10848.808603773585, 16637.82581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.882187500000004, 14.34625, 6.520536912751675, -10.166285714285717, -42.839999999999996, -63.10031007751938]","[-11.104399227381384, -4.850839614615925, 15.385324616034232, 34.74711178955127, 86.9775502057783, 36.98243977593116]","[-1.5004486067799825, -2.7527915437375383, -1.6519640276045338, -9.242003534105976, 3.1467029811617007, -10.684623957472738]"
2017-08-14 06:00:00,"[13.707421875000001, 3.173333333333337, 2.458523489932887, -16.3664, -52.465, nan]","[802.0105468749999, 1521.0066666666664, 3139.425302013423, 5822.257199999999, 10838.9675, 16624.252635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65875, 14.765, 6.391342281879195, -10.347999999999997, -42.81, -63.01968992248062]","[-7.734990653333633, -2.323747837645955, 17.82329087010208, 33.22485585085614, 92.51572062563334, 33.22284445316257]","[-2.285932302907525, -0.623081066004687, 1.8794882698877724, -6.508822831344461, -5.123840685439297, -11.807740737019396]"
2017-08-14 09:00:00,"[13.662499999999998, 3.144270833333326, 1.5992255892255844, -22.424628571428578, -48.07543396226415, nan]","[803.3225000000002, 1521.6328125000005, 3136.692760942761, 5818.407942857143, 10842.537283018868, 16614.48968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.064999999999998, 14.667083333333332, 5.193535353535352, -9.728000000000002, -42.339622641509436, -62.43906976744186]","[-7.531689863701267, 1.598305689992156, 18.34317027883337, 33.27849562783716, 78.83054452677095, 30.818322400134605]","[-3.6511022715091883, -2.5209169080295744, -3.373722296909784, -5.853490436139993, -19.90190105524553, -4.057987819948251]"
2017-08-14 12:00:00,"[13.125390625, 4.913750000000003, 0.27486577181207394, -24.058171428571427, -47.134469696969695, nan]","[809.3602343749999, 1526.5709375, 3138.6555704697994, 5818.999428571428, 10847.018446969696, 16611.819224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.82671875, 13.85875, 5.028590604026845, -9.108285714285712, -42.25507575757576, -63.13751937984496]","[-11.080273710374959, -4.327440700264304, 18.590851632685332, 33.789504298438466, 84.55982166236255, 32.2756452450463]","[-6.541563166654418, -6.7864301033898515, -6.958356293753414, -5.108475812832812, -10.732089389409687, -2.2607945755396286]"
2017-08-14 15:00:00,"[12.895658914728681, 6.800809523809521, -5.824429530201354, -19.040797720797723, -47.39641509433962, nan]","[818.123100775194, 1534.8821904761908, 3145.8416107382554, 5824.606894586896, 10847.061320754718, 16613.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59426356589147, 13.436666666666666, 5.386979865771811, -9.685356125356128, -42.98641509433962, -63.199999999999996]","[-12.237257718387873, -5.820967325991262, 16.170631217218904, 36.10244814888007, 74.91406446688356, 34.12697471784356]","[-4.344287564902, -5.255404683942968, -11.691676561739472, -3.4497653013429574, 1.056182235654565, 1.6738639752579978]"
2017-08-14 18:00:00,"[15.143125, 7.232812500000001, -10.882449664429522, -18.121538461538464, -45.80928301886792, nan]","[810.7148437499999, 1528.2993229166664, 3140.4033557046973, 5824.756923076923, 10848.263320754717, 16610.995813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5478125, 13.680104166666668, 6.389664429530201, -9.775384615384617, -41.96452830188679, -63.255348837209304]","[-9.966868021826134, -6.7691867798492416, 14.396112769838519, 35.894855674109344, 82.66695108605174, 37.66116723613367]","[-4.6663696727127935, -4.278708003377245, -9.775948102271673, -3.5891102610844157, 6.935761443616591, -0.07418965816911144]"
2017-08-14 21:00:00,"[15.619375000000002, 9.150104712041887, -8.293468013468008, -16.293999999999997, -45.8425, nan]","[807.6721874999996, 1527.4928795811516, 3139.639225589225, 5820.6248, 10850.5525, 16617.112403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.599375000000002, 13.715392670157069, 5.736632996632997, -10.183999999999997, -41.935, -63.2568992248062]","[-7.039520705028063, -3.136017841404959, 10.876564745839309, 32.274332744405555, 78.4352667228862, 38.44053279478778]","[-4.665101632706538, -3.733624403169284, -6.571559035823789, -6.945417204415522, 22.350273831872887, -5.1099539466424675]"
