,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-18 00:00:00,"[1.4931578947368433, 1.1592631578947379, -9.372244897959183, -24.830520231213875, -62.37711026615969, nan]","[701.6259649122809, 1385.4134736842102, 2925.8891836734692, 5470.75838150289, 10212.262851711026, 15960.775581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.983859649122809, 1.7089473684210539, -7.208979591836734, -22.304508670520235, -57.30524714828897, -59.839069767441856]","[5.553105673680909, 16.96030187420921, 23.03546144555686, 26.236945417227435, 47.26107630159658, 45.96640010391524]","[24.808552831332126, 24.033432276391462, 20.85948874934517, 16.75570286750654, 35.767632949563016, 1.5532534694813047]"
2011-01-18 03:00:00,"[2.2920353982300896, 0.7299999999999989, -9.927414965986394, -26.363641618497113, -62.858320610687024, nan]","[691.0912389380533, 1375.0877894736843, 2917.0989115646257, 5466.840404624278, 10202.158015267176, 15967.576434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7240707964601794, 1.2810526315789454, -7.539591836734694, -21.479653179190752, -57.45618320610687, -59.79720930232558]","[8.469034610055767, 15.72922612605036, 12.498470472390114, 23.48195708157187, 38.62005448609341, 48.90713508183288]","[26.158321378651586, 23.593899436674924, 20.337338952785665, 17.063825838383732, 28.65425050889597, 4.537044486293942]"
2011-01-18 06:00:00,"[2.6684210526315786, 0.6346560846560843, -12.909965870307165, -34.49243478260869, -60.782900763358775, nan]","[679.0780701754389, 1363.4249206349207, 2904.633447098976, 5459.543391304348, 10190.623091603053, 15973.192635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.955789473684212, 1.3495238095238093, -6.371604095563139, -21.602608695652172, -56.61572519083969, -59.29720930232558]","[9.180820805666873, 15.153477801123543, 14.496125117934099, 19.09581546880776, 29.933649123010362, 48.33802175956498]","[22.47222576246679, 18.804451291612327, 15.703612379178109, 15.158245023541438, 29.36221993566876, 4.367850154277786]"
2011-01-18 09:00:00,"[3.0571052631578945, 0.7274074074074094, -10.661126279863481, -43.93348837209303, -60.78038314176246, nan]","[664.7919298245614, 1349.6039682539679, 2889.4011604095563, 5445.7034883720935, 10168.746168582376, 15971.951162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.305789473684211, 1.3881481481481495, -6.5340614334471, -21.53325581395349, -56.332030651341, -58.9584496124031]","[8.673649959054211, 13.593409349233541, 16.673171216460904, 18.174051665005628, 24.879765615263125, 48.266322867508606]","[16.95306220405263, 12.845781737004957, 13.058319009683744, 14.00421994264935, 25.560850852160456, 2.6721078990993816]"
2011-01-18 12:00:00,"[2.656106194690266, 0.2648936170212784, -8.546849315068494, -38.479418604651165, -61.289961685823755, nan]","[665.2554867256638, 1349.576808510638, 2888.2391780821918, 5442.921802325582, 10158.82398467433, 15981.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.005486725663718, 0.878297872340427, -7.038082191780823, -21.85186046511628, -56.71057471264368, -57.298759689922484]","[7.438697373038193, 9.164721634086238, 14.896655324120273, 19.098578865040963, 25.706690808801888, 45.73829124987353]","[13.75270860199458, 10.675242530392646, 13.897416454104487, 8.11347648828086, 19.319979639491972, 3.846734297897044]"
2011-01-18 15:00:00,"[0.9001769911504436, -0.25793650793650713, -7.909931740614333, -25.300901162790694, -62.8351724137931, nan]","[665.9349557522124, 1349.731111111111, 2888.3302730375426, 5441.988691860464, 10146.527471264368, 15988.170232558141]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1922123893805325, 0.5653968253968263, -7.081843003412969, -22.50302325581395, -56.14352490421456, -56.4584496124031]","[1.044630655622868, 2.454100516984621, 15.277347172456725, 17.763333716731868, 24.93054540253535, 43.808465854772024]","[16.12921578577854, 13.647777661472226, 16.90415139283548, 14.981050411373138, 24.471928483071004, 6.508503663517718]"
2011-01-18 18:00:00,"[2.5768141592920357, 0.545957446808511, -7.19722602739726, -25.76046511627907, -62.296436781609195, nan]","[652.6397345132744, 1336.55, 2879.32397260274, 5427.942093023256, 10132.073103448276, 15990.668759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.78424778761062, 0.8102127659574472, -6.628150684931507, -23.098372093023258, -55.49103448275862, -56.17782945736434]","[-1.214290143670622, 4.034758015699093, 14.570090429230087, 22.964918576597732, 32.9646341487114, 42.978994653684694]","[18.768104070180076, 18.49599625885631, 19.338241169215607, 16.256360539687368, 23.067699289160114, 9.011130870456395]"
2011-01-18 21:00:00,"[2.0352212389380537, -0.064042553191488, -8.215463917525774, -31.89226744186046, -63.479885057471265, nan]","[646.0686725663712, 1328.201489361702, 2866.2293814432987, 5415.163924418604, 10118.314597701148, 15981.56023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.437345132743363, 0.3612765957446822, -7.69298969072165, -23.672499999999996, -55.54045977011494, -56.43906976744186]","[7.431457043099348, 13.16534862325989, 14.219519497334531, 19.617218347206528, 31.953048780588375, 41.96106414529378]","[13.79211775320826, 15.400509129854164, 19.538423657768984, 17.662882077079267, 20.43825951488159, 4.974363684319378]"
2011-01-19 00:00:00,"[1.289026548672566, -1.1393085106382974, -9.10489726027397, -35.744476744186045, -63.48283524904215, nan]","[657.0834513274337, 1336.9767553191489, 2869.067534246575, 5414.539360465115, 10117.45233716475, 15990.772170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7833628318584067, -0.5424468085106379, -8.403150684931505, -24.12744186046511, -54.16, -56.253798449612404]","[3.395045039241948, 4.977907935648272, 4.792597896100416, 15.187375798348555, 26.164480518093836, 41.766972554901926]","[-0.7074232542458465, 7.202890710498029, 10.365948138314613, 12.80656239535956, 6.13743265014593, 7.93989501587633]"
2011-01-19 03:00:00,"[-1.3585840707964587, -1.6070370370370373, -10.179349315068492, -32.428924418604645, -61.289961685823755, nan]","[662.1368141592923, 1338.0003703703705, 2867.5643493150683, 5412.20125, 10115.90356321839, 15988.012170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0971681415929175, -1.2562962962962967, -9.159657534246575, -24.014941860465115, -53.56, -56.1568992248062]","[-12.533185149895685, -1.6973559439080887, 6.251431993471548, 13.264595348878336, 29.74493600075578, 39.91095264891287]","[-18.91728854239076, -2.15896413743504, 2.1592636690012803, 1.598152652177123, -5.210488752965893, 7.397337112251029]"
2011-01-19 06:00:00,"[-4.546842105263158, -2.627671957671957, -11.44255102040816, -27.840606936416183, -63.479694656488554, nan]","[680.2452631578947, 1350.7123809523807, 2876.8516326530607, 5421.608757225433, 10135.921603053435, 15991.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.14421052631579, -2.206560846560846, -10.163741496598636, -23.113179190751442, -52.9363358778626, -57.01658914728682]","[-4.771164756647795, -0.7701533178925416, 6.412236559845208, 19.740203131862007, 50.30985137534497, 46.91113136409274]","[-26.536599388138054, 7.289055794441672, -13.085169013931704, -10.802320971643283, -22.237505916881886, -1.3604008699164514]"
2011-01-19 09:00:00,"[-6.292035398230088, -3.7376315789473673, -13.15051020408163, -51.334466858789625, -65.65790874524716, nan]","[696.0322123893806, 1364.2349473684205, 2889.576020408163, 5437.071008645533, 10174.40692015209, 15995.6603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.698053097345133, -2.3142105263157866, -8.316122448979591, -23.122824207492794, -54.21247148288973, -57.49875968992248]","[-20.301779361025496, 8.27649821020422, 12.734546518681242, 32.42135967438115, 83.3052893584827, 50.7883894512118]","[13.373738523990152, -15.888633930226034, -12.405711204370439, -7.586023788152001, -24.042500599167212, -2.9453316008932275]"
2011-01-19 12:00:00,"[-7.729824561403511, -5.776368421052633, -25.6242372881356, -32.44586206896552, -65.6803787878788, nan]","[715.655964912281, 1381.9741578947373, 2906.9616949152546, 5450.337931034483, 10197.270984848485, 16011.681395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.325789473684212, -2.853157894736845, -7.6793220338983055, -23.339310344827588, -53.47060606060606, -58.38093023255814]","[2.7094568475276413, 8.524548729930897, 22.06886332262177, 41.996547950185615, 111.01203145427247, 56.0941463194414]","[-19.313328017141306, -13.413657584150137, -6.566447911576607, -3.1030928886912004, -14.133402791524558, -0.21895417132770384]"
2011-01-19 15:00:00,"[-8.279140625, -6.585549738219895, -22.471380471380474, -30.25770114942529, -65.70636363636365, nan]","[733.2299218750003, 1398.0359162303666, 2924.95531986532, 5466.2054022988505, 10221.258636363636, 16033.211162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.776406250000001, -3.458429319371728, -7.182895622895622, -23.969195402298855, -51.56454545454545, -58.977829457364344]","[4.396084242755335, 7.214834580997821, 27.64523426420608, 51.66741460381722, 115.11512939411095, 55.196772413429656]","[-11.863573843754812, -6.963501692820523, -6.535022150408057, -4.699385837912052, -6.941748720785663, 3.4675133190236807]"
2011-01-19 18:00:00,"[-7.682499999999997, -7.901151832460734, -16.302020202020206, -27.997714285714284, -66.4796590909091, nan]","[744.5367187499996, 1408.3159685863873, 2936.5702020202025, 5471.647142857143, 10223.535643939395, 16039.187984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.000624999999998, -4.142198952879581, -7.820606060606063, -24.794285714285714, -49.20469696969697, -58.43209302325581]","[0.972335860495509, 10.260583820089149, 29.399700160403356, 39.54182265630425, 128.75063703380758, 72.85032614784426]","[-9.329467453954404, -3.204416737305902, -2.2656247339345743, 6.751093023902434, 2.9051541207281995, 2.3786072296002336]"
2011-01-19 21:00:00,"[-7.2162500000000005, -10.184687500000004, -11.554848484848483, -27.43042857142857, -65.7275, nan]","[753.0773437500001, 1415.0075000000004, 2938.9708080808073, 5472.722771428571, 10239.970000000001, 16057.578604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.322500000000001, -5.375625000000002, -8.305454545454543, -24.524857142857144, -50.135, -62.60186046511628]","[3.1092209605939125, 11.974032774470205, 27.31749099626722, 50.322937611160214, 134.51966845977225, 72.22947408910053]","[-5.983869511830092, -1.2881765723450118, 5.965711834827702, 12.351958087539755, 12.041059078127471, 12.674649585557884]"
2011-01-20 00:00:00,"[-7.31984375, -8.462916666666668, -9.816107382550335, -27.832857142857144, -66.48358490566038, nan]","[765.9187500000002, 1427.65, 2947.128859060402, 5474.397142857143, 10267.305660377358, 16069.886124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.456875000000001, -6.141250000000001, -8.988187919463085, -24.76, -50.224150943396225, -61.32279069767442]","[0.22984061146730278, 13.338963669938014, 36.43636349478787, 76.38136422892245, 130.9882779091967, 76.71754778371088]","[-3.7744147256044065, 1.3352265173740698, 4.5095257951328005, 14.856915402040213, 10.704058960139259, 7.9229519514265725]"
