,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-26 00:00:00,"[20.964296875, 13.613958333333333, -15.607651006711421, -36.75685714285714, -49.98075757575757, nan]","[812.0972656249999, 1549.5886979166667, 3196.6185234899335, 5912.661714285714, 10958.247537878788, 16670.717751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.876718750000002, 20.16604166666667, 10.146040268456373, -6.574285714285714, -43.062651515151515, -66.28868217054263]","[18.823597360588998, 20.934594323499535, 31.273807548609707, 20.143119145014097, 45.832592304336195, 15.803053517831849]","[11.215863809155694, 4.898240552535277, -5.882010076070488, -9.551242364300222, -22.671033622570945, -0.7337249019421449]"
2018-08-26 03:00:00,"[20.26265625, 15.91240837696335, -14.601308724832204, -36.93302857142857, -53.818226415094344, nan]","[825.3842187500002, 1563.8157591623037, 3210.1988255033552, 5925.099771428571, 10973.853622641509, 16682.45968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.43921875, 19.892356020942408, 10.063489932885908, -6.414857142857143, -42.940377358490565, -66.00651162790697]","[17.544861303799355, 26.14107719757632, 23.852120918099317, 15.28590785717052, 43.74696304758337, 13.769156288820394]","[10.276858182152218, 3.3484578701327803, -7.879873959368584, -4.658380388080363, -16.85317821716103, -0.48879407755658344]"
2018-08-26 06:00:00,"[19.990624999999998, 17.506249999999998, -15.851140939597313, -41.59057142857143, -54.93150943396227, nan]","[825.7432812500002, 1565.0808333333339, 3211.1853691275164, 5923.5816, 10970.748603773585, 16669.05604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.922031249999996, 19.706666666666663, 10.439664429530202, -6.854857142857144, -42.940377358490565, -66.54682170542635]","[16.552217359389363, 25.39082996568625, 16.17439033319074, 15.580515331724264, 38.5080523160841, 13.595013730611456]","[6.527288642831427, 3.3433297255295256, -6.139370431723575, 2.474369851989737, -12.819079458297661, -0.738161291551491]"
2018-08-26 09:00:00,"[19.85875968992248, 15.766979166666667, -14.444180602006703, -32.5157264957265, -53.22509433962264, nan]","[826.6924806201553, 1565.5620833333332, 3211.5468227424753, 5917.745299145299, 10959.449999999999, 16660.45480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.249302325581393, 19.9790625, 10.249698996655514, -7.836923076923075, -43.31283018867924, -65.74682170542636]","[19.323320844232637, 22.317528951452875, 12.02794485200872, 17.580529881958025, 37.73458105885291, 12.106190145831167]","[3.3084044232818997, 3.4875574881200175, -2.4192391892409546, 3.051649334995843, -9.889787127601418, 0.31586441180952074]"
2018-08-26 12:00:00,"[18.65671875, 13.607714285714291, -9.465150501672227, -28.90374285714286, -52.58950943396226, nan]","[834.601015625, 1572.0818571428567, 3216.6551505016714, 5918.6572, 10964.882566037735, 16670.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7103125, 20.22142857142857, 9.69351170568562, -7.757142857142858, -43.63509433962264, -67.06]","[18.905817350088803, 22.92724577902, 9.278545899639791, 16.284335815337126, 35.22691122284149, 12.070183133459347]","[4.524546432819246, -2.332330049070514, 1.359805771703901, -0.5619378434126344, -6.958987676903425, 1.5710706937479022]"
2018-08-26 15:00:00,"[17.78395348837209, 13.925971563981044, -0.9496979865771773, -43.3575, -52.2193962264151, nan]","[844.0911627906977, 1582.015450236967, 3225.5570805369125, 5924.677869318181, 10976.203886792453, 16673.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.330697674418605, 19.964170616113744, 9.087986577181209, -7.376477272727273, -43.459245283018866, -67.58]","[16.73888537658936, 17.1041250899891, 13.727807882989493, 12.71270665407634, 28.91105689149691, 11.407079145175347]","[6.7368821688905385, 2.701544270194177, 5.203961894327361, 5.392482347786169, -10.15388863135466, 0.14494611310994968]"
2018-08-26 18:00:00,"[18.449296874999998, 12.786190476190477, 6.23113712374582, -15.465470085470088, -46.32750943396226, nan]","[848.5546093750002, 1584.7042857142858, 3227.5228428093646, 5927.099772079773, 10985.448716981133, 16678.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.73921875, 19.378095238095238, 8.7085618729097, -8.133789173789177, -42.5833962264151, -68.16000000000001]","[15.301723453738116, 16.513729113120664, 14.380051235351587, 20.91940894250152, 24.730307401121596, 12.78199708927933]","[5.939156314587953, 7.214670851468163, 7.0484722582422235, 9.437086359768724, -12.341670472212328, 0.5057809898115532]"
2018-08-26 21:00:00,"[18.8625, 11.680625, 2.2573825503355693, -15.49008571428571, -47.397924528301886, nan]","[834.2793750000002, 1571.5906770833335, 3217.865771812081, 5927.4253714285705, 10988.835283018867, 16676.943178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.465, 20.45041666666667, 9.694697986577177, -7.12285714285714, -42.71471698113207, -68.24527131782946]","[10.025675098349344, 17.384903623761634, 16.397626836132936, 23.60994336723545, 23.843678475540287, 14.505061915711208]","[13.207740811280438, 12.828236686003278, 9.011007629245103, 3.2822466689654433, -10.537331731325711, 0.8770036993376518]"
2018-08-27 00:00:00,"[18.912890625000003, 10.961250000000005, -12.88348993288591, -10.941428571428574, -46.886641509433964, nan]","[824.3934374999997, 1562.3131249999997, 3211.585771812081, 5926.0532, 10993.67996226415, 16683.161705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.65953125, 20.902500000000003, 11.220536912751674, -7.381714285714288, -42.71622641509434, -67.94527131782945]","[9.979168477597026, 15.66522811865802, 19.616876511424948, 20.756971425046416, 24.821662646909946, 12.68353789726491]","[19.61258302862149, 12.860696676542489, 6.385318066666037, -0.18863790876426753, -5.085377269668138, -3.7145523093123614]"
2018-08-27 03:00:00,"[18.3871875, 15.390625, -8.51167785234899, -11.264102564102561, -46.56603773584906, nan]","[830.760546875, 1569.4483333333335, 3218.007516778523, 5931.670427350427, 11000.599245283018, 16694.067674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.97984375, 20.37125, 11.065503355704701, -7.424102564102562, -42.66566037735849, -67.58558139534884]","[12.72145360582, 17.059673220092655, 14.97299412632864, 17.139036893928353, 23.974290937179397, 10.889031297681624]","[24.119215628743785, 12.262193421826227, 7.186346926819011, 3.944526627450615, 0.1962718861256865, -2.453484768014178]"
2018-08-27 06:00:00,"[18.532187500000003, 15.807068062827225, -5.126969696969691, -11.74634285714286, -52.32637735849057, nan]","[820.5782812499997, 1558.9113612565443, 3204.7691919191916, 5917.180228571429, 10988.863547169813, 16678.69550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.56265625, 20.226387434554976, 10.401616161616165, -7.412571428571431, -42.21584905660377, -68.44527131782945]","[24.43853520633111, 18.705821939612697, 12.196197364338694, 18.358127559197953, 20.955056492002363, 10.363790257507853]","[27.17242542743545, 14.902711906285168, 13.343275226133816, 10.329226234974136, -3.9600850886034844, 2.3133428574357313]"
2018-08-27 09:00:00,"[18.1578125, 12.803507853403142, -3.79616161616162, -12.879971346704872, -50.99694339622641, nan]","[810.3792968750001, 1546.6389005235603, 3191.4682491582494, 5904.702779369628, 10978.16486792453, 16662.51914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.761875, 19.969319371727746, 10.044040404040402, -6.653696275071635, -42.317735849056604, -67.8662015503876]","[25.731733622414293, 15.956559186240142, 16.428225056232417, 21.101403183897204, 23.70865175404589, 13.17471855210477]","[25.218246774040473, 19.042634278088407, 16.770035791640545, 8.432762332991906, 3.491591927117491, 4.345240248169053]"
2018-08-27 12:00:00,"[18.42046875, 14.770994764397903, -0.059832214765101976, -19.087999999999997, -49.54728301886792, nan]","[814.7188281250001, 1549.1085340314141, 3192.2119463087247, 5904.786857142857, 10978.003698113207, 16659.10643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.11890625, 18.828481675392666, 9.627919463087247, -5.92, -42.2411320754717, -67.10651162790698]","[26.953515527349992, 19.046764015036, 18.750268009494533, 21.62511809680658, 25.011159312365724, 12.082236543757581]","[17.641245882400394, 11.48188673410738, 21.195048545058462, 8.611988489782611, 4.36528188010318, 3.476611719025134]"
2018-08-27 15:00:00,"[19.1528125, 13.876701570680625, 2.0808724832214773, -28.861685714285713, -50.4108679245283, nan]","[820.6381250000001, 1553.818429319372, 3197.8290604026847, 5910.636828571429, 10981.107698113206, 16673.063023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.965, 18.587120418848166, 9.629932885906042, -5.736, -42.46566037735849, -67.28248062015504]","[16.014809044491237, 15.220903099703483, 19.81915233434066, 21.544210499892987, 20.429847064917734, 8.255344698552104]","[17.3038838853733, 16.06492653418784, 19.068461979164294, 12.972016382558344, 3.0602219509863007, 1.2052941529858465]"
2018-08-27 18:00:00,"[20.056640625, 14.648272251308905, 0.23476510067114423, -33.24, -50.765, nan]","[817.1031250000003, 1549.8321465968584, 3194.4424161073825, 5914.2004, 10988.99, 16677.567209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.107968749999998, 18.384502617801047, 10.064161073825506, -5.2319999999999975, -42.36, -68.72124031007752]","[11.97127380887663, 16.965403567155686, 20.538460313865745, 21.834526500469018, 14.908944555389013, 7.614494045651726]","[20.088475014119524, 19.732342575038324, 17.686047638319312, 12.264392310274335, 4.7587679334399455, 6.3907412963851735]"
2018-08-27 21:00:00,"[20.19291338582677, 17.204869109947644, -8.538513513513518, -36.72988538681949, -49.605000000000004, nan]","[800.6689763779523, 1535.111308900524, 3182.9485810810816, 5907.875616045845, 10984.77803030303, 16665.962325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.970708661417326, 17.953612565445024, 10.959594594594591, -5.01816618911175, -42.514545454545456, -68.38403100775194]","[9.739086442624192, 12.659900142206828, 20.74227315006343, 20.67239431623624, 17.29686598915248, 10.5882392908758]","[23.158303389858567, 23.593579469280176, 13.308048553011242, 8.602855488106139, 8.019710805977905, 10.06920348444183]"
2018-08-28 00:00:00,"[19.95125, 15.558481675392667, -9.308552188552193, -38.52730659025788, -49.70939163498099, nan]","[795.8093749999998, 1531.9419371727752, 3181.9629629629635, 5909.694985673352, 10985.316273764258, 16669.384496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.305625000000003, 19.33895287958115, 11.208686868686867, -4.817020057306587, -42.40866920152091, -67.48558139534885]","[11.101540066714211, 16.91441365345018, 19.014474739912362, 18.788471387528407, 21.815717002580246, 12.503627817412323]","[28.577551271282218, 20.188327949624064, 9.187352420377653, 7.117595156707715, 11.301582198638625, 10.208278029078283]"
2018-08-28 03:00:00,"[19.468906249999996, 15.987382198952881, -8.441481481481485, -30.599340974212037, -50.92, nan]","[800.1146875000002, 1537.9146596858634, 3188.5763973063977, 5914.32681948424, 10985.615303030303, 16677.588139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09703125, 19.991308900523563, 11.286127946127943, -5.346246418338108, -42.517575757575756, -66.9646511627907]","[14.393252258381844, 19.740910868343654, 14.980959888518607, 14.66306724061696, 23.442751641767583, 13.614463930855194]","[34.72735563181831, 16.827631241814874, 12.965608265736995, 6.30460716969762, 11.358530444156635, 7.874860617468813]"
2018-08-28 06:00:00,"[19.4528125, 15.458900523560208, -6.869324324324321, -30.969396551724138, -48.79517110266159, nan]","[792.0415624999998, 1529.9262303664923, 3178.2423648648646, 5903.635862068965, 10971.117718631178, 16668.591085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.949375, 19.638429319371724, 11.121418918918923, -4.899655172413793, -42.7896577946768, -67.62279069767442]","[24.30619908909617, 19.76845168317079, 17.50071509121012, 14.867390255081704, 25.09632488645828, 12.644116954887233]","[29.227621779811653, 18.57527097907706, 15.384647952757751, 11.296273427531201, 11.74929663231011, 7.4584654206568]"
2018-08-28 09:00:00,"[19.268260869565218, 14.881052631578946, -8.803581081081084, -29.08844827586207, -53.571704545454544, nan]","[781.8656521739131, 1518.44, 3167.7306081081083, 5894.3928448275865, 10961.418522727272, 16646.76379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.405217391304348, 19.195263157894736, 11.550810810810807, -4.865172413793105, -42.8225, -68.64527131782945]","[28.823063837973987, 23.953946357460325, 20.59000202717089, 19.276695744834303, 26.143418677056033, 13.457223479083835]","[23.8489333433572, 16.49080616513139, 15.899532346857114, 10.230560615775124, 11.60390747142947, 10.011345743471812]"
2018-08-28 12:00:00,"[18.724687499999998, 11.831675392670158, -14.300405405405407, -28.369025787965615, -57.00534090909091, nan]","[785.4421875000003, 1520.7200523560207, 3170.687027027027, 5894.346103151863, 10960.795340909091, 16639.88341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.33609375, 19.63319371727749, 11.806216216216216, -5.084068767908311, -43.0225, -67.98868217054263]","[28.367773926218785, 25.441240874866992, 22.860398254097024, 17.44452761731765, 27.28443364727597, 16.831528662376126]","[24.25915656210518, 18.042177571420986, 10.208872643558177, 11.576427363998922, 12.223755020344399, 9.690319115270661]"
2018-08-28 15:00:00,"[19.508750000000003, 10.995968586387434, -4.437398648648648, -28.736103151862466, -55.34166666666667, nan]","[794.4518749999996, 1528.9080104712043, 3178.9898310810813, 5901.785157593124, 10959.99181818182, 16645.48472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69625, 20.304921465968587, 11.648783783783784, -5.454842406876792, -43.11757575757576, -67.22899224806201]","[19.012373212934413, 27.426037355680172, 18.27853556861815, 22.611338124617447, 29.06598435511004, 18.4324104497968]","[23.707462489746103, 16.399171531783907, 7.866870910973349, 14.281414812294184, 14.55141156274877, 7.905337194414185]"
2018-08-28 18:00:00,"[20.47375, 11.225445026178008, -5.252558922558922, -25.131489971346696, -49.826844106463874, nan]","[794.9365624999998, 1529.9865968586391, 3180.7312457912462, 5896.445558739255, 10957.114258555133, 16644.787751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.205625, 21.019581151832462, 11.250101010101007, -6.33048710601719, -42.86380228136882, -66.23054263565892]","[14.592629545971, 24.173306329077093, 21.908205530130274, 21.365802151364004, 33.18207335416762, 17.057417742263958]","[22.351989888968593, 14.754873138985936, 12.809808262303077, 13.72542974696686, 17.19774617110009, 8.176518218607928]"
2018-08-28 21:00:00,"[20.85236842105263, 17.10937172774869, -3.314898648648649, -27.910833333333333, -49.39636363636363, nan]","[784.874210526316, 1521.5685863874346, 3174.383074324324, 5894.74, 10953.42893939394, 16644.008139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.61894736842105, 19.075602094240836, 11.637972972972976, -5.847931034482758, -43.22818181818182, -67.22744186046512]","[15.865250741842347, 23.996181985069008, 23.137587856066002, 25.827193902148363, 31.81908995619409, 16.64400784282025]","[23.083628806980737, 18.978187509889583, 13.643271287803469, 11.616481767038383, 19.26112657731144, 9.639140197663068]"
2018-08-29 00:00:00,"[20.518684210526317, 14.978421052631578, 1.8438175675675672, -21.374755043227665, -48.77670454545455, nan]","[773.2305263157892, 1513.3926315789474, 3169.700439189189, 5894.293342939482, 10968.896060606061, 16666.911860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.38736842105263, 20.782105263157895, 11.948108108108107, -5.603515850144094, -42.00772727272727, -69.02434108527132]","[16.340470118690067, 28.544150972962825, 22.40349819501469, 27.505676106011453, 37.15072614672355, 20.298389541334974]","[35.025869529537694, 22.141953018192684, 13.066714834392632, 10.992579922346525, 13.157088875810706, 4.826269384857129]"
2018-08-29 03:00:00,"[19.121228070175437, 15.457277486910995, 5.408479729729727, -11.99954154727794, -45.285227272727276, nan]","[788.1917543859652, 1528.2074345549738, 3177.323783783784, 5897.478653295129, 10962.201818181818, 16651.205426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.84, 20.140523560209424, 11.001824324324323, -6.907564469914042, -41.15318181818182, -65.99178294573643]","[29.559237417457215, 37.437459011483604, 29.75607623378544, 28.76183055705663, 37.92178839407986, 22.462485546463682]","[26.521170013031263, 13.06841113944486, 13.180620753815068, 8.668518308449457, 21.349699668731713, 15.559113517076362]"
2018-08-29 06:00:00,"[18.97488188976378, 15.426387434554973, 6.634729729729728, -7.583793103448275, -46.29113636363636, nan]","[788.6716535433073, 1523.0021465968587, 3170.739763513514, 5884.578620689655, 10943.170568181818, 16640.688062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.234488188976375, 18.749424083769632, 10.018378378378376, -7.1341379310344815, -42.49636363636363, -64.93751937984496]","[28.962190772345224, 37.48009680722215, 34.38830959520175, 34.41864946440262, 46.73381176642855, 26.994868620423624]","[6.2306072993894315, 12.625343111342119, 11.778258198029217, 13.847518765932609, 20.371929611569023, 3.8824894011413793]"
2018-08-29 09:00:00,"[18.459999999999997, 15.69994764397906, 5.3410101010101005, -8.270914285714284, -46.72310606060606, nan]","[794.8237500000001, 1524.2365968586382, 3165.9888215488218, 5875.5391714285715, 10926.605113636364, 16629.867364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.564999999999998, 17.838952879581154, 9.486464646464647, -7.719714285714284, -42.76416666666667, -65.86465116279071]","[11.18895870765465, 31.96429319237116, 33.25704833205592, 36.03691796975143, 45.59716372236779, 20.143572190532932]","[-5.952406412611559, 2.99829493471517, 5.7282689242936105, 13.578109013685559, 20.749470231423622, -0.5240417064112548]"
2018-08-29 12:00:00,"[11.928914728682171, 13.32671875, 5.425469798657718, -12.033190883190882, -47.15562264150943, nan]","[808.6269767441862, 1532.0140625000001, 3169.4258389261745, 5876.980427350427, 10924.905169811322, 16634.432635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.853953488372095, 16.5634375, 8.77489932885906, -7.6617094017094, -43.31547169811321, -66.60651162790698]","[3.4493159153862822, 16.89780353191461, 31.36766066048295, 34.77961630083236, 45.16421780666339, 15.747820926191835]","[-12.40712368550614, -0.471306627832896, 5.13817942820182, 2.97985312925844, 18.941271781231677, 0.1983295649814736]"
2018-08-29 15:00:00,"[3.5828906250000006, 7.727999999999996, 4.166655518394652, -23.640854700854696, -46.765150375939854, nan]","[818.5168749999999, 1539.647428571428, 3174.5032107023408, 5881.567521367521, 10928.25477443609, 16637.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.386875, 16.13142857142857, 8.811571906354517, -6.936068376068375, -42.68932330827068, -67.36]","[-10.778036321698393, 11.690766027265628, 26.147374580695494, 35.65583472837782, 43.69543580019354, 16.981832403993046]","[12.349995005150886, -1.9150050412405253, 3.987209692715303, 3.4857212786340717, 20.339855171991964, 3.9093278453836353]"
2018-08-29 18:00:00,"[10.17255813953489, -0.3492857142857144, 0.3006688963210738, -39.5231623931624, -46.403924528301886, nan]","[833.7683720930229, 1552.7264285714286, 3180.963478260869, 5884.814444444444, 10929.741169811321, 16638.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.393488372093024, 15.489999999999998, 8.636655518394651, -6.612991452991453, -42.34754716981132, -66.92]","[1.5662240558753588, 9.950878888921892, 25.041165913755428, 31.035569929452134, 42.6169368157002, 20.755401444031673]","[-11.440967034516508, -5.500628085774265, 6.743893560427365, 2.3560652370620576, 25.925999404132487, 6.222180879489765]"
2018-08-29 21:00:00,"[11.430625, -0.8430476190476122, -2.7194648829431465, -39.950626780626784, -45.94894736842105, nan]","[833.1721875000002, 1551.6086190476185, 3179.896120401338, 5884.907578347578, 10924.876015037593, 16638.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87125, 15.315238095238096, 8.848026755852842, -6.467977207977206, -41.98481203007518, -66.86]","[1.0619110654255872, 8.548099640285422, 27.846507997942336, 22.41248234006791, 42.779920665796176, 27.312014195415845]","[-12.813572926359248, -9.17973816981088, 9.334955214720686, 1.3781667982399093, 33.05089995489057, 5.099464343379949]"
