,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-01 00:00:00,"[9.078837209302325, 6.276874999999999, -1.5781879194630852, -21.550598290598288, -55.94169811320755, nan]","[817.5423255813955, 1533.1335416666668, 3139.1024161073824, 5790.239145299145, 10718.15433962264, 16580.27875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.08186046511628, 11.569166666666664, 3.776241610738258, -12.48051282051282, -48.25622641509434, -60.11348837209302]","[3.3618444716570943, 4.663666350556492, 9.69206789121159, 16.60634916099435, 39.63392984134357, 20.13272972102582]","[3.882292881357838, 2.748525777296779, -9.745322889337759, -19.02286419595373, -26.230122861132305, -9.160576044755079]"
2016-07-01 03:00:00,"[8.985000000000001, 4.961047619047616, -1.345604026845633, -20.91923076923077, -53.889245283018866, nan]","[822.9737499999998, 1539.5092380952385, 3146.414966442953, 5797.159145299144, 10731.032264150943, 16586.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.027500000000003, 12.834285714285713, 3.5302684563758415, -12.463418803418802, -48.68641509433962, -59.74]","[3.725818922828229, 8.351577508839217, 9.510410908980031, 12.998536815386633, 42.02811469340912, 19.052851683078575]","[2.7486675597996713, -1.3900979094118335, -8.077833615210853, -15.395987461214654, -28.162035082633313, -4.442852545674894]"
2016-07-01 06:00:00,"[9.53860465116279, 7.868281250000003, -3.588389261744966, -19.9202, -55.76018867924528, nan]","[819.2548837209303, 1536.8287499999997, 3143.245167785235, 5793.084, 10726.39075471698, 16575.323023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.026046511627907, 13.045208333333333, 3.4514093959731547, -12.812000000000001, -48.20716981132075, -60.10883720930233]","[4.483117831518052, 8.748760962589044, 11.603409892558727, 11.79643154923562, 46.37922855511423, 22.90894683240222]","[1.1900210847131387, -5.247308555209955, -8.06441870371178, -14.33150538862539, -23.01066687111765, -1.2850686166505012]"
2016-07-01 09:00:00,"[10.305937499999999, 10.131458333333335, -4.0239597315436235, -28.073504273504273, -59.19320754716981, nan]","[816.4399999999999, 1534.3068749999995, 3140.06711409396, 5798.178717948717, 10725.66603773585, 16566.867054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.930625, 12.75354166666667, 3.641342281879195, -11.847179487179487, -48.70716981132075, -60.391007751937984]","[5.117144721940042, 8.338477462850227, 11.028657401855467, 11.577756082997624, 36.336355387003195, 30.60018478190158]","[3.2881052514664404, -6.216158557030178, -10.24460972846251, -14.14789457344701, -30.736148808579415, -3.96538745158952]"
2016-07-01 12:00:00,"[10.457209302325582, 10.44042654028436, -3.165083612040132, -26.0540625, -59.194188679245286, nan]","[827.0255813953489, 1544.4738862559243, 3149.8734782608694, 5808.7432386363635, 10734.378301886793, 16559.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.942325581395348, 12.483127962085307, 3.5945150501672267, -12.061420454545456, -49.12490566037736, -60.82]","[7.085856625040668, 2.804850946868333, 10.666524756745018, 12.672534418764641, 34.408790449082005, 27.91646057001743]","[5.3246654365880595, -6.099246442613921, -9.634224473232946, -9.44711611076016, -28.173753037179434, -11.377721443358604]"
2016-07-01 15:00:00,"[11.054687500000002, 9.650473933649293, -3.7489297658862895, -27.197207977207977, -60.51518796992481, nan]","[832.7959375000002, 1551.2299999999996, 3158.9308695652176, 5818.941452991453, 10743.66939849624, 16568.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.165, 13.072227488151661, 4.254381270903009, -11.93122507122507, -49.02541353383459, -60.099999999999994]","[6.061267979013228, 2.915398412428988, 10.449569780003376, 17.776482303880325, 33.1604030457093, 25.641585605930278]","[5.955546720208723, 0.7389230190573725, -6.1424814323503965, -7.225582350702432, -26.97149664128046, -12.744216084708757]"
2016-07-01 18:00:00,"[14.200852713178294, 10.605999999999996, -3.7257718120805388, -29.810854700854698, -58.89230188679245, nan]","[831.7191472868213, 1551.743428571429, 3162.3776510067114, 5826.347692307692, 10760.78720754717, 16578.719999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24697674418605, 13.222857142857142, 4.493020134228186, -10.927521367521365, -48.949056603773585, -59.74]","[2.7954647418394254, 4.742206422235186, 10.913569651797115, 21.172995726164693, 29.419852446624915, 26.11870960166182]","[5.626705066911119, 3.4508010019463353, -1.850415857422462, -5.946076410653649, -26.09342954010494, -9.025018822365896]"
2016-07-01 21:00:00,"[15.201015625, 13.193177083333333, -3.5300000000000016, -20.235783475783478, -54.59320754716981, nan]","[827.1493750000002, 1549.983802083333, 3162.5855704697988, 5831.747692307693, 10781.101132075471, 16583.053023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35328125, 13.648333333333335, 4.915167785234899, -10.471396011396015, -48.58641509433962, -59.895658914728685]","[5.247084114495492, 6.402765364718968, 11.472731845053755, 22.21763267775012, 30.82182108203951, 26.06365624073811]","[6.801191682007576, 7.37594618920795, -0.7395534556258495, -11.271815075838518, -15.290218372129749, -9.97747842208507]"
2016-07-02 00:00:00,"[16.221406249999998, 11.270468749999996, -4.732885906040266, -23.307142857142857, -57.068679245283015, nan]","[823.9757812500002, 1547.1931250000005, 3164.702617449664, 5838.734285714286, 10799.07641509434, 16588.44023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.979062499999998, 14.855624999999998, 5.6480536912751695, -10.074285714285715, -47.909056603773585, -60.355348837209306]","[3.367433306983922, 7.5499648393250505, 13.854954468364827, 17.379858437508922, 33.61091227973443, 25.835529108261486]","[6.801571694670423, 6.049845660169317, 1.3371434351666374, -20.647602970980724, -20.75775800713146, -14.370349563351741]"
2016-07-02 03:00:00,"[16.126953125, 10.82, -5.9977516778523485, -25.979430199430197, -52.95116981132076, nan]","[831.0890625, 1554.2450000000001, 3170.0515436241612, 5844.490541310542, 10807.660830188679, 16595.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68140625, 14.811428571428571, 5.407785234899329, -9.931509971509971, -47.907547169811316, -59.3]","[5.631541850605666, 9.105589095780008, 14.46516751143458, 14.269083141474086, 34.4045120255554, 20.68320228385745]","[7.1268320207142875, 4.80673366698664, -0.5120649393386298, -13.522930870148018, -15.169731953797235, -13.254942447443296]"
2016-07-02 06:00:00,"[16.06515625, 10.381406249999994, -5.196912751677852, -24.94111111111111, -54.61377358490566, nan]","[821.8651562499997, 1545.3420312500004, 3162.242617449664, 5840.975925925926, 10800.787169811321, 16593.644108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73765625, 14.958749999999997, 5.737651006711411, -10.047179487179488, -47.56, -59.713488372093025]","[7.00478344448862, 9.706351679471066, 13.96716555180309, 16.976974231915303, 33.91212907700697, 22.96054784459324]","[6.544630905242648, 2.920125610863047, -3.0296823153842243, -3.495835304562115, -14.645928525072563, -9.728654633438664]"
2016-07-02 09:00:00,"[15.9128125, 10.796354166666669, -6.330201342281879, -22.924131054131056, -53.6022641509434, nan]","[821.0668749999999, 1543.954583333333, 3160.234228187919, 5838.069914529915, 10794.155094339621, 16577.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.665000000000003, 14.45354166666667, 6.121208053691276, -10.51868945868946, -47.309056603773584, -60.61348837209302]","[9.00753671053085, 8.555225579186889, 14.193934738075743, 20.363929752951424, 34.42928866213258, 22.922731906150574]","[4.906544386693687, 0.7870716017790562, -3.902864515257357, -0.5556829457432072, -20.476980945659037, -9.392567132900515]"
2016-07-02 12:00:00,"[15.40625, 10.640999999999995, -6.961577181208054, -20.80363636363636, -53.89664150943396, nan]","[829.9678124999999, 1552.8653333333336, 3168.0528859060405, 5841.474999999999, 10806.250150943397, 16580.296000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7025, 14.393333333333329, 5.994362416107379, -10.602613636363635, -46.98, -61.4]","[9.476569534362635, 8.356600205028196, 15.273409185177862, 24.021659762431547, 23.871633057255004, 24.966838771756837]","[-0.3885394350854256, 0.5697446913510477, -3.0937465920851306, -5.921961958581904, -31.153471568185207, -16.177745879605713]"
2016-07-02 15:00:00,"[15.966171874999997, 9.786190476190477, -4.803311036789298, -20.96598290598291, -54.05120754716981, nan]","[835.1758593750001, 1558.0352380952381, 3174.4773244147154, 5844.9954700854705, 10830.226566037736, 16589.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19546875, 14.678095238095239, 5.98046822742475, -10.583931623931626, -46.65584905660378, -60.04]","[6.70300420226973, 8.939984044141758, 14.492327957504902, 25.46221240761355, 26.600203875816266, 22.695154347959466]","[-4.09596100270648, -1.0167761880413584, -7.528945774110953, -5.90126361569289, -35.95539210431218, -14.35504389133995]"
2016-07-02 18:00:00,"[15.883100775193798, 13.357142857142858, -5.066107382550336, -21.82706552706553, -54.05120754716981, nan]","[835.2856589147289, 1560.2219047619049, 3178.5725503355707, 5853.243475783476, 10844.227018867925, 16597.861999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.156279069767443, 14.409047619047618, 6.316174496644296, -10.158290598290598, -46.004150943396226, -60.8]","[5.1356178496457545, 6.0400833641824665, 11.618469377341006, 26.269728377049372, 35.13589639117987, 21.18766211369033]","[1.1672148682737233, 0.35851962439057666, -7.346701166700778, -10.48131599492074, -21.625956796570343, -15.893117068595808]"
2016-07-02 21:00:00,"[15.367906976744187, 13.575625000000002, -3.9483946488294306, -19.001538461538463, -50.100566037735845, nan]","[829.8205426356587, 1557.973333333333, 3179.1436789297654, 5855.452849002849, 10852.339433962265, 16608.502945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.530697674418608, 15.558750000000003, 6.557725752508363, -10.304159544159544, -45.76188679245283, -61.47472868217054]","[5.634125077685369, 6.412165223241306, 9.169405425438063, 21.247269476469423, 39.84786905720921, 22.34790274679179]","[0.8428595092977818, 1.5532282156438317, -4.080327614795984, -10.7835665140859, -3.6585935579137985, -16.488058950873]"
2016-07-03 00:00:00,"[15.866744186046514, 13.15135416666667, -2.1740268456375835, -20.603105413105414, -48.68547169811321, nan]","[829.0830232558138, 1556.7838541666663, 3179.739798657718, 5854.071310541311, 10853.883773584905, 16617.925891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.164806201550387, 15.655625000000004, 6.261476510067115, -10.404159544159544, -44.71094339622642, -62.035968992248065]","[2.9997854736825493, 6.598427852616723, 8.701038031604714, 17.08244747830198, 46.01100333647076, 21.50539222804549]","[-2.094574500209943, 1.7415062487504331, -0.2547010609138098, -4.9771901996904075, -5.457899062946772, -19.40119208367391]"
