,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-31 00:00:00,"[16.098125000000003, 12.421308900523561, 1.3720469798657728, -19.6028, -53.8675, nan]","[811.9109374999997, 1537.4639267015705, 3162.0389932885905, 5847.1416, 10849.2775, 16584.25937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.977500000000003, 15.440523560209424, 6.728926174496645, -9.399999999999999, -45.41, -64.00341085271317]","[2.3060717204979184, 10.697796755475157, 19.989187987088684, 28.704124944221892, 36.76791477600109, 16.432357386226222]","[32.534624591078654, 36.46249271891209, 25.108083240365055, 19.01527661188494, 8.879812386797397, -3.4511397489790916]"
2013-05-31 03:00:00,"[15.5496875, 12.3703125, -1.1280536912751662, -20.226, -55.53422641509434, nan]","[817.5119531250001, 1543.9265625, 3169.964765100671, 5856.403771428571, 10858.034679245284, 16589.08488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53921875, 15.407708333333334, 7.469530201342283, -9.660285714285715, -45.115094339622644, -64.68248062015503]","[6.684791119349838, 13.118300423522749, 18.76693941308138, 21.933241804816653, 33.293329633759896, 13.372684661274189]","[36.73476979824916, 39.42740734879993, 23.372127428353593, 17.067221615095708, 7.90589665353533, -3.168237961618775]"
2013-05-31 06:00:00,"[14.639224806201552, 12.031249999999998, -4.535067114093959, -18.058857142857143, -56.126075471698115, nan]","[816.6765116279066, 1543.0733333333337, 3168.298288590604, 5851.9313142857145, 10850.15396226415, 16587.52937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40434108527132, 15.306666666666663, 7.463154362416108, -9.714285714285715, -45.339999999999996, -64.13906976744187]","[12.855658732566882, 18.811911739439754, 18.03292255105068, 18.75425385200994, 34.341928267641876, 10.468012857478438]","[36.89440253685884, 36.54908707163598, 23.68929064529797, 19.862917113311653, 9.807331631317458, 4.133115646142067]"
2013-05-31 09:00:00,"[12.0359375, 11.60125, -7.607878787878789, -19.397264957264955, -54.203094339622645, nan]","[813.0193750000001, 1538.7856250000002, 3164.393569023569, 5847.529487179487, 10849.660754716982, 16587.60953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97125, 15.700937499999998, 7.0992592592592585, -9.037207977207977, -45.615094339622644, -65.23751937984497]","[17.213938911386286, 22.14152107746591, 18.93774287875329, 18.931885953932255, 35.014597072729174, 9.508260690954936]","[36.341440955061444, 31.346029376649863, 23.06391633936049, 21.680996565699314, 10.731645883828813, 1.5380879858808998]"
2013-05-31 12:00:00,"[11.9125, 12.432476190476185, -7.0040604026845585, -22.128461538461533, -50.309056603773584, nan]","[822.6687499999998, 1548.0806666666672, 3172.4852013422815, 5857.074786324786, 10858.809811320756, 16591.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.715000000000003, 15.429523809523806, 6.839328859060405, -8.649743589743588, -45.8354716981132, -66.33999999999999]","[19.80880480319657, 25.43739991394615, 15.884985354676989, 19.568727825521776, 31.620293085067967, 8.501174851465048]","[33.4931919726809, 28.929947638890518, 22.002794938052432, 22.53343638880188, 8.643506521050575, 5.886053528878088]"
2013-05-31 15:00:00,"[14.9303125, 11.76047619047619, -6.612751677852349, -20.854529914529916, -52.485056603773586, -77.47800000000001]","[828.429921875, 1552.3195238095238, 3179.820134228188, 5864.360227920228, 10863.967245283018, 16587.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.46109375, 15.92095238095238, 7.332953020134228, -9.071680911680913, -45.70415094339623, -66.3]","[12.174047867339178, 24.249611427004798, 15.811726902051884, 20.642666179006774, 22.240258672987704, 13.212112498184341]","[25.3467287847216, 26.97291849727414, 23.69593455105364, 20.822210537735483, 12.139676771445084, 5.706991092977207]"
2013-05-31 18:00:00,"[17.031627906976745, 11.09, -4.820402684563761, -22.197948717948723, -54.59320754716981, -77.47945736434109]","[828.7637209302328, 1553.76, 3183.4578859060407, 5870.982393162393, 10874.20320754717, 16596.452480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.447751937984492, 16.54, 7.6443624161073815, -8.855156695156698, -45.61094339622642, -65.62434108527131]","[6.809309966239521, 18.656218927673965, 16.761773802500777, 23.314649670849334, 23.720139240143848, 16.087548170929]","[23.71866356705731, 26.232453093881627, 22.956038139729465, 20.23341411220528, 14.314549850862097, 3.5786512594218096]"
2013-05-31 21:00:00,"[17.379453125, 14.693125000000002, -1.8882550335570525, -24.208628571428576, -51.77067924528302, -77.47945736434109]","[818.7553906249997, 1546.0681249999996, 3176.135234899329, 5870.356228571429, 10882.521622641509, 16609.188449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.656406250000003, 15.333750000000004, 7.695033557046978, -7.7280000000000015, -45.26490566037736, -65.5662015503876]","[5.199447017987867, 8.863953241721193, 17.679623164028875, 25.24588232661399, 25.02855858550836, 16.990840146158753]","[24.48840073856951, 27.578005533007282, 22.19648420539506, 18.434269930373198, 13.031515267360875, 3.7983613382854915]"
2013-06-01 00:00:00,"[17.342343749999998, 12.764062499999996, -2.5232323232323175, -24.369600000000002, -52.775, -77.47945736434109]","[812.4478125, 1540.7296875000004, 3173.4515151515147, 5873.8866, 10885.5925, 16609.356976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0165625, 16.061874999999997, 8.594545454545457, -7.79, -44.56, -65.24682170542636]","[2.795750173923244, 11.292779360580338, 18.06414140710512, 25.813297260732615, 27.039695295088848, 18.26839130984684]","[29.734323678574476, 32.831511307033615, 19.364232219196975, 12.954491603792397, 9.797575125955923, 5.255982138193958]"
2013-06-01 03:00:00,"[16.00496124031008, 7.496979166666678, -4.050606060606058, -24.846799999999998, -50.9275, -77.47945736434109]","[810.29984496124, 1538.3464062499995, 3176.0465656565657, 5877.4596, 10889.130000000001, 16612.80286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.922945736434112, 16.984270833333337, 9.316094276094276, -8.031999999999998, -44.635, -66.3584496124031]","[10.67007637595939, 15.63253162228824, 15.592427805787953, 19.856674287732183, 24.8592410548966, 20.05506469353706]","[37.18837983482326, 34.340174718644995, 20.0182864185833, 13.2407528181337, 17.332373154722447, 6.01745843724229]"
2013-06-01 06:00:00,"[15.55, 8.03696335078534, -3.299629629629631, -25.055999999999997, -48.9111320754717, -77.47945736434109]","[803.8399999999999, 1530.4878534031416, 3164.443703703704, 5865.246742857143, 10873.171283018868, 16601.743953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17125, 16.334240837696335, 8.936296296296296, -7.913142857142858, -44.8211320754717, -66.21503875968992]","[17.223754448225744, 21.500669370381903, 15.517994617028549, 16.73899080602557, 30.067039466959827, 14.295402791867131]","[36.8220913212398, 37.088335762534356, 23.513101624501697, 19.47308621684947, 19.47894885947012, 13.619008876480947]"
2013-06-01 09:00:00,"[15.643515625000001, 10.072031250000004, -2.921481481481482, -23.706285714285713, -55.54796226415095, -77.47945736434109]","[801.8625781249997, 1527.8567187499998, 3158.3640740740743, 5849.906857142857, 10857.835471698114, 16592.112480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.814218750000002, 15.8275, 7.895555555555554, -8.729714285714286, -44.52, -66.08945736434109]","[23.271434793416045, 32.16745532040483, 22.270403940305318, 16.410965628998706, 37.0953520908133, 16.941743320922072]","[34.884460395087366, 30.950196587745786, 25.3168446469164, 25.569885595438688, 17.357043799300406, 9.110424595962648]"
2013-06-01 12:00:00,"[15.4275, 12.063333333333334, -5.191208053691277, -22.614584527220632, -48.80841509433962, -77.47945736434109]","[801.9918749999998, 1528.5810416666668, 3156.063691275168, 5843.225931232092, 10852.70158490566, 16578.13457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64625, 16.044166666666666, 7.47959731543624, -8.93736389684814, -44.246415094339625, -66.57627906976744]","[28.649982422133665, 37.84139350570679, 24.666057423665723, 17.65324884806549, 30.10689811359415, 9.77350438000408]","[31.344133936215755, 20.946876860760483, 22.175435016423137, 31.794522988917162, 15.921568577533971, 11.637500872707184]"
2013-06-01 15:00:00,"[16.84765625, 12.40026178010471, -5.574444444444442, -21.730885714285716, -48.16579545454545, -77.47945736434109]","[802.3794531250002, 1526.4360732984296, 3151.987239057239, 5843.2901142857145, 10848.265643939394, 16579.063720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4759375, 15.812251308900523, 7.91878787878788, -8.986857142857145, -44.13878787878788, -66.71503875968992]","[16.763242478683328, 32.32641560264581, 23.634270324905458, 28.906714784726752, 32.25635007741337, 12.825594116475878]","[21.602647191105234, 15.374913201880013, 25.595911331093554, 30.657351968641283, 23.38140497271112, 15.247916205748535]"
2013-06-01 18:00:00,"[17.345546874999997, 13.888125000000002, -0.8910101010101024, -17.061719197707735, -48.56128787878788, -77.47945736434109]","[800.2000000000004, 1525.1570312499996, 3151.9317171717175, 5836.401289398281, 10850.837575757576, 16571.35457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.393906249999997, 15.152500000000002, 7.369966329966329, -9.509856733524355, -44.21189393939394, -66.5568992248062]","[15.61223668208567, 21.383894902563917, 28.716999420650325, 31.277429587385615, 31.419705434834853, 18.936839915801684]","[19.6668721364175, 19.47106960379494, 20.944156744601298, 32.28223148184499, 27.698313775561843, 19.074668552148196]"
2013-06-01 21:00:00,"[17.80724409448819, 13.387958115183244, 2.678518518518518, -12.912034383954156, -50.03909090909091, -77.47945736434109]","[793.0388188976374, 1518.3060732984295, 3142.42, 5826.051891117479, 10843.686515151514, 16575.05612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.470708661417326, 14.953612565445024, 6.854814814814814, -10.036504297994272, -43.69181818181818, -65.2584496124031]","[17.54232870393312, 23.515956468578533, 31.066855909264095, 39.00351993532807, 32.94289758160723, 22.510806881863992]","[15.771844809302875, 16.27822947537666, 21.622419812217906, 29.4391486856179, 33.87413267411587, 19.140192300774064]"
2013-06-02 00:00:00,"[17.48828125, 11.015654450261783, 3.545945945945947, -11.489111747851002, -48.06424242424242, nan]","[789.0367187500002, 1513.9124083769632, 3134.0648648648644, 5809.397392550143, 10830.428484848484, 16570.61046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8978125, 15.347329842931938, 5.861621621621623, -10.419885386819484, -43.843333333333334, -64.09255813953489]","[18.54983455454171, 25.580428184277945, 28.71892334691742, 38.94914746624559, 32.01323751906483, 27.015625144704998]","[15.347291524557534, 12.660090604950252, 19.12418722957873, 25.457824059410378, 37.04588271759384, 16.07696329444424]"
