,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-07 00:00:00,"[1.826640625000001, -0.9366492146596861, -13.262736486486485, -28.73893982808023, -65.70636363636365, nan]","[769.4739843749996, 1459.205497382199, 3038.1239189189187, 5681.924871060172, 10577.32, 16395.28527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.728281250000004, 2.2813612565445025, 3.215675675675677, -14.531633237822351, -46.555454545454545, -61.50031007751938]","[14.173686550393459, 15.284596936385148, 23.564672254286883, 21.786148170430156, 55.211035747724885, 32.926981694436364]","[-3.105915254992571, -4.2424941953660165, 8.478530697002213, 6.6725735086128335, 55.49794419112498, 23.409778336198446]"
2013-10-07 03:00:00,"[1.5411718749999999, -1.3616230366492161, -14.87441077441078, -31.903610315186246, -63.48279245283019, nan]","[777.2468750000002, 1465.8134554973824, 3045.607205387206, 5691.485300859599, 10593.874528301887, 16398.00441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.025156249999999, 3.010157068062828, 3.3992592592592583, -14.190372492836678, -46.924528301886795, -61.58093023255814]","[11.466248932940646, 11.090492983492128, 18.555798755407082, 18.459351627196295, 34.84903588363843, 32.62944557533312]","[-5.714128124099819, -3.1269344772216887, 5.81041272213445, 1.4540736018894034, 27.187153808072683, 22.946541143768457]"
2013-10-07 06:00:00,"[1.3789062499999998, -1.3593750000000018, -16.951313131313125, -36.5694, -62.925000000000004, nan]","[776.0595312500001, 1465.4484375000004, 3049.641313131313, 5697.399742857143, 10608.5, 16391.19542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.997812499999999, 4.674375000000001, 3.681414141414143, -13.924857142857144, -48.335, -62.61813953488372]","[9.296425907739444, 9.966761184486202, 14.601225672654897, 11.249867778179045, 2.650399096472273, 32.12969886317386]","[-5.250598880938482, -2.738929636540368, 5.654500596171863, -3.3909106466388748, 8.982127232978774, 20.030050645010853]"
2013-10-07 09:00:00,"[1.2807031250000005, -1.1460937500000001, -17.364276094276097, -40.783857142857144, -62.925000000000004, nan]","[776.8539062499999, 1466.7489062500001, 3050.817070707071, 5699.856857142857, 10620.125, 16387.062635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.504062500000001, 5.04, 3.5746801346801345, -13.57857142857143, -48.46, -63.01968992248062]","[7.163997781867491, 8.180242460180407, 11.021236945812817, -8.253807443942398, -10.1353000503007, 27.284740757707457]","[-4.966948754328574, -3.1334479119774215, 3.7480400325350276, -5.711797878501277, -18.426518740401686, 17.972439575777646]"
2013-10-07 12:00:00,"[1.3099999999999998, -1.1562500000000007, -15.613087248322147, -39.48133903133903, -62.49196226415094, nan]","[782.1706250000001, 1472.8960937500003, 3057.074630872483, 5706.703333333333, 10629.290603773585, 16391.77860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4275, 5.4540625, 3.348724832214766, -13.216410256410255, -48.93924528301887, -62.62124031007752]","[5.211017622448478, 6.214196520640114, 6.437670292070088, -7.0985459219696105, -22.910022053021528, 23.36503582934094]","[-3.694515377378699, -3.4958062879490748, -0.3079914967330783, -11.825029571228184, -27.59540286481813, 17.253677209380726]"
2013-10-07 15:00:00,"[1.4553906250000013, -1.2717277486910976, -14.633892617449662, -37.42529914529915, -62.50735849056604, nan]","[791.4189062499997, 1483.2717277486906, 3070.081275167785, 5720.086153846154, 10640.385660377358, 16399.675193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.672812500000001, 6.24, 3.3648322147651015, -13.147179487179487, -49.23169811320755, -63.04062015503876]","[5.252233123049403, 4.480759328848174, 1.1849482513270109, -10.108808756304407, -25.961768164858288, 20.900103630405475]","[-1.4861316101035429, -1.5572901862166857, 0.19450238096879768, -12.518466526861667, -26.325776852013668, 16.632958873977177]"
2013-10-07 18:00:00,"[2.5221875, -1.042395833333334, -14.923131313131314, -37.488285714285716, -62.925000000000004, nan]","[787.8610156250002, 1482.3801041666668, 3069.9345454545455, 5719.018, 10634.9875, 16397.98945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.573593749999999, 6.8254166666666665, 3.11070707070707, -13.11, -49.285000000000004, -62.90031007751938]","[5.681823522030497, 5.85029425966689, 1.644125963768256, -10.971772516336708, -20.390459657223346, 18.37790853751805]","[-0.43482341922580314, -2.3155448799221365, 1.778353842026275, -11.606323210302362, -27.100855705441244, 18.44661372811288]"
2013-10-07 21:00:00,"[3.41625, -0.5175000000000014, -15.987441077441073, -35.16295128939828, -62.10905303030303, nan]","[781.9728125, 1479.6725000000001, 3066.7239730639726, 5716.029484240688, 10633.77087121212, 16396.838217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.668125, 6.59, 3.2298989898989916, -12.88521489971347, -49.216439393939396, -62.08093023255814]","[5.473630130370823, 6.264637832907747, 2.7423157929563833, -10.069714187638747, -15.799511601464484, 18.459220138547504]","[-0.8070857179091596, -4.438278841228988, -4.245153333933999, -13.271567272719787, -33.807732224568134, 19.235286809389066]"
2013-10-08 00:00:00,"[3.5553125, -4.912879581151837, -23.16241610738256, -33.54271428571428, -58.33920754716981, nan]","[786.8435937500001, 1485.8777486911, 3076.1086912751684, 5730.748571428571, 10649.213320754718, 16401.62395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.796249999999999, 7.6682722513089, 3.713154362416106, -11.92257142857143, -49.4211320754717, -62.298759689922484]","[5.44202415824307, 3.9870577935789804, 0.30815878732507007, -10.384937817383506, -13.21377597522698, 19.060097751696425]","[-2.3713787389615373, -8.15145184100384, -11.242690274380426, -13.929635884721273, -34.19748429740789, 13.39134667498271]"
2013-10-08 03:00:00,"[2.056640624999999, -15.179895833333335, -23.831717171717173, -31.65942857142857, -55.57067924528302, nan]","[790.4989843750001, 1492.0839583333334, 3082.888181818182, 5739.129142857143, 10658.09762264151, 16393.86015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74625, 9.412916666666666, 3.050101010101009, -10.42, -50.01433962264151, -61.70186046511628]","[7.23979159091814, 1.4860072885085043, -4.24996214745452, -5.369476935899969, -6.434546511841124, 15.848340689785278]","[-4.611381634362636, -9.446964703232705, -12.472144179045147, -13.865789798672152, -30.859931879886567, 10.021786436745758]"
2013-10-08 06:00:00,"[-2.031796874999998, -27.492499999999993, -14.322583892617452, -28.760799999999996, -55.737500000000004, -77.47945736434109]","[786.5223437499999, 1488.2191666666665, 3080.2782885906036, 5739.811199999999, 10660.76, 16380.619069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.08140625, 9.498333333333333, 3.573892617449665, -10.379999999999997, -50.36, -61.98093023255814]","[6.2886331638680275, 2.2340528752861237, -0.8632500875262356, 1.118172041879536, 0.14603423534051585, 18.560395739102656]","[-6.787633564155219, -10.280049014981678, -12.21651812584118, -16.883011913896137, -26.56209856641806, 9.865065709945302]"
2013-10-08 09:00:00,"[-4.696718749999999, -14.05649214659686, -9.936498316498316, -32.674, -57.0525, -77.47945736434109]","[786.2617968749998, 1488.4814659685865, 3083.2593265993264, 5742.904142857143, 10658.33, 16377.898449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.504062500000002, 9.363560209424083, 3.7824242424242422, -10.741428571428571, -50.185, -61.979379844961244]","[6.761898531101654, 5.080802144653258, 3.7663986710283393, 9.235210104670687, 4.7570824397214935, 21.703091183591415]","[-9.970434922725197, -11.878253650685219, -12.898309799665919, -20.658559241012554, -21.126031138424782, 3.639881832284972]"
2013-10-08 12:00:00,"[-2.9842968749999996, -4.019057591623038, -10.342013422818788, -31.151623931623927, -60.192264150943394, -77.47945736434109]","[796.310546875, 1497.95554973822, 3090.058523489932, 5749.359914529914, 10667.306792452831, 16380.286899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2478125, 8.946282722513088, 3.1010738255033576, -11.136923076923075, -49.809056603773584, -62.82124031007752]","[3.169496337761253, 5.617071832606844, 7.054964776489714, 13.149615272579668, 4.771380460516339, 22.31939313171703]","[-7.953951706546518, -10.866889390513862, -16.469682737031093, -22.835787252556152, -19.09088965737441, -3.0869768789760257]"
2013-10-08 15:00:00,"[-0.7686718750000001, -2.1797619047619046, -12.564932885906039, -31.3065811965812, -62.175056603773584, -77.47800000000001]","[807.243359375, 1509.9716666666666, 3104.6248322147653, 5763.0870655270655, 10685.859660377359, 16386.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24078125, 9.43047619047619, 3.3910067114093962, -11.664558404558406, -49.25584905660377, -63.36]","[2.7956733360671064, 5.644583742752071, 4.330419661480522, 17.18693559577179, 10.42259687692466, 22.838519908663972]","[-5.980112341078504, -9.15918428358517, -17.313191065905414, -21.370687228623343, -10.909501287461328, -0.9907615159862825]"
2013-10-08 18:00:00,"[1.4162500000000007, -2.1527619047619098, -14.31513422818792, -28.968290598290597, -60.192264150943394, -77.47800000000001]","[810.2624999999997, 1513.0338095238099, 3109.273859060402, 5766.272307692308, 10686.38641509434, 16385.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.027500000000002, 9.536190476190475, 3.6302684563758416, -11.967692307692307, -49.309056603773584, -64.2]","[4.148485669540546, 6.606376338698087, 4.896909848080867, 21.272704306348217, 20.55448485551877, 24.834850290732746]","[-5.2420694052651315, -9.328349768037544, -14.63845488203432, -18.666273849437843, -7.386233453843741, 2.49635955681303]"
2013-10-08 21:00:00,"[3.503515625, -4.428177083333334, -13.376040268456377, -27.91102564102564, -55.76018867924528, -77.47945736434109]","[807.234453125, 1511.7710937499999, 3109.8446979865766, 5768.530085470085, 10687.200754716981, 16382.74085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.387656250000001, 9.545208333333333, 3.8655033557047007, -11.75145299145299, -49.70905660377358, -64.47782945736435]","[2.0029137659431093, 4.638316013004113, 7.0770915566735795, 26.04040903029701, 26.227645815783884, 28.549443163385515]","[-7.248442001720033, -10.070168146659032, -13.1230663261831, -16.655780485394065, -13.482236274513005, 2.1952834375218955]"
2013-10-09 00:00:00,"[5.2464843750000005, -10.364571428571438, -13.866488294314383, -27.6739886039886, -57.08520754716981, -77.47800000000001]","[816.5961718749998, 1520.759142857143, 3119.7346153846156, 5775.3396581196575, 10695.574339622643, 16390.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.784531250000002, 10.142857142857144, 3.700535117056855, -11.827521367521365, -49.60075471698113, -64.28]","[-3.2217411425711058, 0.9995901050941178, 7.266348531658327, 26.477482835165134, 31.129795832098278, 30.375024050461423]","[-6.524385708239802, -8.4056306170791, -11.608660153184433, -16.30490419496218, -16.385377471678794, 0.4252034029614807]"
