,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-05 00:00:00,"[14.856171875, 13.358229166666666, -4.834161073825501, -26.913085714285714, -55.92683018867925, nan]","[828.8167968750001, 1564.9341666666667, 3196.4846308724827, 5903.506428571429, 10957.715320754716, 16665.94007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.811875, 18.63895833333333, 8.733288590604026, -6.390571428571429, -44.165660377358485, -66.81813953488371]","[-4.821231901274868, -6.975620077179897, -1.9837558607228771, 0.7719198755835441, 3.9766034506535988, 7.29321744729862]","[2.4353464705599057, 3.4833329821133594, 7.515343061404725, -0.12371852007560559, 1.4881196511992898, -4.553055858820004]"
2015-09-05 03:00:00,"[15.05859375, 13.301927083333334, -5.660501672240803, -26.63598290598291, -57.068679245283015, nan]","[836.4482031250002, 1572.286145833333, 3204.391571906355, 5909.950000000001, 10961.135283018868, 16669.776434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.618125, 18.649895833333336, 8.690501672240803, -6.5411965811965835, -44.13735849056604, -67.28093023255813]","[-7.898223436235964, -10.689889940997597, -1.7024811132581734, 0.6563174145905845, 3.099190449020033, 1.6230617993730903]","[2.9784978050325934, 5.249002064989557, 7.303287870810288, -0.587795741012708, 1.0305440566482547, -1.7326458651483376]"
2015-09-05 06:00:00,"[15.19828125, 13.099791666666667, -6.023959731543617, -26.467264957264955, -58.61924528301887, nan]","[830.252109375, 1565.635416666667, 3196.937919463087, 5901.5476068376065, 10955.184905660377, 16660.99108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2196875, 18.577499999999997, 8.668859060402685, -6.724102564102562, -44.012830188679246, -67.66155038759689]","[-8.284940486501686, -5.841603764642712, -1.866715524016719, -0.6887251713092112, 1.561104911282448, 4.6098817805067]","[6.537312382183089, 7.5655404015855465, 7.095953483666868, -1.4724430388312584, 1.2999930908460624, 1.731729933790741]"
2015-09-05 09:00:00,"[15.15015625, 13.02, -5.7014429530201385, -26.59549857549858, -58.61924528301887, nan]","[832.16796875, 1566.39, 3196.945067114094, 5898.773760683761, 10951.890943396225, 16651.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6165625, 18.24, 8.356778523489933, -6.769116809116811, -44.11283018867925, -67.1]","[-8.100927337098978, -2.915369976619394, -4.255185583692868, -3.1152577442136145, 2.5740089688652668, 6.903556154661566]","[8.899291949469577, 4.66375577184593, 7.863866565570216, -0.29296418925362755, -1.112062141691573, -0.5316845111853603]"
2015-09-05 12:00:00,"[14.494186046511627, 12.84, -5.898489932885901, -26.815897435897437, -57.53441509433962, nan]","[840.9639534883721, 1574.295238095238, 3202.83577181208, 5906.531652421653, 10952.111811320756, 16656.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24232558139535, 17.949523809523807, 8.110469798657718, -6.958860398860401, -44.33509433962264, -66.64]","[-9.633982111145187, -4.729541771803256, -4.732768112760044, -2.6762926323463145, -0.03649304813134354, 5.303116855364707]","[5.809829713025792, 1.9461122773660975, 8.74932328726749, 1.7260980141219018, 0.39602026045005123, -0.30707591625972935]"
2015-09-05 15:00:00,"[13.793255813953488, 12.181333333333335, -6.556387959866234, -27.292102272727274, -57.31339622641509, nan]","[846.5817829457364, 1579.8946666666666, 3208.4174581939806, 5912.033238636363, 10956.857169811321, 16663.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.207441860465117, 18.113333333333333, 7.994180602006688, -7.0690909090909075, -44.45735849056604, -67.0]","[-10.684658236442093, -5.108551804168858, -4.141413938095235, -0.6887809743514839, -1.3680919002360639, 4.562513607398443]","[4.487674925185672, 0.3108415418233661, 10.422813586298687, 3.166842017397411, 3.6798380337225267, 0.5369409486191783]"
2015-09-05 18:00:00,"[15.08625, 12.437000000000001, -7.5194314381270795, -28.514102564102565, -58.626641509433966, nan]","[846.75375, 1580.2249999999997, 3210.396755852842, 5912.874871794872, 10962.42558490566, 16672.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.615000000000002, 18.075714285714287, 8.2209364548495, -6.613846153846154, -44.25924528301886, -66.74]","[-7.494063106684644, -5.3915853868144135, -3.858225098160125, 0.26837610664409284, -0.8304695313496363, 5.32487658471413]","[2.9155993750047524, 0.3013420260920875, 11.573818861531144, 4.469642342262905, 7.726060891833154, 0.27552378765397306]"
2015-09-05 21:00:00,"[14.26, 12.76640625, -8.022114093959729, -30.065714285714286, -59.19320754716981, nan]","[835.763333333333, 1572.2164062500005, 3205.438120805369, 5912.947142857143, 10963.934150943396, 16669.72643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.040000000000003, 18.869687499999994, 8.896040268456376, -6.145714285714285, -44.412830188679244, -67.30031007751938]","[-5.567430513164862, -4.667707844072722, -2.9204699369287885, 2.1952023341384366, 2.852228302870318, 5.442272020591228]","[1.9427802909383847, 1.9425312173124885, 12.620938942901503, 0.9700962386243753, 8.88928278263701, 0.6251709363016301]"
2015-09-06 00:00:00,"[13.793488372093023, 12.5, -6.673020134228192, -30.53700854700855, -52.774339622641506, nan]","[839.6731007751939, 1575.92, 3209.9696644295304, 5921.487606837608, 10971.47037735849, 16683.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.002790697674417, 18.94, 9.080939597315433, -6.027236467236469, -44.56377358490566, -67.34]","[-7.1738523767063835, -3.8785321283798506, -2.9509900328270935, 0.8909549288844187, 7.486205775972771, 5.777482954150039]","[2.287372380249965, 3.2962233736695192, 9.092649531161442, -0.8697951263960644, 5.917054014133334, -1.3885440988696547]"
2015-09-06 03:00:00,"[12.981782945736434, 12.798285714285713, -8.34604026845638, -29.869458689458686, -51.029169811320756, nan]","[842.1327131782942, 1577.4914285714287, 3212.934429530201, 5924.246695156695, 10974.309471698114, 16691.077999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54697674418605, 18.682857142857138, 9.760805369127516, -6.553732193732192, -44.58679245283019, -67.02]","[-8.172045346940433, 1.0068947895098892, -6.618027907407777, -1.713158290220619, 7.3971242641039, 5.400246276270092]","[6.040478870516908, 4.864309765537423, 10.158431649152968, 1.4698073887230045, 2.0481306429237587, 0.7779949586154157]"
2015-09-06 06:00:00,"[13.95139534883721, 11.965285714285717, -4.502575250836113, -31.284615384615382, -52.08398496240602, nan]","[837.5111627906975, 1572.9931428571424, 3206.5150501672233, 5915.4379487179485, 10967.558834586467, 16677.611999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.32217054263566, 18.91285714285715, 8.366421404682276, -6.077094017094016, -44.29157894736842, -67.4]","[-1.6067399693629154, 6.028839973088168, 0.18955100022156957, -0.1325776713110113, 3.445163177597411, 8.49153428602901]","[5.410658259259056, 4.672572575878668, 12.917405318494794, 2.6347006544021174, -5.398633592503073, -0.49586436572292647]"
2015-09-06 09:00:00,"[14.045658914728682, 12.365714285714285, 1.1566220735785957, -31.431931818181823, -53.486075471698115, nan]","[838.9086821705428, 1574.505, 3205.61, 5912.439971590909, 10962.443245283019, 16662.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.27720930232558, 18.892380952380954, 7.606889632107023, -6.199488636363637, -44.35584905660377, -67.16]","[-0.41797946646504197, 8.38460997280927, 6.870529199287121, 1.675894095089424, -7.388074267522119, 7.753257526260728]","[2.601441309224941, 5.0962526095707466, 8.49004974704179, 3.0988365365185393, 0.23142950195152645, -2.8889572048546146]"
2015-09-06 12:00:00,"[14.031937984496125, 12.762, 2.6337792642140396, -30.82684659090909, -56.27924528301886, nan]","[846.8919379844962, 1581.6266666666663, 3211.3255183946494, 5915.059403409091, 10960.400415094338, 16665.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.75550387596899, 18.506666666666668, 7.552040133779264, -6.430170454545453, -43.87132075471698, -67.1]","[-2.3494224723348873, 4.562306031695348, 6.5733782940951215, 1.2190221552213532, -4.229338174951861, 4.847223471172373]","[4.298346438725185, 4.152834869210912, 10.23986467738218, 1.8623310277747616, -7.973664840715919, -5.176957467520442]"
2015-09-06 15:00:00,"[13.620852713178294, 12.613904761904761, 3.6889966555183995, -31.249034090909092, -59.33037735849056, nan]","[850.5455038759688, 1585.0040952380955, 3214.647290969899, 5918.870227272727, 10966.47683018868, 16668.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.793488372093023, 18.387619047619044, 7.208227424749166, -6.525909090909092, -43.19509433962264, -66.78]","[-2.9148469123277496, -0.5212892868230619, 7.403168025016014, 3.9583094276781967, -6.04469039567566, 2.505205648716837]","[8.448431332705038, 7.365576248973566, 11.265745804369432, 3.9728440418092204, -6.23980719639021, -2.5741811625519406]"
2015-09-06 18:00:00,"[15.215, 13.666857142857143, 3.2650501672240857, -21.728437500000002, -59.94641509433962, nan]","[848.9649999999999, 1584.8595714285711, 3216.973946488294, 5919.588295454546, 10976.193773584906, 16678.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.715, 18.55428571428572, 7.828294314381273, -6.914829545454546, -43.004150943396226, -66.86]","[-0.9704451602996752, -1.1654916681652652, 7.222867314242944, 4.617564751226853, -7.070399797096148, 4.378616749060854]","[7.9610700405693535, 8.96801145728349, 10.629901575430951, 4.44239576652684, 0.8418331491343096, 0.11006981804181938]"
2015-09-06 21:00:00,"[15.842734375000001, 14.39609375, 1.7420134228187938, -18.683532763532764, -58.8866037735849, nan]","[838.1589843749997, 1576.3889062500004, 3211.9400335570467, 5918.595698005698, 10975.420566037736, 16677.371317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.536875000000002, 19.369687499999994, 8.506442953020136, -6.804159544159544, -42.76, -67.56]","[1.3606379737935763, 0.974227107468964, 8.031913565184732, 7.847231253081294, -7.104069010107634, 6.888893323099779]","[7.063980987822088, 7.373417646727511, 10.041112984159632, 4.570175685003748, -0.12070242154174345, -0.7946448255917449]"
2015-09-07 00:00:00,"[16.666171875, 15.321875, 1.8478260869565222, -21.7732, -57.170566037735846, nan]","[839.1747656250002, 1576.9338541666666, 3211.1166555183945, 5919.3122, 10980.896981132077, 16681.47643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.253281249999997, 19.049895833333334, 8.300200668896322, -6.312000000000002, -42.38641509433962, -67.28093023255813]","[3.8180161163866306, 3.1096545109735563, 5.355715616467496, 6.413544637004531, 4.207034291794569, 6.605780766180164]","[6.344914102835866, 6.215974634975565, 7.926185103138637, 3.719387206133616, -7.036328775108786, -2.7731449494615683]"
