,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-07 00:00:00,"[12.625789473684211, 9.519473684210526, -12.813571428571432, -37.340462427745656, -56.936615969581744, nan]","[721.3010526315793, 1430.0176315789474, 3038.6391836734697, 5673.0183815028895, 10503.803688212927, 16217.482015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.824210526315788, 9.687368421052632, 5.925714285714282, -16.690057803468207, -52.72768060836502, -58.81968992248062]","[6.862626345510671, 21.712412358721103, 34.45697183669276, 38.466020502497486, 82.30804148823596, 46.22603434946772]","[34.322758229709464, 30.376775473019876, 18.752651958736713, 4.801758075716765, -7.369086530837638, -3.245763292912693]"
2015-04-07 03:00:00,"[14.066548672566372, 10.605263157894738, -15.899251700680272, -39.02095100864553, -56.70839694656488, nan]","[722.3501769911504, 1435.1746315789471, 3042.5865306122455, 5676.5716138328535, 10517.843358778626, 16221.240930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.26654867256637, 10.837894736842106, 5.899183673469387, -16.38247838616715, -52.11114503816794, -59.30341085271318]","[16.24269050509913, 29.416555525093145, 40.11313208020229, 41.58500833672662, 89.28632423688529, 49.67414258498441]","[33.542352078313215, 30.47394508438103, 16.135057998830856, 21.660706799222414, 2.853447407302409, -3.1358256441383197]"
2015-04-07 06:00:00,"[14.896315789473686, 10.462433862433864, -4.5554948805460755, -15.334260869565217, -56.68618320610687, nan]","[710.7421052631576, 1425.628148148148, 3025.504675767918, 5652.1177391304345, 10511.135114503817, 16216.391782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.071578947368423, 12.122010582010583, 2.086757679180889, -14.078260869565218, -52.00656488549618, -59.37782945736434]","[22.07517037612912, 32.540434841698236, 39.969945119347415, 46.00375595578911, 92.74891901349918, 44.66828886175455]","[33.650676954751894, 20.34455278082107, 12.706865217530652, 32.482412437092094, 16.688292104047385, -1.0263027334306136]"
2015-04-07 09:00:00,"[14.537631578947371, 3.8844444444444433, -11.558527397260274, -26.759913043478264, -55.35664122137405, nan]","[696.0342105263154, 1413.2738095238096, 3018.656746575343, 5644.003217391305, 10501.013435114504, 16214.852403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.853157894736842, 13.824126984126982, 3.024589041095889, -16.62695652173913, -51.23557251908397, -59.87472868217054]","[30.255285126641947, 28.567989974792035, 45.193574048984985, 54.395147417916974, 90.61926455295817, 39.408225878099465]","[26.46834130493793, 6.178192103594264, 9.249802134892033, 31.76038111018172, 32.683872027495774, -3.4397679519326383]"
2015-04-07 12:00:00,"[14.591061946902656, 10.524680851063833, -13.16962457337884, -23.995797101449277, -59.133053435114505, nan]","[704.7742477876109, 1418.8328723404254, 3025.5419453924915, 5640.510724637681, 10472.682328244275, 16210.798062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.765663716814158, 12.019255319148938, 3.4816382252559723, -18.868695652173912, -51.47145038167939, -60.94372093023256]","[36.072873206724864, 35.113486353221745, 40.01356311155493, 51.07567052229066, 98.98936230132188, 40.97761286809568]","[17.129956841959228, 6.400566846572503, 14.273063655150214, 13.672669345106335, 30.692916416768497, 2.4909950940107257]"
2015-04-07 15:00:00,"[14.106842105263159, 9.782857142857145, -10.773061224489794, -33.368728323699415, -62.858320610687024, nan]","[714.2168421052628, 1425.329206349206, 3027.512040816326, 5641.835346820809, 10462.701984732823, 16218.536124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.207543859649125, 9.99873015873016, 3.4420408163265317, -18.523583815028903, -52.34549618320611, -61.4584496124031]","[25.022242182847805, 30.205268384228532, 40.92471906694479, 62.66271338927237, 92.4943324251273, 37.63476585172739]","[10.327768293686518, 3.5892849949531476, 22.89673650350935, 18.09467583264535, 21.534887761655533, 9.710633867483683]"
2015-04-07 18:00:00,"[10.53736842105263, 6.37, -6.586292517006797, -41.74132947976878, -63.47545801526717, nan]","[720.751052631579, 1431.9242105263158, 3025.183571428571, 5639.594566473988, 10456.274045801525, 16221.266976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.67157894736842, 10.861052631578946, 1.5059863945578231, -17.771560693641614, -52.58977099236641, -61.51348837209302]","[16.7163472915847, 24.90730104884569, 39.90860111503916, 60.47010577731849, 89.56175389938221, 41.5434047522537]","[-7.893516624120898, -2.437793358065919, 14.136509705193387, 19.93666855063493, 21.706680669718654, 15.630793305785922]"
2015-04-07 21:00:00,"[4.5691228070175445, 2.080052631578945, -13.087118644067788, -36.7943063583815, -60.80220532319392, nan]","[731.7805263157892, 1442.5125789473689, 3023.9632542372874, 5633.132658959538, 10459.124828897338, 16219.74465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.383859649122808, 9.52631578947368, 0.23254237288135882, -17.200173410404624, -52.56646387832699, -61.29410852713178]","[17.99553359728369, 18.152113894852363, 35.1121501560699, 61.9438684618678, 95.8161085493402, 44.78986340783551]","[-12.55271130595902, -12.018722991094911, 2.010464489791512, 15.61527472398438, 17.370176996680865, 12.099146108814688]"
2015-04-08 00:00:00,"[0.30982456140350934, -5.326999999999991, -14.973016949152541, -33.79620689655172, -64.6225855513308, nan]","[752.9053508771927, 1457.6009999999997, 3030.391864406779, 5635.4612643678165, 10470.44494296578, 16226.68472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.089122807017546, 7.760000000000003, -1.647457627118641, -16.515747126436786, -51.44212927756654, -60.01658914728682]","[19.25734944620948, 18.167921430155232, 40.382868476935094, 68.20896998882269, 119.20191529078724, 46.12304438992826]","[-16.703752273703557, -14.674329521572908, 0.32835499959618647, 10.72021623915474, 17.507889454941864, 9.445267276959864]"
2015-04-08 03:00:00,"[-3.321640625, -10.620418848167546, -32.89158249158249, -38.209684813753576, -54.73628787878788, nan]","[775.562734375, 1472.2927225130893, 3034.3025925925926, 5633.912951289398, 10482.26643939394, 16226.943255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.71109375, 5.386596858638742, -2.673804713804714, -16.565730659025785, -50.391060606060606, -59.67782945736434]","[21.837293936779833, 19.476723937478614, 43.77479631288753, 70.02669431203614, 120.63326338157518, 45.97078248939633]","[-19.82283425693478, -11.909050577811188, 2.8359813587175955, 6.869854518678894, 33.05039211273462, 6.728772733820486]"
2015-04-08 06:00:00,"[0.38937499999999964, -14.478593750000005, -36.390503355704695, -37.80535612535612, -60.698754716981135, nan]","[786.22125, 1475.1165625000003, 3031.421912751678, 5625.331082621083, 10475.24762264151, 16217.582635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9275, 4.04, -3.2425503355704697, -16.62210826210826, -52.09056603773585, -59.29720930232558]","[11.87586791859685, 27.45116808431469, 40.474208915516755, 67.70556285621134, 105.8214500308849, 42.340186031169296]","[-22.29915705403832, -14.418011217461968, -4.00024435728082, -0.864562341702304, 39.429236549603715, 3.077190893603882]"
2015-04-08 09:00:00,"[-3.2704687500000014, -15.430190476190472, -39.6493288590604, -38.28490028490029, -62.947886792452834, nan]","[790.3121875000002, 1472.1502857142855, 3029.18355704698, 5625.06472934473, 10462.227886792454, 16204.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3837499999999996, 2.5514285714285707, -2.6465771812080527, -17.01811965811966, -51.497358490566036, -58.86]","[13.321181913258231, 27.06983920902409, 41.86572934282406, 63.491588507587124, 110.55088106269147, 40.09100971191391]","[-23.67811496824667, -16.694130397348022, -12.177957150612324, -3.094433760544386, 44.780005229385694, 3.5286621089620738]"
2015-04-08 12:00:00,"[-4.73759689922481, -14.339619047619053, -40.960399999999986, -34.78474431818182, -65.24131578947367, nan]","[805.2498449612406, 1483.7467619047625, 3039.5771999999997, 5631.395511363637, 10445.753947368421, 16205.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4648062015503862, 1.3609523809523814, -1.9959999999999976, -18.561136363636365, -51.67842105263158, -58.78]","[4.697604114894701, 16.893007622189643, 37.189557458526274, 55.17032209008459, 99.16591706793405, 37.81110609969791]","[-17.00887398138596, -17.978742822473514, -19.519324186020693, -12.383623051840033, 36.88776956754668, 7.69413097869977]"
2015-04-08 15:00:00,"[-0.8445736434108536, -12.763981042654027, -41.125206349206344, -33.827450424929175, -65.27864661654137, nan]","[823.1879844961244, 1498.0743127962085, 3055.056825396826, 5648.693796033994, 10438.551503759398, 16204.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13596899224806536, 0.13478672985781986, -1.273968253968257, -19.882379603399432, -53.380300751879695, -58.86]","[-4.602464068836177, 9.795315532169912, 32.657291430373405, 44.26438750188873, 84.25195188227507, 38.55613207661854]","[-10.872405936777048, -12.333401831468953, -17.677239175733977, -14.252646861471987, 20.309034780389606, 8.091322221389238]"
2015-04-08 18:00:00,"[-1.7386923076923082, -13.607061611374403, -39.730348101265825, -29.781246458923516, -65.30112781954888, nan]","[831.1896153846156, 1505.667156398104, 3065.3037341772147, 5657.09671388102, 10437.67984962406, 16204.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13692307692307865, 0.7864454976303314, -0.9198101265822771, -20.246402266288953, -54.34796992481203, -58.96]","[-5.290343007207453, 7.347440538792691, 29.25914476311085, 44.666785173865655, 78.58801207782405, 40.79358387556122]","[-10.298484957906254, -11.639611553236081, -13.786689696987573, -9.481569920024992, 11.100042462998676, 7.141632207524528]"
2015-04-08 21:00:00,"[-2.0411627906976753, -5.558056872037904, -26.8984126984127, -29.091161473087823, -65.28378277153558, nan]","[834.3669767441864, 1512.169763033175, 3072.280634920635, 5664.223994334277, 10443.051348314606, 16206.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.121395348837206, -2.176113744075833, -0.7012698412698417, -19.57246458923513, -53.96037453183521, -58.24]","[-5.587654253260256, -9.368952942611674, 30.930811282562633, 44.553543393742245, 80.79043257626091, 42.828269142205734]","[-8.94219680258359, 1.4267518896225357, -10.678424067388873, -11.65537621997123, 5.021985793395531, 3.257862225875702]"
2015-04-09 00:00:00,"[-0.5048062015503879, -7.761469194312783, -14.167594936708861, -27.578361581920902, -64.90639097744362, nan]","[835.8487596899226, 1513.4513744075825, 3079.7927848101262, 5673.987231638418, 10461.49203007519, 16210.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9872868217054247, -0.33203791469194677, -0.6308860759493631, -19.543615819209037, -52.7803007518797, -58.4]","[-12.772766563602493, -1.7742684165483926, 29.94565648779074, 40.16032212698889, 103.17002804142501, 44.17143040779574]","[-8.266211354915312, 2.529373163815324, -13.550940424517188, -7.80156761089107, 6.090164801217633, 0.4764574789617754]"
