,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-18 00:00:00,"[-20.857674418604653, -20.452952380952382, -25.270399999999995, -58.10017045454545, -62.951842105263154, nan]","[769.2695348837212, 1409.5038095238099, 2873.4063999999994, 5334.146505681819, 10055.906842105263, 15922.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.955348837209304, -13.291428571428572, -19.483999999999995, -26.449204545454545, -54.48105263157895, -55.74]","[17.238438822789522, 31.104830912263246, 51.77778183311919, 80.29498026778855, 113.43244461322456, 68.10219416921358]","[-11.796897587424219, -17.515978407969328, -20.374935244115793, -30.96505086003551, -22.631908002409258, -4.609307251500353]"
2016-01-18 03:00:00,"[-22.01891472868217, -25.26511848341232, -31.89, -42.35983002832861, -62.57300751879699, nan]","[779.8775193798447, 1417.3501421800945, 2879.28, 5355.466203966006, 10077.0807518797, 15931.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.23751937984496, -14.714028436018957, -18.16, -24.37841359773371, -53.86187969924812, -55.92]","[17.180978228348707, 26.106540403420254, 51.09025498251085, 86.38655243041953, 104.82745021475267, 68.07508220907728]","[-12.382021145282241, -16.641538463063885, -20.393281879629516, -29.272086358455322, -9.636381905447266, -4.712518034699628]"
2016-01-18 06:00:00,"[-25.592558139534876, -30.38061611374408, -26.999428571428577, -32.01577903682719, -65.78640449438203, nan]","[782.2651162790695, 1420.9626540284364, 2884.394571428571, 5366.396628895184, 10080.146629213483, 15937.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.362325581395353, -14.63962085308057, -16.67142857142857, -25.115524079320114, -54.16599250936329, -56.12]","[14.277233549266242, 25.705615101340946, 58.75452293987002, 83.76173117141863, 93.63172562808971, 68.41641350972682]","[-14.199329959478678, -13.231702867528021, -23.107928276230147, -17.125072740359617, 3.2730010292571134, -4.820140917656747]"
2016-01-18 09:00:00,"[-26.40294573643412, -31.512890995260662, -20.602952380952377, -29.966497175141242, -70.27808988764045, nan]","[790.8525581395352, 1428.0163981042651, 2890.5591428571433, 5368.494237288135, 10069.457415730338, 15938.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.180930232558133, -14.811184834123223, -16.513333333333335, -25.76819209039548, -53.745393258426965, -56.480000000000004]","[13.631614552092712, 24.537720483377296, 58.91384310634189, 82.8231715613677, 90.41491417722368, 67.13040982697065]","[-12.622910706480317, -13.163282712167865, -22.033457363808896, -9.940015854766353, 10.403329677029301, -5.434204308172754]"
2016-01-18 12:00:00,"[-28.616046511627907, -31.857594339622644, -19.088801261829648, -29.829661016949153, -69.63194756554307, nan]","[796.3409302325581, 1434.109103773585, 2896.4968138801255, 5369.7201129943505, 10059.258164794006, 15942.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.61581395348837, -14.746320754716981, -17.062208201892744, -26.723276836158192, -53.66, -56.7]","[10.987589874992779, 22.305241496756604, 56.17756586127771, 81.1402613919818, 87.22333089600086, 65.5498484009247]","[-14.728128428564535, -13.170595337830147, -19.375979726792178, -7.1185251411356445, 8.523886445779537, -5.151978126485968]"
2016-01-18 15:00:00,"[-29.516307692307684, -30.32957746478873, -20.155678233438486, -30.546101694915254, -65.82887640449438, nan]","[807.9647692307689, 1444.6221126760563, 2902.7005047318617, 5369.878813559322, 10053.809775280899, 15946.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.37538461538462, -15.498967136150235, -18.230347003154577, -27.433446327683612, -53.355880149812734, -56.58]","[9.512360789846747, 19.40381403053045, 50.44624027221392, 76.80459967857901, 86.12888079742056, 63.85140233677468]","[-14.53896695060444, -10.332022497908289, -14.679664035135392, -11.277062221831999, 5.3000237730984905, -5.4784866183396055]"
2016-01-18 18:00:00,"[-25.540465116279066, -27.188578199052134, -20.988481012658227, -31.266901408450707, -66.4849063670412, nan]","[806.8502325581393, 1441.9275355450236, 2896.453481012658, 5352.759577464789, 10034.816479400748, 15946.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.72201550387597, -16.353364928909954, -18.898291139240506, -28.242253521126763, -51.964494382022465, -55.82]","[9.124406234405173, 18.027919754628666, 48.77175636967727, 81.78696304096255, 86.93454973646874, 62.89582772299057]","[-8.89560724381943, -10.095630445534317, -11.144483977603397, 0.7644126384575954, 0.05830501900168051, -4.6298176033070195]"
2016-01-18 21:00:00,"[-24.128372093023255, -24.32622641509434, -21.759620253164556, -36.24095774647887, nan, nan]","[804.2016279069765, 1436.7916981132075, 2884.9584810126585, 5321.754845070423, 10007.359662921348, 15942.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.07627906976744, -17.6411320754717, -19.66759493670886, -31.42394366197183, -49.21580524344569, -55.379999999999995]","[11.235337617424245, 17.479377699036, 49.723047723661836, 81.7531277790882, 76.56725788794542, 61.97041591431208]","[-9.6793176930069, -12.367881445886285, -10.681186132631248, 0.6751417834233623, -18.452114435569612, -7.740791652484606]"
2016-01-19 00:00:00,"[-24.93, -27.585518867924527, -33.711392405063286, -61.14188732394366, nan, nan]","[813.5, 1447.1864150943395, 2887.3103797468348, 5304.312591549296, 10019.036417910447, 15949.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.46, -17.672264150943395, -22.410632911392405, -31.896901408450702, -50.192089552238805, -55.059999999999995]","[12.04408074755923, 18.286609441689546, 42.54813799989421, 58.39321158305254, 77.45452477670112, 60.42029504213863]","[-12.432868492277759, -17.762487190480712, -17.94867194679069, -29.173631192686084, -35.043253272875106, -10.395134006876395]"
2016-01-19 03:00:00,"[-28.725763888888892, -31.03424528301887, -32.34258675078864, -48.7885352112676, -70.33619402985076, nan]","[819.5141666666668, 1454.2949999999998, 2907.372902208202, 5366.410647887324, 10047.821231343285, 15955.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.237083333333334, -16.87981132075472, -18.72813880126183, -30.654647887323943, -52.962238805970145, -55.26]","[10.877895169151778, 13.248086714546497, 17.790419049074167, 37.510060441128836, 75.74218562435632, 58.42697444327169]","[-15.027146107818828, -19.231585783983284, -24.71529201821307, -36.2668348497449, -39.20283884600241, -12.899465624795345]"
2016-01-19 06:00:00,"[-24.505416666666665, -24.223239436619718, -32.341886792452826, -50.945280898876405, -65.83604477611941, nan]","[818.7043055555555, 1456.5756807511739, 2923.7201886792454, 5393.598314606742, 10068.783507462687, 15955.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.090555555555557, -15.040281690140844, -16.284528301886795, -29.852134831460678, -53.968582089552235, -55.44]","[10.307033703918858, 11.887814959917506, 18.362662484145734, 39.10237799157246, 72.66064864064157, 57.26736697359969]","[-14.230908745081907, -18.377282965926252, -21.075420329153218, -28.90007558636198, -27.915809631711454, -13.240164799241144]"
2016-01-19 09:00:00,"[-23.38375, -24.660377358490567, -31.832893081761004, -52.294225352112676, -63.01288389513109, nan]","[820.9145138888886, 1463.1882075471701, 2938.8172955974837, 5412.669436619718, 10083.206966292135, 15960.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.069722222222225, -12.495849056603774, -15.527295597484274, -29.27549295774648, -54.43415730337079, -55.36]","[9.142239193314557, 11.466605917679328, 22.957282112031294, 41.597117555332794, 71.03738941084049, 56.05761854791282]","[-13.820458582219628, -15.704589964531948, -19.931212085064672, -29.102544385382846, -19.981388903386723, -15.131804212872318]"
2016-01-19 12:00:00,"[-23.015379310344827, -23.63924882629108, -31.318018867924525, -52.32918539325843, -65.85014925373135, nan]","[827.6434482758623, 1471.1423474178403, 2947.748522012578, 5422.974129213483, 10091.734925373135, 15966.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.229655172413791, -12.37173708920188, -15.149308176100629, -29.20297752808989, -53.80626865671641, -55.879999999999995]","[12.04764645270909, 12.914801909244927, 19.68579323158396, 38.93166748847086, 66.29739061753646, 55.409452585906024]","[-11.907453152623246, -15.110681543971504, -20.98587214913258, -27.91595267447333, -22.02064415226653, -16.18186454430491]"
2016-01-19 15:00:00,"[-21.688333333333333, -23.06638497652582, -31.11537735849057, -53.86230337078651, -69.7519850187266, nan]","[832.2016666666665, 1478.4430516431926, 2957.48141509434, 5436.716516853932, 10102.217153558053, 15977.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.093333333333334, -11.687699530516433, -14.75811320754717, -28.516179775280897, -53.32179775280899, -56.459999999999994]","[12.174278969013276, 11.545141537023374, 18.167785520686454, 36.80626147512764, 57.832845788498304, 51.68663162570474]","[-13.213176858566309, -13.592371215830832, -16.354827109499922, -25.39935568767719, -23.002180146245426, -17.62174154811887]"
2016-01-19 18:00:00,"[-20.682896551724138, -22.87619718309859, -31.671608832807568, -48.18365168539326, -66.48059925093634, nan]","[828.1519310344826, 1476.5629107981217, 2957.6336908517346, 5438.588146067415, 10101.000599250936, 15981.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.053793103448278, -11.342629107981221, -14.727823343848579, -28.478539325842696, -53.01805243445693, -56.5]","[14.180698540821794, 14.80848179376558, 19.566459362010043, 35.380677083090184, 50.43693877779553, 51.20898817558209]","[-12.998079004877825, -10.912642007290808, -12.353319733949382, -20.340868043261676, -21.33944024650064, -14.4327802599878]"
2016-01-19 21:00:00,"[-20.26876923076923, -23.25915094339623, -33.15457413249211, -52.5470985915493, -65.829776119403, nan]","[819.0731538461537, 1468.987075471698, 2952.974447949526, 5436.4848169014085, 10105.283358208955, 15979.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.375384615384618, -10.86, -14.192492113564667, -28.620281690140846, -52.35179104477612, -56.6]","[14.756134995564107, 16.26687751739876, 20.204236221311167, 29.747701501833834, 49.03906579551393, 51.19625419431099]","[-13.369869640343866, -12.951989131505641, -15.028406834464318, -22.05025611811698, -29.403260730125808, -18.268435085455298]"
2016-01-20 00:00:00,"[-19.33077519379845, -23.38132075471698, -32.60993670886076, -55.621521126760555, -65.82887640449438, nan]","[819.4586821705424, 1470.7571698113209, 2959.5614873417726, 5452.231802816901, 10130.42925093633, 15991.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.369302325581398, -10.320377358490568, -13.088164556962028, -27.820281690140845, -52.54277153558052, -57.24]","[13.807481483055758, 13.671831065910121, 17.359886264416204, 29.888790740664614, 49.175004455025864, 48.02364372322883]","[-14.560422375599202, -15.483579632413921, -17.214734941056395, -28.024528634755256, -39.950206907542125, -21.89170910514718]"
