,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-08 21:00:00,"[8.635625000000001, -17.717343749999984, -24.187852348993292, -25.960740740740743, -62.93628787878788, -77.47945736434109]","[813.5137499999997, 1529.4332291666663, 3140.9888590604032, 5807.732962962963, 10755.163106060607, 16550.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4134375, 14.747291666666667, 5.533959731543623, -11.256296296296297, -46.60128787878787, -64.50031007751937]","[-2.1372409618357784, 2.847396421467879, 13.51232555881346, 24.66464526730719, 48.319287357306536, 30.85611523904903]","[2.660330302998348, 0.6683860504339383, -5.077161013433768, -10.47930668628804, -30.968038962055253, -16.29745880337207]"
2014-09-09 00:00:00,"[8.832945736434112, -14.964166666666669, -9.710536912751678, -26.206914285714287, -52.25637735849057, nan]","[812.0091472868214, 1529.4925000000005, 3146.921510067114, 5818.014971428571, 10789.179320754716, 16569.07511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34542635658915, 15.473333333333331, 6.551409395973154, -10.469714285714288, -44.390188679245284, -64.3568992248062]","[-4.863263473205119, 1.7073071203499746, 16.427078789676912, 24.351637642930385, 68.81501531564933, 28.61298658545584]","[4.550875075780398, 0.8810811309421358, -9.238964639054718, -14.59217060206126, -76.44858427308044, -16.552766677416482]"
2014-09-09 03:00:00,"[5.643875968992257, -11.05291666666666, -5.841073825503356, -24.47497142857143, -48.192905660377356, -77.47945736434109]","[809.7120930232554, 1528.9425000000003, 3148.673322147651, 5825.834685714286, 10815.95845283019, 16580.255581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56325581395349, 15.989999999999997, 6.486644295302014, -9.754857142857142, -43.81509433962264, -63.6584496124031]","[-6.3699996687397755, 3.0475970000547674, 14.535883173324706, 23.5788394416841, 64.59855655553183, 26.905183424132066]","[9.461740750428516, 4.95387894359129, -4.90643663116093, -12.260591608208891, -40.61211867573436, -13.1599109962295]"
2014-09-09 06:00:00,"[2.436015625000013, -7.458115183246073, -3.567037037037037, -24.730228571428572, -49.15256603773585, nan]","[795.0104687499996, 1516.7860209424084, 3139.5374074074075, 5819.638685714285, 10817.78283018868, 16568.46085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18609375, 16.655183246073296, 6.5807407407407394, -9.58, -44.6188679245283, -64.47782945736435]","[-2.823505647608573, 6.452011430062967, 13.251953333883728, 20.824640239412307, 71.8451337911933, 30.626093121284605]","[13.94013353569227, 9.067679418819289, 0.3392997668240058, -9.094895927435699, -42.31765979786232, -9.819252316655216]"
2014-09-09 09:00:00,"[0.5891406250000055, -10.75869109947644, -1.7713804713804708, -25.330000000000002, -50.06151515151515, -77.47945736434109]","[789.8133593749999, 1513.0245549738222, 3137.386262626262, 5820.017249283668, 10828.353598484848, 16569.094263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9103125, 16.990785340314133, 6.788148148148151, -9.834498567335245, -44.41340909090909, -64.61193798449612]","[2.9739397152579894, 9.423079369094744, 10.997028511976009, 21.52536564879362, 46.79054748298115, 27.84778135972047]","[13.99428881338816, 10.61139931991294, 2.7784475212469073, 0.20400819466103745, -36.58767790868712, -11.126912577028946]"
2014-09-09 12:00:00,"[-0.004609374999996252, -11.424345549738222, -1.184175084175084, -14.120285714285714, -48.72878787878788, -77.47945736434109]","[789.1460156249998, 1512.8844502617803, 3137.889427609427, 5819.872, 10849.017916666668, 16579.872093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42515625, 17.278219895287958, 6.703973063973067, -10.777142857142856, -44.24030303030303, -65.27782945736435]","[3.034209980575477, 9.227584860748511, 10.708930622450078, 23.329184496316557, 53.968272554850294, 30.731477399660175]","[15.130721960500544, 13.625491772444885, 9.274229962857051, 9.808192001009152, -43.529413087581844, -12.972665594166962]"
2014-09-09 15:00:00,"[-0.4393749999999974, -9.804554973821991, -1.2848648648648644, -10.897621776504296, -46.56212121212121, -77.47945736434109]","[781.3121874999998, 1505.3254973821993, 3131.6057432432435, 5816.226389684814, 10871.250606060607, 16584.52868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.918906250000003, 17.295497382198953, 7.3048648648648635, -9.213295128939828, -42.3630303030303, -65.35689922480621]","[2.273217688343517, 7.862469966141302, 11.049811273375614, 34.41016726001782, 64.10712739728645, 24.828216728873297]","[18.832439496582158, 17.483721078456654, 18.773484973925513, 15.21654630923225, -26.81161263823835, -5.6742956508083]"
2014-09-09 18:00:00,"[7.04086956521739, 2.4078010471204183, -0.08486486486486522, -7.394022988505747, -46.08988636363636, -77.47945736434109]","[772.3808695652176, 1496.5614136125655, 3122.5513851351357, 5815.592643678161, 10894.3125, 16607.312790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63304347826087, 16.552041884816752, 7.323108108108107, -6.89103448275862, -42.16568181818182, -67.70496124031008]","[1.6437347277398353, 8.65171255479946, 16.222293667667657, 35.533266192541525, 49.962482631950884, 27.081048477493038]","[22.28293420846485, 21.8488732618732, 26.08626686432709, 5.265380088134155, -8.428404893912337, -13.301324480133692]"
2014-09-09 21:00:00,"[13.795263157894738, 5.6788947368421026, 2.0394576271186446, -6.429452449567724, -45.19444866920152, -77.47945736434109]","[748.7707894736839, 1474.0845263157896, 3100.580644067796, 5803.582737752162, 10901.658821292775, 16605.122170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 16.70315789473684, 7.10677966101695, -6.113602305475505, -41.04022813688213, -67.11116279069768]","[-1.6052343421282023, 6.535185994107794, 31.74882853187674, 39.34066534548326, 39.98559185520856, 25.58555063683011]","[28.504221822045633, 30.87068843272702, 28.144391989073842, -0.0658526591597225, -0.5344541761093476, -5.981099825888077]"
2014-09-10 00:00:00,"[16.378761061946904, 6.264920634920633, 4.249829351535835, -5.720057803468209, -47.26201520912547, -77.47945736434109]","[727.9248672566371, 1457.9826984126987, 3095.2412627986346, 5812.1603468208095, 10910.94969581749, 16614.361162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.692212389380533, 18.484444444444442, 8.449556313993174, -5.4056647398843936, -40.484334600760455, -66.51968992248062]","[0.43870332168993875, 14.232386042097593, 36.920664947200756, 35.715809236693275, 37.006684394964104, 32.54246695747866]","[40.41894668212089, 39.82180164164598, 20.87921457035584, 1.1700982702467089, -3.5048269934961183, -9.647516394229315]"
2014-09-10 03:00:00,"[16.050530973451327, 14.484391534391534, 7.758054607508533, -7.744347826086955, -44.499580152671754, -77.47945736434109]","[714.4328318584072, 1446.899947089947, 3088.9861433447095, 5806.147130434782, 10910.031145038169, 16617.777519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.498407079646018, 18.406137566137566, 8.765938566552903, -5.68086956521739, -40.471068702290076, -67.06]","[15.779822112080844, 32.44914222436802, 37.67391385187691, 32.67945779698534, 39.01641100862689, 31.332307423951153]","[46.48963138566665, 38.50975957755305, 16.15468449488574, 12.47782123663387, -0.7602296818950667, -6.427623140924773]"
2014-09-10 06:00:00,"[17.906315789473684, 15.666772486772487, 6.897883959044369, -6.782034883720931, -44.67839694656489, -77.47945736434109]","[703.0514035087722, 1436.2062962962962, 3076.8855972696247, 5792.737412790698, 10901.064427480916, 16613.858837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.324210526315788, 18.652698412698413, 8.79221843003413, -5.969302325581396, -40.461526717557255, -66.99798449612403]","[27.085403348603833, 47.65898110204391, 41.90705186449169, 47.0647939912981, 42.19712963701361, 28.453854350314565]","[39.20805102146416, 26.636628370413245, 8.147978211621123, 15.349401962624226, 11.641415510742831, -5.863809763052273]"
2014-09-10 09:00:00,"[18.82610619469027, 15.624444444444444, 5.913378839590445, -6.520608695652176, -45.01908396946565, -77.47945736434109]","[704.640884955752, 1436.7903174603175, 3076.5930034129688, 5790.078608695653, 10890.528396946565, 16612.141705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.827610619469024, 18.084444444444443, 8.903481228668943, -5.985217391304349, -40.80351145038168, -67.98403100775194]","[31.790566426953184, 45.82498886469522, 38.20492753136559, 47.13596193014075, 43.6513942989966, 38.557976918521796]","[26.085940656661784, 11.69443461405234, 11.57881409421223, 4.039031719402636, 15.161713168119007, -2.79071860388661]"
2014-09-10 12:00:00,"[18.283070175438596, 15.576084656084657, 7.081194539249145, -8.395174418604654, -44.82275862068966, -77.47945736434109]","[708.7211403508774, 1441.224074074074, 3082.84819112628, 5796.718081395349, 10879.798045977011, 16609.216821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.33736842105263, 18.2384126984127, 9.372764505119452, -6.7140697674418615, -40.822068965517246, -67.86]","[32.330026815817305, 40.131426235509686, 36.38797518441425, 33.302571236364756, 58.185936321321336, 34.34702252884404]","[19.53324574341374, 5.157114536701868, 13.760968262547467, 3.550559103032464, 22.614776627289963, -1.8415727003992988]"
2014-09-10 15:00:00,"[18.980884955752213, 15.694232804232803, 6.42986348122867, -11.117275362318843, -47.94198473282442, -77.47945736434109]","[718.0948672566371, 1447.5992592592595, 3091.379146757679, 5801.354579710145, 10869.208358778626, 16615.51410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.167433628318584, 18.075978835978834, 9.243412969283279, -7.333623188405799, -41.371068702290074, -67.23596899224806]","[20.299909324943926, 25.79524230858037, 30.201617957758444, 32.387440960534875, 64.60109264959462, 30.278800294600316]","[12.641062592091062, 3.9903875482638074, 7.286033888799513, 6.722957996506081, 24.286571225527705, -1.1679533045044281]"
2014-09-10 18:00:00,"[19.58421052631579, 16.28089947089947, 3.7331399317406113, -13.738468208092486, -52.58816793893129, -77.47945736434109]","[721.6338596491227, 1452.9404232804234, 3097.1951535836183, 5807.3433236994215, 10860.04927480916, 16613.8519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.415438596491228, 17.84, 9.514061433447097, -7.226473988439307, -41.728702290076335, -68.13441860465116]","[14.213517930229946, 18.8744244330266, 21.704179987204967, 34.0489327877394, 71.86852389951639, 34.37998151147404]","[10.447568978068281, 8.187524871660692, 4.0384138991824, 3.639736639222696, 29.957891501313686, 5.18597172004195]"
2014-09-10 21:00:00,"[20.21043859649123, 17.0, 0.5122108843537395, -14.425072463768116, -52.83435114503816, nan]","[721.4066666666663, 1454.501111111111, 3099.863299319728, 5806.767246376811, 10850.358015267175, 16602.738372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.762807017543864, 18.10666666666667, 10.144421768707481, -7.996231884057972, -41.74320610687023, -67.13441860465116]","[12.850315194961903, 18.934627215462633, 22.917558054309005, 34.156683702173055, 71.38408106288867, 39.48718868885756]","[6.098162240222472, 7.618923297386691, 2.4137532079005313, 0.7504878584503912, 30.60505088279328, 13.87849733166421]"
2014-09-11 00:00:00,"[19.876491228070176, 16.986666666666665, -1.7951700680272127, -12.43, -53.270610687022895, nan]","[727.8619298245615, 1460.7870370370374, 3105.5651700680273, 5808.042666666666, 10847.668396946565, 16600.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.601403508771927, 18.16222222222222, 10.282857142857141, -8.453333333333333, -40.643206106870224, -66.50496124031008]","[11.217044739504587, 18.923249386688813, 19.87413073616314, 29.985388207751413, 74.76321717084022, 40.91853275376534]","[5.60973348787866, 7.087663822824006, -0.5129136601805941, -0.19154641850608425, 24.53178759781973, 12.631102548450448]"
