,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-27 00:00:00,"[5.180234375, 1.656806282722512, -6.946565656565656, -24.952005730659025, -59.4089393939394, nan]","[793.6939843749999, 1509.441151832461, 3110.338922558922, 5738.4697707736395, 10638.025681818182, 16529.635968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.876718750000002, 12.76565445026178, 2.0356228956228986, -14.851404011461321, -45.12856060606061, -60.47627906976744]","[-21.758008487343478, -17.37317318193543, -14.700183491289128, -32.972886541621776, -22.766039337046607, -4.336614592360246]","[-7.9084841686997125, -4.5444153918158126, -5.0828016917585, 12.018182752681666, 4.642744422730967, -5.584081151228418]"
2010-09-27 03:00:00,"[4.479687500000002, -1.6458115183246051, -2.133299663299663, -19.7992, -57.932500000000005, nan]","[796.1193749999998, 1509.206020942408, 3109.5522895622894, 5747.9484, 10661.0625, 16536.686589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.086875, 12.315392670157069, 3.147070707070708, -13.695999999999998, -45.885, -60.895658914728685]","[-22.161048921395626, -19.96560513930684, -23.26413149545094, -39.11752647706475, -25.644048534404522, -5.501935192095851]","[-4.235589154848, -2.6684743432996205, -8.397894125053792, 16.118927783079695, 4.33276251542883, -6.069208105009442]"
2010-09-27 06:00:00,"[10.37796875, 8.52497382198953, -1.5727272727272734, -20.416228571428572, -58.86256603773585, nan]","[788.6251562500003, 1502.738010471204, 3108.6636363636367, 5754.398857142857, 10671.304226415095, 16527.031860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.905624999999999, 12.438952879581153, 4.173333333333333, -13.013142857142856, -45.675094339622646, -61.67627906976744]","[-18.36644622235808, -19.657901972356093, -25.45837393658135, -37.85512963497726, -22.93251784741982, -8.747073097466139]","[-2.1608621952483658, -0.43299855761106754, -0.1910665395896465, 19.186920285356305, 22.494876828549963, -5.898546252468326]"
2010-09-27 09:00:00,"[13.10109375, 11.128376963350785, -5.78727272727273, -25.31315186246418, nan, nan]","[781.6431249999997, 1495.5550261780104, 3104.6696969696973, 5762.372779369627, 10696.097348484847, 16522.17395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.896249999999998, 12.431623036649214, 4.244040404040401, -12.141088825214899, -47.4225, -62.337519379844956]","[-19.088498035996537, -17.43992898467061, -20.688347972855425, -23.826594282232982, -25.818107029088353, -10.026287646234627]","[-0.4410952502527726, 3.7036068893464287, 0.8945028052660854, 18.418101872344117, 66.5051460078228, -6.095985541801002]"
2010-09-27 12:00:00,"[13.3653125, 9.616492146596864, -6.909393939393939, -14.68593123209169, -56.15534090909091, nan]","[785.7193750000004, 1498.5346596858633, 3109.4984848484846, 5777.235673352436, 10725.69931818182, 16522.04906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.205625, 12.47455497382199, 5.867272727272726, -11.894957020057307, -48.69409090909091, -62.09720930232558]","[-18.872657328626126, -15.776581093220756, -13.560858513346773, -29.131914137391924, -29.081086819193928, -10.297430176611902]","[2.4126737074777465, 7.633243390836801, 13.880310576747826, -5.064788915044304, 48.561807776805274, -4.3218227938426725]"
2010-09-27 15:00:00,"[13.896874999999998, 8.496718750000003, -6.485723905723906, -12.954957020057307, -53.29170454545455, nan]","[784.7717187500003, 1501.1360937499996, 3115.5362962962963, 5786.844441260745, 10763.495492424243, 16528.82968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.686874999999999, 13.022812500000002, 6.753468013468013, -9.664584527220631, -48.71037878787879, -62.535968992248065]","[-13.808684721510467, -18.161137207723993, -18.444503430426355, -25.198525722616484, -34.924569181427366, -10.320344265589439]","[-3.5176441135480996, 6.824627024131942, -4.253728378713714, 10.157111272161767, 36.41240174813395, -2.5881353583847497]"
2010-09-27 18:00:00,"[13.989921874999999, 11.35497382198953, 0.6026599326599275, -16.6354, -51.565, nan]","[784.4283593750001, 1498.4764397905758, 3108.695353535354, 5795.5228, 10779.71303030303, 16527.385193798447]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.171249999999999, 12.069842931937174, 6.986464646464647, -9.794, -47.36, -62.81658914728682]","[-15.739536337456512, -15.12383599694886, -19.30780063825559, -17.329643683655547, -41.59064345533977, -8.865396361733461]","[-5.194427979971673, 3.981374723872492, 9.296032204172821, 15.842785417897241, 17.000546584045306, -1.5101685012456132]"
2010-09-27 21:00:00,"[14.855390624999998, 11.24104712041885, -5.138989898989901, -13.660916905444127, -51.65590909090909, nan]","[773.2946875000002, 1489.7509947643978, 3104.8945454545456, 5788.640114613181, 10771.190795454546, 16524.948604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.139218750000001, 13.033193717277488, 7.943030303030302, -10.568882521489973, -47.535, -62.7568992248062]","[-11.839778588211768, -7.587403924166015, -10.81597374288559, -18.868172138793767, -30.78534785554803, -7.891990877888639]","[6.04322630308803, 12.57591243020532, 15.989027130736707, 4.274004362229627, 1.6713164831567133, 0.2648614989634978]"
2010-09-28 00:00:00,"[15.30055118110236, 11.434473684210525, 1.5673063973063965, -11.631375358166187, -52.738181818181815, nan]","[776.1427559055122, 1493.1698421052636, 3106.6637710437712, 5788.26017191977, 10761.502727272727, 16530.086046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.928976377952752, 13.045263157894736, 6.238653198653198, -10.154842406876789, -48.39181818181818, -63.09565891472868]","[-14.354883364789464, -9.453143208631793, -16.50168165220313, -21.680793335786923, -27.800904136604377, -4.619339035641372]","[7.581258328245984, 8.782962662340546, 10.41470088180332, 1.1367423546221518, 3.948385414579649, -1.2595643726796741]"
2010-09-28 03:00:00,"[14.062265625000002, 11.675183246073297, -0.4355405405405423, -14.420458452722063, -52.87931818181818, nan]","[775.6713281249996, 1492.9829319371731, 3107.8754729729735, 5786.429828080229, 10754.716477272728, 16523.428759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.228281250000002, 13.123769633507852, 6.2535135135135125, -10.660286532951286, -47.89636363636363, -63.79720930232558]","[-13.594925084699197, -11.14603356025422, -4.441478869572247, -21.70641560357004, -21.88309193831634, -3.0054015309370365]","[12.031244065918202, 9.909853720666103, 12.979490389976897, 5.804746302996513, 3.2162484607603385, -3.117877668719698]"
2010-09-28 06:00:00,"[13.85608695652174, 10.790575916230367, -0.322027027027024, -17.40905172413793, -55.86295454545454, nan]","[764.1052173913043, 1482.4509424083772, 3101.010405405405, 5775.890833333333, 10745.920606060605, 16503.77069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.783478260869565, 13.944712041884817, 6.402162162162164, -11.245919540229885, -46.819848484848485, -63.39875968992248]","[-7.014683395338833, -6.75737656319265, -0.7834603880868936, -20.5443254714512, -13.798181171330713, 3.1269167937214544]","[12.952000168180257, 11.668510670884501, 7.583488593503692, 10.910292853889107, 18.920610524323326, 2.7398383507591078]"
2010-09-28 09:00:00,"[13.453333333333333, 11.157263157894736, 0.5553559322033854, -19.694466858789628, -57.21809885931559, nan]","[755.9333333333335, 1474.9630526315796, 3093.183694915255, 5767.143804034582, 10741.616882129278, 16489.903023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.339999999999996, 13.684210526315788, 6.186440677966099, -10.784207492795389, -46.42920152091255, -63.61813953488372]","[-5.841707210264074, -5.3029473536637495, -3.7984183924031574, -16.29321229966879, -15.221348833889367, 1.9611368412856975]","[8.513523469724433, 12.936555525122415, 0.8748512158608255, 13.359586886565296, 37.0393175160375, 5.29582767245685]"
2010-09-28 12:00:00,"[13.064912280701757, 10.290789473684212, 0.5625423728813559, -24.966091954022986, -54.04481060606061, nan]","[751.7307017543857, 1469.9645789473682, 3086.4155932203394, 5764.681034482758, 10742.335454545455, 16478.67620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01719298245614, 13.428947368421055, 6.145084745762712, -9.657701149425288, -46.988409090909094, -63.67937984496124]","[-5.438339080529714, -5.705129794952083, -5.716240295616013, -13.821222808985222, -20.359028535009596, 1.216786428131343]","[2.0170618095974686, 7.713255489373902, -1.3189856370981146, 13.08258665357636, 42.520124382688444, 6.902486252232107]"
2010-09-28 15:00:00,"[12.907456140350874, 9.799473684210527, 1.709389830508477, -28.43829971181556, -53.48231939163498, nan]","[753.0378947368425, 1471.4063157894732, 3084.5595932203387, 5767.129682997118, 10746.999619771863, 16477.956589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.900526315789474, 13.633684210526319, 4.874915254237289, -8.212449567723342, -47.18623574144487, -64.56]","[-6.69622524694888, -8.884655016005448, -6.389208787543243, -10.830256111501065, -27.424543546996833, 2.863834318417861]","[1.9292238075663024, 6.922887651474262, -3.5444431379604713, 1.1525667759081653, 36.134136592815, -4.601705478704486]"
2010-09-28 18:00:00,"[13.65362831858407, 10.658052631578942, -0.15639455782312783, -17.291473988439307, -54.77231939163498, nan]","[737.5511504424779, 1458.4340000000004, 3078.2995918367346, 5762.810838150289, 10732.065475285171, 16468.05984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4470796460177, 13.627368421052632, 7.2155102040816335, -9.926473988439307, -48.15543726235741, -63.40186046511628]","[-2.446160361910517, -5.808178314217973, -7.753139806210094, -19.54151866643389, -23.75889913477098, 4.581489861039562]","[-2.5270830457762545, 0.35037566685094473, 2.517305900119228, 5.454124330837335, 27.43376169310344, -3.4726185958510687]"
2010-09-28 21:00:00,"[13.975263157894737, 12.316137566137565, -0.05085324232081745, -13.370956521739133, -52.777328244274806, nan]","[719.8271052631579, 1444.5124338624341, 3063.188703071672, 5747.764724637682, 10726.082786259543, 16463.93434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.105789473684208, 14.220952380952378, 7.305187713310581, -10.251594202898552, -48.18595419847328, -62.87782945736434]","[0.6993152881861495, -0.9509844684980168, -4.275478117386937, -11.340484425058325, -15.610718345095291, 7.425884213212583]","[-3.881720598344167, -3.5313891629598366, -1.4708292406619434, 1.5669799858872175, 11.665047603928606, -0.4955881015403391]"
2010-09-29 00:00:00,"[14.434070796460178, 11.982698412698413, 3.2360068259385666, -14.486434782608697, -53.74793893129771, -77.47945736434109]","[721.0813274336281, 1445.2927513227512, 3062.512798634812, 5743.866086956522, 10724.399312977099, 16460.702015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.715221238938057, 14.333650793650794, 5.307576791808875, -10.570434782608697, -47.4630534351145, -62.561550387596895]","[2.1846242257628523, -2.237258459825939, -2.488142040118854, -11.71008464398098, -15.317172129835999, 9.249834096074169]","[-8.578316526189097, -4.908170626806438, -4.081805777794506, -3.2544615375253527, 12.978578513293675, -1.7118183959647335]"
