,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-13 21:00:00,"[14.89333333333333, 9.731684210526309, 0.720067567567565, -21.00586206896552, -54.160303030303034, nan]","[773.9701754385969, 1500.2531578947373, 3126.4286148648653, 5800.781724137932, 10749.968106060605, 16544.867054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.565438596491227, 15.635263157894736, 6.699459459459456, -10.49793103448276, -47.39333333333333, -63.977829457364344]","[15.470705159552379, 20.7927173548055, 20.77804190663474, 31.065186632973642, 48.55082447097689, 47.62780351633979]","[7.9650300320394445, 4.212049757996115, -6.966760890591333, 2.191829445781677, 5.64289472035268, 3.0835755807840703]"
2011-09-14 00:00:00,"[15.39391304347826, 13.279005235602094, -3.96728813559322, -20.97663793103448, -52.12768060836502, nan]","[771.345652173913, 1498.3015706806282, 3125.1389830508474, 5800.938275862069, 10751.539505703422, 16549.35472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.770434782608696, 15.243141361256544, 7.3383050847457625, -10.746781609195402, -47.61551330798479, -63.79720930232558]","[18.95606298139912, 21.66036604137241, 16.611432868922293, 30.61241168480584, 46.9833751736466, 48.833051225386036]","[2.2128270303848407, -2.5396523505119495, -7.882510028162008, -1.2600477310035816, -0.1074751035599402, 3.970311622406808]"
2011-09-14 03:00:00,"[17.484330708661417, 14.174578947368424, -4.591520270270264, -18.396293103448272, -52.751363636363635, nan]","[782.4448818897636, 1506.137578947368, 3130.7731418918916, 5798.832471264367, 10743.455303030303, 16539.568139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.53055118110236, 14.854210526315793, 7.444391891891895, -11.880977011494252, -48.36909090909091, -63.62124031007752]","[6.681660163708072, 18.077618991405387, 19.133646793725525, 27.506755447170793, 47.3072464164292, 53.21853683269969]","[-12.53531359635074, 0.36820589269909015, -3.7622968970651525, 0.037937652934867665, 7.211757819233336, 2.645766646168056]"
2011-09-14 06:00:00,"[14.154375000000002, 13.622984293193719, -5.723783783783782, -17.19587392550143, -57.35424242424242, nan]","[775.8820312500002, 1494.9236125654447, 3117.6037837837835, 5784.335616045845, 10722.770303030302, 16527.98364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.668125000000002, 14.209633507853404, 7.375135135135137, -12.32676217765043, -47.5039393939394, -64.11503875968992]","[-3.6956524289293333, 16.532497998638995, 23.697244386463087, 31.811608502267337, 57.346363577816355, 54.67535937169517]","[-13.077853536591872, -1.1032313278669397, -2.609977347296481, 1.6993057991428584, 10.937046420350294, 7.180162155727036]"
2011-09-14 09:00:00,"[11.576718749999998, 12.1840625, -4.963434343434343, -15.768624641833812, -59.86056603773585, nan]","[778.0121093749997, 1492.3637500000002, 3111.3488888888887, 5771.909083094556, 10705.60675471698, 16518.832325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8603125, 12.980625, 6.617777777777779, -12.920458452722066, -47.32830188679245, -64.77782945736435]","[-6.834056682769149, 14.286775036096909, 27.588916388913464, 29.15823652773645, 64.01891975975323, 57.1168481956723]","[-11.270699340194032, -2.560300901961177, -6.343434688853483, -1.5171375784527252, 11.61008090803148, 2.949354879159718]"
2011-09-14 12:00:00,"[10.1915625, 7.559375000000003, -2.820402684563758, -18.39137142857143, -60.845283018867924, nan]","[783.9010156249997, 1493.3818749999998, 3109.5523154362418, 5768.5665714285715, 10699.594226415094, 16513.613643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.604062500000001, 11.916562500000001, 6.102416107382551, -12.58, -47.400377358490566, -63.99875968992248]","[-8.221209085197346, 10.06953410680348, 29.449427028483026, 30.040465793488995, 51.313788001196514, 57.79519405440048]","[-11.600963368030472, -3.76747387972649, -7.216960640122117, -4.854456517722923, -3.403947032764648, 1.9768380410665183]"
2011-09-14 15:00:00,"[10.217499999999998, -1.540833333333349, -3.544127516778523, -26.075828571428577, -60.84739622641509, nan]","[794.0625000000002, 1500.5555208333337, 3113.1346308724833, 5772.101428571429, 10706.981094339622, 16518.617441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.839999999999998, 12.04, 5.580268456375838, -12.050857142857145, -47.76377358490566, -64.46]","[-5.727843979425533, 7.729995734393264, 28.629765978507166, 35.98353609229664, 43.33078130513146, 59.55539168427971]","[-8.934033780849425, -4.6748179631257045, -9.356647747318355, -4.767592085569542, -7.967909292373904, 0.4552664529624355]"
2011-09-14 18:00:00,"[10.654062499999998, -12.834374999999977, -5.728859060402686, -36.43799999999999, -62.487500000000004, nan]","[794.8285937500002, 1502.502864583333, 3112.6917449664425, 5772.7396, 10716.640000000001, 16521.271007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.107968749999998, 12.622291666666667, 5.292348993288594, -10.943999999999997, -47.01, -65.44062015503876]","[-0.34919297171343844, 8.08823185102955, 29.111787623380984, 34.759582007801626, 43.27409925995254, 60.53798595316973]","[-5.677239890077088, -5.268996323634559, -8.228267148641278, -4.219914416538955, -4.666686001840582, -0.671083203157441]"
2011-09-14 21:00:00,"[10.8425, -14.012198952879562, -4.912558922558923, -38.91587392550144, -62.90984848484848, nan]","[783.5218750000004, 1493.4903664921464, 3103.3779124579123, 5766.724326647564, 10721.53696969697, 16528.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.927499999999995, 12.564083769633505, 4.995218855218859, -9.998108882521493, -46.18121212121212, -64.44217054263565]","[0.9903107971383138, 8.623350256211861, 30.562680109401157, 34.24928363886255, 46.3413391092541, 59.706195855931185]","[-6.43391916896129, -6.885800981179968, -10.217223443701231, -7.3877834782055265, 1.7263796088261065, 0.09968334934016018]"
2011-09-15 00:00:00,"[10.478828125, -16.87455497382201, -3.2057575757575756, -36.46171428571428, -60.474848484848486, nan]","[789.4377343749999, 1499.3404188481677, 3109.032457912457, 5770.74, 10724.374696969697, 16533.042170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.676718750000001, 12.964083769633511, 4.635622895622899, -9.93142857142857, -45.79863636363637, -63.60186046511628]","[1.0280729522594365, 11.172921318797675, 29.75023272862462, 33.51869961303867, 57.35550967919651, 57.33632686976677]","[-7.96281367207105, -8.387062694120777, -9.656734592924591, -8.581200667968462, 2.5283960659694897, 2.2659585162814824]"
2011-09-15 03:00:00,"[9.569844961240308, -15.082500000000003, -3.7606060606060607, -28.507285714285715, -61.295, nan]","[797.3034108527133, 1506.5490625000002, 3113.838787878788, 5773.122714285714, 10722.8975, 16533.78023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.899689922480619, 12.554583333333332, 4.055151515151514, -10.520000000000001, -45.385, -63.94217054263566]","[-7.20872283532023, 11.775950427705995, 29.63320986404597, 34.463079248650196, 67.55307451788003, 58.91646146794536]","[-0.13570218691190167, -10.425658453921374, -9.852203007928399, -8.131032129882083, 3.933532691073904, 7.522257860826243]"
2011-09-15 06:00:00,"[7.3472656249999995, -13.70738219895288, -4.535353535353536, -22.07382857142857, -61.79894339622642, nan]","[789.0859375000001, 1497.5945549738224, 3102.89595959596, 5762.573542857143, 10706.568679245283, 16525.5603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.30328125, 12.1096335078534, 3.7729966329966302, -10.938857142857144, -44.40716981132075, -65.04062015503875]","[-8.146593333081924, 10.748231588565947, 29.13110151613399, 34.48851212911936, 71.92984482320982, 62.824434606944834]","[-2.7396530989778043, -12.925457818793243, -12.64664036064282, -6.821957156333673, 1.9202424344149107, 7.681085929829038]"
2011-09-15 09:00:00,"[2.943749999999998, -12.207812500000001, -3.2770469798657715, -20.725571428571428, -58.1025, nan]","[790.9387500000001, 1498.30453125, 3102.5358389261746, 5760.562285714285, 10696.6175, 16522.606744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8228125, 11.8634375, 3.521879194630873, -11.441428571428572, -44.185, -65.63906976744187]","[-3.6719362619399036, 6.895863257125143, 26.88611643659599, 36.31489743646285, 70.8117490771779, 66.58592584698702]","[-9.326974222691451, -13.945537440152513, -13.7825713549628, -7.697395383464985, -2.9338454084694883, 2.9165011835466017]"
2011-09-15 12:00:00,"[2.7171875000000014, -10.841979166666661, -1.3093288590604024, -20.345783475783477, -54.809056603773584, nan]","[802.3431249999999, 1507.1838541666662, 3106.6724832214763, 5762.757435897436, 10706.61358490566, 16517.102480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.168125, 10.641041666666668, 3.041342281879195, -11.68991452991453, -45.429811320754716, -65.76]","[-4.558058815896456, 2.875495399301019, 23.908024834722415, 36.90434858226273, 68.21179665728012, 64.87316255156973]","[-3.70126276049605, -11.04990258850923, -15.305844916521192, -9.418996152183261, -18.4654547495311, -5.078340183725768]"
2011-09-15 15:00:00,"[0.9686718749999971, -7.680104166666666, 0.4410402684563754, -20.27754985754986, -53.472264150943396, nan]","[806.3037500000002, 1512.8595833333331, 3113.047617449665, 5763.416980056981, 10716.805094339623, 16519.203643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.73453125, 11.241041666666668, 2.4540939597315425, -11.86911680911681, -46.303396226415096, -63.59178294573643]","[-3.571686296828803, 1.7251278861129176, 17.898285911602887, 37.033537461980586, 64.43056895701098, 64.16066057918147]","[-2.9190916664609228, -5.76404472174994, -12.229900233465255, -8.916386017158416, -7.813748062098861, -6.5053625529435175]"
2011-09-15 18:00:00,"[5.639844961240308, -3.2347916666666663, 0.5353020134228179, -19.61376068376068, -54.77075471698113, nan]","[808.0852713178298, 1517.5747395833334, 3119.0857382550344, 5768.110512820513, 10727.18358490566, 16533.752325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.090387596899221, 12.250416666666666, 2.572550335570467, -12.053162393162392, -46.18075471698113, -64.58403100775195]","[-5.306817309741551, 2.4830386342508994, 17.670115536705016, 35.40996297483852, 73.06043421664903, 66.22921963921004]","[-5.112703472041531, -5.9123608938534975, -1.8728900312789856, -9.75813217246987, -1.7549852480905774, -1.164550515707839]"
2011-09-15 21:00:00,"[7.198125, -2.49937172774869, -0.9541414141414145, -16.74757142857143, -51.39, nan]","[801.4835937500001, 1512.2464397905762, 3115.9234343434346, 5768.977714285715, 10727.3125, 16537.30511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.458749999999998, 12.083979057591621, 3.789494949494949, -12.84142857142857, -45.935, -64.22124031007752]","[-5.870748662902903, -0.9643922711537306, 20.95921797025294, 32.36425346691076, 74.60887231384308, 69.88417920462196]","[-2.719041795640119, -4.489899831643248, -1.3338153827586094, -5.215865725289369, 0.7357501659251084, 3.1114605613397597]"
2011-09-16 00:00:00,"[7.768828125, -1.9007329842931937, -0.813389261744967, -15.251171428571428, -50.530415094339624, nan]","[804.7435156250001, 1515.5360732984293, 3119.8370469798656, 5776.291742857143, 10737.74520754717, 16553.188527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.239218749999997, 11.971413612565444, 4.263489932885908, -12.760285714285715, -45.31320754716981, -64.14217054263565]","[-8.688551767034335, -2.488829814920309, 20.95115694869208, 28.05341047464093, 76.20816157944037, 67.00529576108417]","[-0.5823646355693071, -0.6138092680177614, -2.895320066596797, -4.9742579086036995, 0.6511543785722546, 7.201330588991948]"
