,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-07 21:00:00,"[8.353565891472867, -19.426476190476176, -10.087257525083613, -42.278494318181814, -63.48233082706767, -77.47800000000001]","[832.2847286821708, 1544.318428571428, 3154.7995317725754, 5824.688125, 10768.082857142857, 16527.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.219844961240305, 13.590476190476192, 5.5607357859531765, -10.620227272727272, -46.949473684210524, -65.1]","[-10.283032332375095, -10.700396922533344, 8.603447498169665, 12.9129164891548, 56.72258688143188, 45.33098198811383]","[-7.964333449677242, -4.406858799419024, -2.8471234353812864, -4.910835711560056, -5.104524911219317, -2.609005173107119]"
2014-09-08 00:00:00,"[8.63093023255814, -19.960285714285703, -13.297357859531772, -40.21536931818182, -61.80394736842105, -77.47800000000001]","[835.9024806201551, 1548.6502857142852, 3159.333110367893, 5833.341732954545, 10782.167894736842, 16534.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.968682170542635, 14.245714285714287, 5.335317725752509, -10.194090909090907, -46.86526315789474, -64.2]","[-13.986757362248719, -11.031049786189566, 8.095839571513343, 12.29915920072958, 55.852710415661996, 43.3440179207227]","[-6.308566525684354, -0.8036545876431408, -3.3676331933613306, -7.163728070959948, -9.176790210056092, -7.569419428732271]"
2014-09-08 03:00:00,"[8.369375000000002, -20.820571428571434, -16.349732441471584, -40.33954545454545, -61.798646616541355, -77.47800000000001]","[841.6081249999997, 1554.709428571429, 3165.401571906355, 5840.538806818182, 10789.488571428572, 16537.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.686875000000002, 14.598571428571427, 5.285484949832774, -10.239545454545455, -46.68105263157894, -64.0]","[-18.96359236009026, -11.444414162079806, 5.9150116780361675, 11.178306301489506, 55.09879575599054, 38.249403420638885]","[0.8470366286804001, 3.9895264944667677, -1.702744250588248, -4.184742791855461, -13.021673273058616, -9.617522444227458]"
2014-09-08 06:00:00,"[6.0446511627906965, -19.950379146919435, -18.47866220735785, -43.55340909090909, -60.866052631578945, -77.47800000000001]","[833.8295348837211, 1547.0520853080573, 3157.896555183946, 5833.363068181819, 10783.52342105263, 16528.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.405891472868216, 14.714881516587676, 5.208227424749166, -10.22789772727273, -46.82315789473684, -64.32000000000001]","[-17.27398278135923, -8.054010830917258, 5.732595064264928, 12.309601180124798, 56.18619325726358, 35.2182236476198]","[4.398528483662605, 5.74720238417643, 1.2559348252734903, -1.8744899387888494, -13.111666951578574, -9.024159745163724]"
2014-09-08 09:00:00,"[1.2700000000000014, -18.286190476190473, -21.477391304347837, -42.46818181818182, -60.866052631578945, -77.47800000000001]","[830.2225581395348, 1544.5842857142857, 3156.345217391305, 5831.903636363637, 10783.251052631578, 16529.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.672558139534884, 14.744761904761905, 5.605217391304346, -10.605454545454547, -47.09947368421052, -65.68]","[-13.554157308679192, -5.42278355722571, 7.297146161173611, 12.561051412624346, 56.14134146209437, 35.48292830083422]","[4.599359917124533, 4.348466108152397, 1.2163423512004035, -1.2915122679763833, -14.900235026217675, -10.032630522343501]"
2014-09-08 12:00:00,"[-1.0344186046511625, -15.477428571428577, -21.741600000000012, -41.5515014164306, -61.92586466165413, -77.47800000000001]","[835.8817054263565, 1550.9561428571433, 3161.694133333334, 5836.5276203966005, 10789.637969924812, 16537.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.90124031007752, 14.624285714285712, 5.3826666666666645, -10.64073654390935, -47.11112781954887, -65.5]","[-9.205610461272101, -3.730536330316654, 6.75616981075737, 13.629461752168705, 57.172727727875106, 31.366640045298368]","[5.415173453478791, 4.320038408562222, 1.2012674026440582, -0.06806899668852005, -16.53668949609763, -13.08365729712778]"
2014-09-08 15:00:00,"[2.3925581395348847, -11.042322274881514, -21.66116666666666, -39.900454545454544, -52.86436090225564, -77.47800000000001]","[839.3481395348834, 1555.3996208530805, 3166.968466666666, 5842.757272727273, 10802.26142857143, 16549.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09813953488372, 14.716303317535546, 5.382000000000002, -10.450909090909088, -46.93443609022557, -65.18]","[-6.481255249493493, -2.216836891881719, 7.35083955752999, 16.001669728007087, 50.869667931753796, 30.008457249275253]","[5.11538414439482, 4.8310600891070825, 4.089442142817558, 1.2194499924419482, -17.613781465532334, -10.413653994560205]"
2014-09-08 18:00:00,"[7.473643410852712, -7.286872037914698, -23.403411371237453, -37.982022792022796, -53.395396226415095, -77.47800000000001]","[834.4948062015505, 1551.9160663507112, 3167.5962541806016, 5847.429202279202, 10817.46166037736, 16561.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2384496124031, 15.183601895734595, 6.136321070234115, -10.016125356125356, -46.72377358490566, -65.53999999999999]","[-6.348336147848102, -1.8300526711292555, 10.229908353095073, 18.958528693231735, 59.88333012083708, 32.635967494322934]","[3.011906904054982, 4.6764721725776965, 4.83443552966624, 1.124556157156102, -15.902896483462715, -7.523808191966145]"
2014-09-08 21:00:00,"[11.481162790697674, -3.861204188481671, -23.03711409395973, -30.372, -53.22943396226415, -77.47945736434109]","[820.0309302325581, 1539.4223560209423, 3159.1089932885907, 5843.644, 10822.489056603774, 16570.45015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75627906976744, 15.744188481675394, 6.821208053691275, -9.256000000000002, -46.458113207547164, -65.85069767441861]","[-6.276930293489466, -1.1743790965975511, 13.024724774599706, 21.881957603242085, 62.92282143960182, 32.28852653341991]","[2.6544219686997783, 5.633341064836731, 2.549376767526609, -2.6346786236495814, -14.442656668675182, -8.369958623694234]"
2014-09-09 00:00:00,"[12.934062500000001, -1.2338541666666563, -25.422818791946305, -27.015754985754988, -56.87, -77.47945736434109]","[819.9743749999999, 1540.8110416666661, 3164.0593959731546, 5854.698233618234, 10845.76886792453, 16582.77503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.930625, 16.245208333333334, 7.611140939597316, -8.947179487179488, -45.48452830188679, -65.64527131782945]","[-8.48559194923108, -0.7952402850626722, 11.392556437656355, 20.12598193260122, 72.4655928182092, 34.181945963761656]","[4.92746238150477, 6.60584662243099, -0.7834507105375154, -5.08862083206719, -19.16768168356445, -10.375520396523024]"
2014-09-09 03:00:00,"[13.398671875, 2.636904761904756, -21.02395973154363, -23.351542857142856, -49.66415094339623, -77.47800000000001]","[821.0642968750002, 1542.9206190476193, 3167.3234899328863, 5857.1632, 10853.451886792453, 16586.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28296875, 16.236666666666665, 7.980939597315434, -9.08, -44.48264150943396, -65.2]","[-9.031201019919616, 0.5916421045657861, 9.330180872842744, 15.633894581557701, 77.1033277607486, 32.79908714410029]","[10.089740318774458, 9.706890967154356, -0.5734227740867267, -2.943155957729094, -14.444738504676549, -11.479650801035525]"
2014-09-09 06:00:00,"[14.013488372093022, 7.459583333333327, -16.0241610738255, -21.329600000000003, -54.05233962264151, -77.47945736434109]","[811.4519379844958, 1534.498333333334, 3160.2212751677853, 5849.623714285714, 10847.814981132075, 16584.373488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.033798449612405, 15.964999999999998, 8.304429530201343, -9.14, -44.914716981132074, -66.7584496124031]","[-5.719444137864608, 2.474706955458739, 7.687106355348241, 18.330596758773517, 67.62175489209496, 31.17940098988519]","[15.266926790941612, 13.284379636433227, 2.133505772289726, 3.6341537359651555, -16.055989435750195, -7.349432869869997]"
2014-09-09 09:00:00,"[14.55734375, 9.558333333333328, -12.483154362416107, -23.102742857142857, -49.168301886792456, nan]","[809.9718750000002, 1533.529583333334, 3158.801241610738, 5846.384057142857, 10854.432943396227, 16587.956744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.408749999999998, 15.673333333333332, 8.016174496644295, -9.540000000000001, -44.99056603773585, -69.5553488372093]","[-0.4847440263617359, 6.196892015902823, 6.32928981018636, 17.909959216883024, 60.12866891139376, 33.28946164034731]","[15.402061293104987, 13.4644971567273, 6.142629612266108, 8.216462250610617, -13.838798272237158, -8.228702125250338]"
2014-09-09 12:00:00,"[15.069453125, 8.183750000000005, -8.623154362416113, -13.71154285714286, -48.11320754716981, nan]","[806.5133593749997, 1531.5999999999995, 3160.0641610738257, 5846.579600000001, 10868.425811320754, 16586.944418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.685312500000002, 16.583750000000002, 8.06953020134228, -9.958857142857145, -43.940377358490565, -69.20031007751938]","[1.2344349972089554, 7.137030482854862, 9.834989358810194, 15.717984848264114, 57.270384053047756, 33.29255958897195]","[15.268618067103256, 11.892113301571992, 12.04836738679596, 12.702990021778856, -20.403607493275775, -4.883083522212577]"
2014-09-09 15:00:00,"[15.8209375, 10.227120418848173, -1.6082828282828234, -8.713266475644698, -48.0325, nan]","[802.1735156250003, 1527.2850261780102, 3153.846262626262, 5841.443753581661, 10884.022500000001, 16594.462790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.713437499999998, 16.020104712041885, 7.194545454545457, -7.987220630372491, -43.66, -67.87937984496124]","[2.158442307478013, 7.361448186204955, 10.323723482143812, 26.655873550384726, 52.09244606450426, 25.05711011655192]","[17.27465958490306, 13.65557606357993, 15.128913011029933, 13.509688971106053, -12.014518842496981, 3.4373706784744154]"
2014-09-09 18:00:00,"[17.23859375, 12.09722513089005, 2.9513131313131327, -8.936790830945556, -46.910226415094336, nan]","[795.3059374999998, 1521.4308376963352, 3148.769494949495, 5843.104097421204, 10903.421698113207, 16600.21875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5853125, 16.176649214659683, 6.800606060606062, -7.953123209169053, -42.6177358490566, -68.02356589147287]","[0.7763155036417686, 8.07408192694423, 17.803648165831696, 29.803521876203167, 42.85000010312675, 32.14470819015972]","[17.110210263873487, 18.741868315561696, 20.3008089052797, 12.50722391171391, -5.594747159745022, 3.1611251426901315]"
2014-09-09 21:00:00,"[18.83660869565217, 13.602842105263155, 4.4931081081081095, -9.833505747126434, -46.14912547528517, nan]","[778.889739130435, 1506.980315789474, 3137.4347972972973, 5838.661551724138, 10905.422965779468, 16599.53914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.318260869565215, 16.446315789473683, 7.719054054054054, -7.7766666666666655, -41.96456273764258, -68.48635658914729]","[-1.766433253169911, 7.499436077439293, 21.7112625953684, 35.38554949478916, 41.91989888402749, 28.03522301349687]","[14.130540434277172, 18.15715879834825, 16.85135916047471, 13.487502763734312, 6.963747713988399, -0.9970130765503009]"
2014-09-10 00:00:00,"[18.097894736842107, 14.435789473684213, 5.708378378378377, -9.839655172413794, -46.52424242424242, nan]","[775.9878947368418, 1507.096631578947, 3139.893986486487, 5841.81, 10911.324924242423, 16604.716821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.524210526315795, 17.268421052631584, 7.836283783783783, -7.522068965517243, -42.32212121212121, -68.38325581395348]","[0.8003546814498077, 10.514090840316644, 21.002011146159308, 35.409723174959176, 38.21889832993368, 28.871919794979725]","[21.050580004680768, 20.310580558455598, 13.904650265451165, 12.060398512600965, 2.9162836703916777, 1.2068440799004425]"
