,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-20 00:00:00,"[17.50535433070867, 9.979999999999999, 0.3490540540540516, -21.28183381088825, -47.31011406844107, nan]","[790.7133858267713, 1522.1920000000005, 3157.0020270270275, 5852.3521489971345, 10882.725019011406, 16642.242170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.423464566929137, 18.359999999999996, 7.690675675675673, -7.554842406876788, -42.39307984790874, -63.62124031007752]","[0.3840503923544312, -0.27709388258304096, -3.1083297760762, 5.160576385865049, 37.64572887026227, 16.965883388500902]","[12.229246668248622, 13.407136867364155, 14.610240176050487, 5.699382391156531, -2.9680117368728576, -2.6896026640972894]"
2016-08-20 03:00:00,"[18.954921874999997, 10.390994764397904, -1.0055555555555538, -24.986666666666668, -47.002575757575755, nan]","[792.1304687500003, 1522.4185340314136, 3155.232828282828, 5850.491609195403, 10881.626515151516, 16644.10046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60171875, 17.904921465968584, 7.454814814814816, -7.816321839080462, -42.82363636363637, -63.86]","[2.546132571202428, 2.9893449218002126, 1.0429115443174293, 4.23775114803039, 32.421451505051586, 14.703281237059507]","[14.125170285345884, 13.461126483456137, 14.295138640467773, 10.297382663338686, -8.575381522474775, -1.8476348664947926]"
2016-08-20 06:00:00,"[18.868421052631575, 11.157068062827225, -6.6921283783783725, -29.889511494252872, -46.351439393939394, nan]","[774.6942105263159, 1503.6531413612565, 3137.037905405405, 5835.676321839081, 10875.336893939395, 16633.524186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.895263157894735, 17.349424083769634, 8.47006756756757, -7.666321839080458, -42.30772727272727, -65.50186046511628]","[7.843945702788677, 4.133678607913017, 2.3992688243810267, 8.241310036804167, 22.072862667839786, 17.926834825793406]","[16.333057568970826, 14.289506928436856, 11.98866141739797, 12.466483889204351, -8.39919121054324, 3.3842962505392404]"
2016-08-20 09:00:00,"[16.974473684210526, 12.349633507853403, -8.379830508474576, -20.76419540229885, -50.07623574144487, nan]","[767.6181578947368, 1495.7281675392671, 3126.0837288135594, 5819.384310344828, 10865.09258555133, 16617.238062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80578947368421, 16.75675392670157, 8.038305084745764, -8.525804597701148, -42.063041825095056, -64.74372093023256]","[11.288288290454243, 10.512561102849979, 8.941962296902375, 14.379480213977743, 26.469607450596396, 19.511102678195687]","[13.346690508918146, 12.872925051274201, 10.385856363661222, 11.062917959253802, 14.61180207444178, 4.225109472982089]"
2016-08-20 12:00:00,"[17.64526315789474, 12.334736842105263, 0.8389830508474563, -10.33106628242075, -46.981818181818184, nan]","[760.8326315789471, 1488.9352631578947, 3121.815186440678, 5813.711210374639, 10861.595454545453, 16606.257441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.432105263157897, 17.12421052631579, 7.791864406779659, -9.16835734870317, -42.75393939393939, -64.34372093023256]","[11.563950229851146, 10.700055078341748, 12.965918358656776, 18.024166146605474, 26.938256094142513, 20.13829476733154]","[12.855530203489376, 9.888295341228236, 5.6394566673854, 9.948880707675702, 11.228298395526203, 4.108022494838155]"
2016-08-20 15:00:00,"[17.482105263157894, 13.451256544502618, 5.490915254237287, -9.919164265129684, -47.93223484848485, nan]","[762.2257894736841, 1490.8797905759163, 3123.17793220339, 5813.91772334294, 10854.026628787879, 16607.85023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75754385964912, 17.022722513089004, 7.191864406779659, -8.989971181556196, -43.62704545454545, -63.94217054263566]","[13.948948865063409, 14.6278508376032, 16.017654464846938, 20.719760435974948, 39.16905768285214, 18.797877048988532]","[8.375968729206429, 6.469941488493203, 6.613722285503214, 4.818552351336601, 13.201969228808004, 5.047699331204707]"
2016-08-20 18:00:00,"[19.379912280701753, 13.740631578947367, 4.26858108108108, -21.63291066282421, -50.328555133079846, nan]","[760.2578947368421, 1487.9176842105267, 3122.0751351351355, 5820.199971181556, 10847.607186311787, 16605.22937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.937368421052632, 17.109473684210524, 7.893378378378377, -8.105533141210374, -43.80220532319392, -64.10031007751938]","[15.453878504705244, 17.285820543071296, 18.206037611605478, 25.576509431933406, 50.372361134171406, 21.251559006207557]","[2.287639282364401, 5.567881191404742, 4.680169054364288, -1.180050488858003, 17.6535485298258, 8.517865907220093]"
2016-08-20 21:00:00,"[16.991140350877195, 12.747000000000003, 3.926576271186443, -36.931609195402295, -53.715513307984786, nan]","[761.8243859649119, 1485.7199999999996, 3119.1509491525417, 5818.489367816092, 10833.102395437263, 16605.970697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.459298245614036, 17.05, 7.952542372881359, -7.715747126436783, -44.08243346007605, -63.41813953488372]","[12.631479447159023, 16.488492373910567, 20.16581968634444, 27.31453583911571, 59.59731544369684, 22.6178256139538]","[-11.551017476992103, -0.6161324820954502, 4.084384683220471, -4.243776663035006, 19.96671325662004, 9.0540464933986]"
2016-08-21 00:00:00,"[15.13842105263158, 8.3590052356021, 1.213783783783781, -39.01577586206896, -52.21072243346008, nan]","[773.4221052631577, 1492.5609424083766, 3120.872702702703, 5821.210689655172, 10826.695171102661, 16610.323488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59263157894737, 15.043141361256543, 7.7724324324324305, -7.406551724137932, -44.77444866920152, -63.01658914728682]","[5.784255679543721, 8.83186791021533, 18.041103249808078, 23.195463725889397, 61.38263720996802, 24.814502093130486]","[-17.423375384217966, -12.913369974178108, 3.5554343370727115, -1.1692233482255845, 19.33945151855035, 8.479365032481388]"
2016-08-21 03:00:00,"[12.563203124999998, 5.9829842931937165, -12.462222222222223, -36.23991404011461, -53.03378787878788, nan]","[783.5671093750003, 1500.7373821989531, 3124.3651178451173, 5823.842349570201, 10818.729242424242, 16604.78007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.979843749999997, 12.89497382198953, 8.173670033670035, -7.4998280802292285, -45.74939393939394, -62.94062015503876]","[3.3000798725500253, 4.384303124767454, 18.197286376691387, 19.96325760522393, 59.166251306944986, 24.487103353357792]","[-19.63594817003259, -15.9268891694296, 3.779106221492582, 4.236455929085765, 20.77806008438245, 8.013924521478813]"
2016-08-21 06:00:00,"[11.132499999999999, 7.4457068062827245, -21.28124579124579, -36.07710601719197, -55.62492424242424, nan]","[788.9312500000002, 1504.0379581151828, 3118.2244444444445, 5815.554297994269, 10797.773560606061, 16589.86054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2275, 11.166178010471207, 7.626195286195285, -7.778338108882519, -46.37022727272727, -62.203410852713176]","[-1.6306362412587692, 2.8117819184966066, 18.665093613633164, 23.746875752542415, 55.73361637388509, 26.166344012099145]","[-15.025527095952192, -16.90015068601651, 0.5362266740118812, 8.596101266824125, 21.204951837981344, 11.517312464474662]"
2016-08-21 09:00:00,"[9.98375, 7.226806282722513, -17.8562962962963, -33.14668571428571, -54.579207547169815, nan]","[793.6556249999999, 1506.7510994764398, 3117.3344444444447, 5805.372171428571, 10775.049018867925, 16576.91015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39, 10.776125654450261, 6.5918518518518505, -8.563428571428572, -46.99811320754717, -61.77937984496124]","[-2.06328290647598, 6.509251361330533, 14.938247692045318, 27.206650573520506, 52.321608405368345, 27.252749471201327]","[-16.31253106963613, -14.531267565706658, -3.487743667631383, 6.431551568455561, 16.06635812995201, 12.93197265425737]"
2016-08-21 12:00:00,"[8.2303125, 6.758541666666666, -23.155570469798658, -29.320598290598287, -56.35622641509434, nan]","[807.163984375, 1518.2925000000002, 3123.5545637583887, 5804.062136752136, 10769.82924528302, 16572.014186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.58375, 10.169166666666666, 5.833288590604029, -9.25145299145299, -47.33358490566038, -61.837519379844956]","[-14.764833588641025, 9.473951520839597, 13.656039465114288, 29.211370614014182, 39.395375416749644, 29.10439513201232]","[6.695683645954361, -12.06296410675463, -6.1673055641263925, 2.5085997149248556, -0.1498410542252757, 11.98403641435808]"
2016-08-21 15:00:00,"[7.9257364341085275, -0.4788095238095238, -20.422173913043476, -23.927521367521365, -55.13230188679245, nan]","[817.4584496124032, 1527.1766666666667, 3132.006822742475, 5805.341025641025, 10773.79324528302, 16569.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.75782945736434, 10.832857142857142, 5.29886287625418, -9.827521367521365, -47.907547169811316, -61.32]","[2.02258332355176, 7.178415809186314, 12.76270438250988, 32.3855919812638, 37.448890697107856, 30.541597930360016]","[-15.549474041334488, -13.409490910188353, -10.35003002609322, 4.733872355003181, 3.735305584015869, 13.444987759764922]"
2016-08-21 18:00:00,"[10.340310077519378, 1.2575714285714374, -14.548528428093647, -25.20692307692308, -55.77275471698113, nan]","[824.7550387596903, 1533.5124285714282, 3134.4530100334446, 5808.304871794872, 10774.104113207548, 16570.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.962480620155036, 9.84, 4.665083612040136, -9.824102564102564, -48.331698113207544, -60.92]","[2.914644724988982, 3.959868054321006, 11.364445386038485, 34.91206401889948, 44.530048728896936, 32.59879760753122]","[-14.461691829628506, -14.900367570884622, -8.597146497042468, 2.918589089204858, 5.2602189078893975, 12.822608726121887]"
2016-08-21 21:00:00,"[9.371007751937986, 3.2014285714285577, -11.930671140939596, -23.536381766381766, -54.21784905660377, nan]","[822.9901550387593, 1532.307428571429, 3132.7813422818795, 5807.979914529915, 10770.016603773585, 16569.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.488062015503878, 9.360000000000001, 4.952751677852348, -9.848888888888887, -48.5833962264151, -61.04]","[2.60383404514348, 4.935793742225677, 12.646137613109312, 33.69907190565283, 46.67538923022536, 36.3065377965362]","[-15.612968118463703, -15.68815648602869, -3.311082353982859, -2.448694759650649, 14.816355093720247, 12.431922185594996]"
2016-08-22 00:00:00,"[7.632790697674418, -3.1645714285714464, -16.593422818791947, -23.874301994301995, -53.61932330827067, nan]","[827.8348837209303, 1536.213142857143, 3136.7009731543626, 5808.545498575499, 10761.785789473684, 16569.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.828372093023255, 10.128571428571428, 4.942013422818791, -9.994472934472933, -48.764511278195485, -60.48]","[-0.7281911190818433, 4.847739371363184, 15.529342701441955, 30.128286077184875, 49.976221519171226, 37.26691984092994]","[-16.776762100111856, -19.669123291823855, -5.331722392755012, -2.60552846846948, 14.519932378308843, 6.640933787480708]"
