,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-31 00:00:00,"[8.395078125, -1.3159895833333257, -16.654080267558527, -32.22, -60.85452830188679, nan]","[811.9563281250003, 1519.3396874999996, 3131.900702341137, 5803.0854, 10728.696792452829, 16357.608759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.988437499999998, 11.433749999999998, 6.070769230769231, -10.542000000000003, -50.23547169811321, -67.42279069767442]","[-0.10098680261104982, 10.07809383264836, 17.619344704061618, 32.39481366573956, 43.147076299532394, 48.12543376101072]","[0.7288968963260779, -0.16070186980870843, -11.364458682907326, -9.051499042811301, -16.314639092035176, -10.21984955544781]"
2016-10-31 03:00:00,"[9.308593750000002, -8.03010471204187, -9.88260869565217, -32.15735042735042, -60.4988679245283, nan]","[807.7211718749998, 1518.6270680628268, 3137.4954180602003, 5804.577037037037, 10733.65962264151, 16354.928372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.637656250000001, 14.929528795811516, 5.309565217391307, -10.347179487179487, -50.035471698113206, -66.90186046511629]","[-0.6420674926974379, 11.060251646630617, 14.5083608315014, 29.008696845652818, 47.79694914500681, 46.67204092884317]","[10.119495076792878, 1.401896625896649, -5.337806645297091, -2.5008433239069126, -11.31550694838958, -9.778572612916236]"
2016-10-31 06:00:00,"[9.190624999999999, -9.548958333333333, -6.186666666666667, -33.77585714285714, -56.126075471698115, nan]","[798.7214062500001, 1514.4096875, 3132.5369696969697, 5794.158171428571, 10725.500981132074, 16344.52984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.95796875, 15.67125, 4.779393939393941, -10.345142857142857, -49.91509433962264, -67.20186046511628]","[-0.294681532435504, 18.04031668227971, 17.892863976978482, 28.111321052690094, 56.228173831198134, 45.688204046420296]","[15.053131544455644, 9.608957143196994, -1.2396848461165448, 5.166638389207011, -16.83620620315702, -9.18463583634604]"
2016-10-31 09:00:00,"[10.807499999999996, 11.99854166666667, 0.2829292929292921, -30.542399999999997, -53.5775, nan]","[791.6518749999997, 1509.8357812499994, 3128.0078114478115, 5786.278799999999, 10725.792500000001, 16343.276201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.861875, 13.819687500000002, 4.940336700336702, -10.711999999999998, -49.135, -67.78093023255813]","[6.971280976221754, 22.241158864051968, 19.600778447596586, 30.208567206354275, 65.75823058450844, 40.85194033126908]","[20.883402634941188, 8.874471018052683, 6.447828870450051, 7.793119599953344, -18.048025110649103, -8.694786801285533]"
2016-10-31 12:00:00,"[13.433046875, 10.77198952879581, 0.5280471380471387, -27.049142857142858, -53.555643939393946, nan]","[783.7154687499999, 1504.1325654450266, 3124.501414141414, 5783.411999999999, 10732.104848484849, 16346.49511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.51421875, 14.5530890052356, 5.483097643097647, -10.997142857142858, -49.064166666666665, -68.02124031007752]","[10.567067754661156, 18.529766181986176, 21.094208620546414, 33.518424423234045, 63.13087322698952, 33.651475764803614]","[27.29948853385356, 17.314616768987797, 12.04909856811403, 7.235918261140509, -11.772810966320122, -6.091102576424378]"
2016-10-31 15:00:00,"[12.216718749999998, 5.30748691099477, -1.1986531986531994, -28.27994269340974, -52.751363636363635, nan]","[779.8566406250002, 1501.3115183246068, 3124.576026936027, 5787.595845272206, 10743.547121212121, 16357.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.305625, 15.257277486910997, 5.875353535353532, -10.390659025787965, -48.71757575757576, -68.33906976744186]","[15.843382959308324, 18.224508085034866, 16.594633216519245, 34.3296381190892, 59.87686866074209, 28.106712308630772]","[26.434313630813982, 26.370986532225068, 21.48866184680619, 11.817301044782022, -7.299402591656231, -2.3118260755154125]"
2016-10-31 18:00:00,"[12.373684210526317, 2.4257591623036747, -5.07918918918919, -30.020747126436785, -51.86684410646388, nan]","[763.0814035087716, 1483.1181151832457, 3107.124054054054, 5778.157471264369, 10745.509505703421, 16359.796976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07421052631579, 15.589214659685865, 6.696756756756761, -10.143333333333334, -47.9428897338403, -68.86155038759689]","[10.924920750634199, 23.3486992033094, 21.36003712008131, 37.502463169452064, 56.75101770536016, 29.155246504556423]","[29.60924502575598, 32.77128009833969, 26.24226804182389, 14.658056559826168, 0.38437707533821974, 1.62999177215878]"
2016-10-31 21:00:00,"[12.341754385964913, 8.01242105263157, -22.918847457627116, -30.968242074927954, -51.04435114503817, nan]","[743.7649122807017, 1465.231368421053, 3089.0856610169494, 5767.256340057636, 10744.824122137405, 16358.808682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.690877192982455, 14.44, 7.766440677966099, -10.118501440922188, -47.121068702290074, -69.00186046511628]","[13.321782847281005, 24.803200864784575, 28.49707336818159, 40.66291845756348, 61.4022735373506, 32.65321766633331]","[33.84879503127647, 33.78029246722709, 18.61171951951729, 12.917431095846105, 11.086528689755971, 2.828609262290693]"
2016-11-01 00:00:00,"[12.326052631578946, 11.264210526315788, -2.3685714285714305, -25.13994236311239, -50.93539923954373, nan]","[745.9099122807016, 1467.2832631578951, 3092.177142857143, 5768.488443804034, 10743.360190114068, 16366.955968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18561403508772, 13.924210526315786, 6.968571428571427, -10.466340057636886, -46.79954372623574, -67.94062015503876]","[21.47500233271359, 36.83003172064794, 29.82322953284542, 46.89294205111572, 62.216068456510044, 34.565707232982014]","[37.7231909935693, 29.287479589358032, 10.29891378394711, 12.25402047235192, 14.700629049601464, 2.211126693417174]"
2016-11-01 03:00:00,"[14.286842105263158, 12.150421052631577, -1.8120338983050848, -24.09685878962536, -50.93539923954373, nan]","[745.3252631578945, 1467.8649473684213, 3087.998305084746, 5760.959481268012, 10732.301863117871, 16365.927906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56105263157895, 14.624210526315787, 7.275593220338983, -10.666340057636887, -46.77216730038023, -67.58093023255813]","[28.652070203013142, 44.003367198728206, 34.52802527328124, 46.97762108195282, 66.92042969800102, 35.53027813939893]","[33.62724728230378, 16.620096442761355, 19.44437461716117, 14.8436859051258, 22.670324631668155, 1.4516963059350094]"
2016-11-01 06:00:00,"[14.08578947368421, 13.318526315789471, -0.48084745762711867, -14.722212643678162, -51.60254752851711, nan]","[750.5053508771931, 1469.6297894736847, 3084.431525423729, 5752.45433908046, 10718.90866920152, 16359.724496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.66894736842105, 13.562105263157893, 6.465423728813559, -11.124367816091954, -47.65923954372624, -67.62124031007751]","[33.05950764210428, 44.7506055697998, 40.69998763333542, 47.140901750519056, 69.70046165010963, 36.49832094583391]","[21.327039002806696, 8.320654683744479, 16.619751458241883, 17.63709193025724, 21.12590298250212, 0.40968260559095887]"
2016-11-01 09:00:00,"[13.851052631578945, 1.5053684210526301, -5.5896621621621625, -26.714051724137928, -51.627300380228135, nan]","[762.6236842105264, 1478.5427368421056, 3087.838581081081, 5751.417614942528, 10713.53783269962, 16359.592558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.550526315789472, 13.02421052631579, 4.765675675675675, -11.388735632183907, -47.45657794676806, -67.92279069767442]","[26.846940525748646, 21.527519576018157, 39.07776078509304, 49.301948078571215, 71.50887405277585, 36.71289052402606]","[-0.6893567013980664, 1.468950010746427, 8.124099451842763, 15.818296202819292, 25.56427204446566, -0.7646524398780971]"
2016-11-01 12:00:00,"[0.8036718749999938, -7.556701570680628, -31.474478114478124, -45.757478510028655, -52.38045454545454, nan]","[777.1357812500002, 1492.1364397905757, 3095.0760269360276, 5757.140200573066, 10711.299242424242, 16363.636356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.60875, 13.23476439790576, 4.836296296296295, -11.710143266475644, -47.959999999999994, -68.48093023255814]","[15.762072768307197, 25.765274405959456, 34.92939387475337, 45.772338078253114, 74.67455592638368, 35.63943879373796]","[-5.6542375427117495, 4.137650709677873, 2.22415628270756, 13.591182561109452, 26.487880213985694, 3.513902918798316]"
2016-11-01 15:00:00,"[5.683124999999999, -7.766718750000003, -37.26711409395973, -40.78977207977208, -51.95030188679245, nan]","[797.1675, 1509.5034375000002, 3111.0149664429528, 5770.00735042735, 10718.901849056603, 16373.181240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.649375, 12.6821875, 4.784966442953021, -11.8617094017094, -47.940377358490565, -68.81813953488371]","[9.351546326434665, 22.982512729946475, 27.285606819542032, 41.931503494563444, 73.58514587186521, 35.85825763901259]","[-3.8006562519085256, 3.4277116104552996, 1.974843757264275, 9.627057231834746, 20.55699240247464, 8.321825055867903]"
2016-11-01 18:00:00,"[6.598906250000001, -8.930471204188478, -34.93, -36.20074074074074, -52.80306818181818, nan]","[806.6240624999999, 1517.5872774869108, 3119.610872483222, 5773.116666666667, 10724.525833333333, 16378.196124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.76578125, 12.765130890052356, 4.522550335570469, -11.800740740740741, -47.58121212121212, -69.09720930232558]","[6.456980122116122, 21.26900010312681, 28.07855909739493, 42.177800459251415, 67.89589928718584, 39.44942762989576]","[-1.059215379041878, 4.808168459481859, 8.10150241652645, 9.64393817993839, 23.465428334879785, 10.315199533576765]"
2016-11-01 21:00:00,"[5.033125, -8.438010471204198, -30.947046979865767, -27.05794871794872, -52.68301886792453, nan]","[811.343515625, 1521.3632460732986, 3122.4718120805364, 5774.6696581196575, 10728.328679245284, 16382.71953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.355625, 12.335811518324608, 4.333288590604029, -11.880512820512818, -47.23735849056604, -69.01813953488372]","[5.442247668233641, 17.36592193485559, 25.59420497473326, 40.37199933991267, 65.92710919516993, 45.58776047212739]","[-1.0402870651685767, 1.9322512096999906, 7.53219778522007, 7.65887379872673, 25.39551401780056, 10.884199373462042]"
2016-11-02 00:00:00,"[5.141782945736434, -8.214952380952377, -26.987692307692306, -16.835641025641024, -52.70543396226415, nan]","[820.7699224806202, 1530.4331428571425, 3133.118461538462, 5782.625384615385, 10733.395056603775, 16394.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.813643410852713, 12.209523809523812, 4.509230769230766, -12.611282051282052, -47.28339622641509, -68.94]","[-2.383116316501712, 10.241506894690097, 22.64299560524073, 34.623515062094135, 69.95835473364419, 49.53553384726197]","[0.5443509184578756, 1.57123040018308, 6.081184899701909, 9.251440512495805, 26.95816300889623, 8.986057114595006]"
