,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-10 00:00:00,"[18.94078947368421, 15.269736842105264, -0.6083445945945931, -18.8101724137931, -52.58167300380228, nan]","[777.5705263157894, 1512.3436842105264, 3156.715439189189, 5851.790488505747, 10873.948745247148, 16597.821782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.071578947368423, 18.67157894736842, 9.643716216216218, -9.551666666666666, -43.169505703422054, -63.21658914728682]","[14.027929451758384, 22.102174416359826, 13.81327506677958, 27.679491722980494, 25.073803160754153, 1.8143014123720917]","[7.60678650324222, 3.6389691760685445, -2.0828551648428175, -14.169514577730107, 5.67028162105438, -9.738641565535012]"
2018-06-10 03:00:00,"[18.30521739130435, 14.715789473684211, 0.7179391891891929, -15.057270114942527, -45.89962121212121, nan]","[779.2934782608696, 1512.7642105263158, 3153.469695945945, 5846.593620689655, 10861.984696969697, 16599.257751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.618260869565216, 18.082105263157892, 9.137972972972976, -10.382701149425285, -42.254696969696965, -62.992558139534886]","[10.197266884946364, 20.12026068580935, 18.253152709768052, 29.015399644605296, 4.755945505559602, 5.971665658808103]","[-4.222577096979545, -3.869376461524853, -5.827553666170052, -11.673549244636074, 15.421633672407255, -13.616195595252893]"
2018-06-10 06:00:00,"[16.935964912280703, 12.337263157894736, -0.7422372881355892, -13.08763688760807, -47.04916349809886, nan]","[763.3520175438596, 1496.5673684210528, 3139.0762711864404, 5826.109913544668, 10825.218745247148, 16594.227286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.193508771929825, 18.84315789473684, 9.34033898305085, -10.072103746397696, -43.02615969581749, -63.5553488372093]","[3.654100054232347, 6.909359523655858, 19.803116097257814, 29.71686156942736, 19.767901584257213, 4.41640271528552]","[-0.6862553007639272, -6.3971704135294, -7.742340298450921, -20.27405310117845, 17.92116399123118, -14.47797354846941]"
2018-06-10 09:00:00,"[16.651578947368417, 11.59084210526316, -0.9552203389830537, -14.051325648414984, -48.2712927756654, nan]","[759.3384210526319, 1491.9722631578943, 3131.1525423728817, 5815.1069740634, 10812.484524714828, 16569.88573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.887368421052628, 18.69263157894737, 8.455932203389828, -10.040691642651295, -44.19117870722434, -64.69875968992248]","[0.4735379633592791, 2.001952403617172, 13.489803340002261, 22.65171794832593, 25.929406321328806, 3.570508224048789]","[-0.8674048598648376, -7.188054840747667, -14.447746638269127, -23.823162825844943, 1.0143572946054134, -15.370190165871666]"
2018-06-10 12:00:00,"[17.012105263157896, 11.246000000000004, -2.207364864864868, -15.57103448275862, -52.45772727272727, nan]","[772.0278947368417, 1502.6228421052626, 3139.265337837838, 5822.065172413793, 10816.821287878787, 16576.85131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.782105263157895, 17.986315789473686, 8.352837837837836, -10.535862068965518, -43.66681818181818, -63.798759689922484]","[-0.8139760258715992, 1.724742451947522, 9.92429694308208, 14.223160311332366, 19.56808953280582, 8.382664030182587]","[-7.089742313821973, -7.089100329768957, -16.169930435578518, -23.549473504004485, -8.820633474005344, -18.428292229330722]"
2018-06-10 15:00:00,"[17.61947368421053, 9.917225130890055, -2.422610169491522, -18.933189655172413, -50.986060606060605, nan]","[774.7449122807018, 1504.5410994764397, 3141.0996271186436, 5833.382873563218, 10826.570075757576, 16583.07488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.675087719298247, 17.907015706806284, 8.839661016949156, -9.445919540229884, -44.54030303030303, -64.81813953488371]","[-7.235782297927701, -2.596841121581983, 6.036970160872418, 13.600548516775131, 6.890314437115912, 8.572834635505142]","[-6.2165112972423096, -7.1000011400886995, -15.549665349707116, -21.608070043053512, -17.29861477580671, -20.997019819301794]"
2018-06-10 18:00:00,"[17.064347826086955, 12.32094240837696, -1.277398648648647, -31.259340974212034, -52.212272727272726, nan]","[786.6033043478257, 1515.569267015707, 3148.2365540540536, 5833.609656160458, 10836.132840909091, 16578.517286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.259130434782612, 16.73005235602094, 8.252162162162163, -9.755988538681947, -43.75772727272727, -63.34217054263566]","[-3.8893973942162146, -0.9676658182049173, 7.6655140467210465, 9.680624442989961, 10.56814975764579, -10.996124642249512]","[-3.6916520295926727, -2.630543063839798, -11.342866455533002, -19.71425132385203, -21.50972142335418, 12.699029059509407]"
2018-06-10 21:00:00,"[17.353217391304348, 10.804000000000013, -4.475457627118638, -26.10919540229885, -50.24003802281369, nan]","[773.0730434782613, 1504.4469999999994, 3144.008610169491, 5839.6118390804595, 10846.134866920152, 16593.44449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.19652173913043, 18.15, 9.176949152542377, -9.073218390804598, -43.78243346007605, -63.976279069767436]","[-7.377679733789198, 10.373381296725292, 8.9409242966482, 16.180892395732556, 7.32598791972657, 10.706464267542547]","[-12.039279120679781, 2.0030440516249195, -9.040501463134884, -15.704438338203724, -26.042531198161097, -14.727508253659352]"
2018-06-11 00:00:00,"[18.885701754385966, 8.932052631578953, -6.357162162162166, -22.630172413793105, -52.27287878787879, nan]","[776.2728070175436, 1505.5342631578944, 3144.835810810811, 5838.597011494253, 10860.342954545455, 16596.347441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.336491228070177, 18.73263157894737, 8.868378378378377, -8.86632183908046, -42.881212121212116, -64.5568992248062]","[-16.307204337518623, -4.924706999556247, 9.832803003547717, 16.472811072726703, 14.154569988722107, 8.87283133485668]","[-9.754405351018073, -6.272923156469438, -9.00447388265985, -22.56624693905713, -21.641815027135706, -20.49530597404195]"
2018-06-11 03:00:00,"[18.305156249999996, 10.448272251308904, -5.540540540540538, -31.923638968481374, -52.88787878787878, nan]","[786.7848437500002, 1513.1969633507852, 3148.055405405405, 5842.628080229226, 10868.956666666667, 16592.39023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.511875, 17.34, 8.437297297297299, -8.282636103151862, -43.06909090909091, -63.98093023255814]","[-21.271637376176443, -5.543238374808858, 6.185374767948402, 9.297913774228146, 22.18253914128154, 6.97844222532316]","[1.4696211517317537, 0.9256934265978648, -9.966328236242912, -26.395231057612655, -24.470303460733543, -17.941728685702977]"
2018-06-11 06:00:00,"[17.840625, 10.75167539267016, -5.706216216216213, -29.419340974212034, -47.61575757575758, nan]","[782.5950000000003, 1509.0039267015704, 3141.911351351351, 5835.886475644699, 10857.87409090909, 16590.746899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8353125, 17.034240837696338, 8.680540540540541, -9.02676217765043, -43.54333333333334, -62.91813953488372]","[-17.068107026794642, -0.07882536561186705, 4.908343891695005, 11.886825301939274, 38.28353915552174, 7.314598648407275]","[8.595914050676033, 2.4268877519337813, -11.251388274693772, -18.046143258751375, -35.199221725764545, -19.4445164332954]"
2018-06-11 09:00:00,"[17.061875, 9.856858638743459, -4.764054054054051, -17.78598853868195, -48.14666666666666, nan]","[780.8293750000003, 1507.4999999999998, 3139.545405405405, 5835.529627507163, 10859.124393939393, 16580.331007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.454062500000003, 17.371937172774867, 8.542702702702703, -8.819885386819484, -43.96909090909091, -65.51813953488372]","[-12.793686617102646, 3.6979374215222083, 5.264781222656495, 14.132386985232133, 38.635540122468434, 5.431526289409926]","[6.939449736873596, -2.2638406223408207, -8.486305980589568, -11.598995960973769, -19.40516076834025, -17.798358752753586]"
2018-06-11 12:00:00,"[16.260078125, 9.006874999999994, -4.206498316498317, -11.132148997134669, -48.42212121212121, nan]","[787.806171875, 1513.6050000000002, 3145.4274747474747, 5835.311977077364, 10857.405643939393, 16573.368062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6165625, 17.412916666666664, 7.959865319865319, -9.853123209169052, -44.04030303030303, -64.72434108527132]","[-13.872728604265703, -1.7532992879874856, 4.696790732936205, 19.962622746751844, 34.5619844671233, 6.27461749247546]","[7.311552743008443, -4.969130155003748, -6.996549521868721, -10.97566278732668, -13.345679961514024, -13.823268687442178]"
2018-06-11 15:00:00,"[16.11625, 10.865625, -3.130872483221479, -14.289914040114615, -48.90479245283019, nan]","[799.3912499999998, 1523.3635416666666, 3151.55711409396, 5840.25876790831, 10865.232679245282, 16585.14534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38375, 16.112916666666667, 7.620536912751676, -8.886361031518625, -43.969433962264155, -63.81813953488372]","[-9.676750332605241, -4.59819885146118, 1.8510450484505987, 10.476513361289037, 31.859132261316336, 6.6379696775529204]","[8.651063691848789, 1.9236843460001651, -5.883257881572143, -16.49756384714199, -10.636099904604608, -20.26413400254475]"
2018-06-11 18:00:00,"[17.45625, 11.561249999999998, -3.971043771043765, -15.670716332378227, -50.20496212121212, nan]","[803.2865625000001, 1527.8350000000003, 3157.0705387205385, 5848.793094555874, 10877.63715909091, 16606.77976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.068125, 16.0275, 8.024848484848487, -8.952836676217768, -43.36416666666666, -64.71813953488372]","[-7.74763594465119, -2.144025656028963, -0.7878570975497706, 5.224040363062546, 28.4266355608862, 5.572925072052112]","[3.531107320625338, 4.552934244670086, -4.441779446419031, -17.95434992996395, -14.175133028768778, -18.483722004881272]"
2018-06-11 21:00:00,"[17.80578125, 14.699424083769632, -7.867272727272728, -29.153954154727792, -50.065, nan]","[795.21890625, 1521.539319371728, 3155.097272727273, 5856.496618911175, 10891.825454545455, 16605.618372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0540625, 15.378219895287957, 9.367272727272725, -7.864297994269341, -43.091818181818184, -66.92124031007752]","[-9.314481594502867, -2.8174403109259467, 0.6198328526451835, 2.1698753539011255, 24.579354818250856, 6.569202482857276]","[0.9878526040199009, 2.5204771497002154, -7.5582635393752655, -20.086115590462096, -11.564737421830376, -13.696475973156438]"
2018-06-12 00:00:00,"[17.784296875, 11.912879581151827, -8.586666666666668, -32.42805157593123, -50.79628787878788, nan]","[800.8421875000001, 1528.523979057592, 3164.0781144781145, 5865.762951289398, 10897.640681818182, 16608.896744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.199375, 16.998638743455498, 9.459865319865319, -7.930773638968479, -43.03878787878788, -65.4646511627907]","[-10.087370230908695, 0.8507512323545231, 3.5318641466998497, -0.9712540964032125, 31.37391177173414, 9.494045778390651]","[1.4303973761436333, -0.12434699466259802, -9.628421423159928, -20.039686315944426, -10.574584572046486, -15.620008078184018]"
