,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-10 00:00:00,"[21.099375, 14.131099476439791, 4.675675675675678, -10.106704871060172, -44.32545454545455, nan]","[799.7096875000002, 1539.2760209424082, 3195.2318918918913, 5918.375415472779, 11013.75015151515, 16748.48100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1025, 20.966178010471204, 11.112972972972974, -5.582636103151862, -40.54333333333334, -65.46]","[12.28452632798154, 21.53736490728522, 18.309448931255435, 4.166980852422745, 18.551430038075104, 6.627205333004473]","[10.240871937424565, -3.1737254563097217, -12.7366734631742, -6.904755086223493, 12.759725927012985, 0.3781370716818048]"
2016-08-10 03:00:00,"[21.07015625, 16.623089005235606, 3.028922558922558, -17.974068767908314, -44.778939393939396, nan]","[806.6317968750001, 1547.8319371727753, 3204.5365993265996, 5929.809312320916, 11021.237765151516, 16766.476976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.593125, 20.903874345549735, 11.81037037037037, -5.4006876790830916, -40.789545454545454, -65.1584496124031]","[14.0238467592383, 15.161075652154988, 11.882563042793672, 1.2724665954401624, 19.635657649568437, 3.844912296020571]","[9.363245100741812, -6.684878423534603, -12.625499348763949, -3.2338441846792976, 10.16842682937364, 0.1437057230390234]"
2016-08-10 06:00:00,"[20.075390624999997, 16.756020942408377, 0.32538720538720406, -22.366647564469915, -45.055037878787886, nan]","[808.9699218750003, 1550.6965968586385, 3203.951212121212, 5926.70217765043, 11019.175833333335, 16746.33410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.44703125, 20.885026178010474, 11.869966329966328, -5.244240687679083, -40.76568181818182, -67.08093023255813]","[18.834491725761694, 13.091911730404618, 7.781379791806374, 2.998271175238555, 21.191269144331383, 1.1145267792970484]","[7.426758597429263, -2.9246430649174426, -5.437153561568314, -2.9363208689384503, 1.753269614304942, 7.071704184002734]"
2016-08-10 09:00:00,"[19.206484375, 16.362670157068063, -8.15026845637583, -21.38512893982808, -45.3875, nan]","[815.4525000000003, 1555.5837172774864, 3205.746375838926, 5925.199713467048, 11012.5975, 16744.677364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.63453125, 20.491308900523563, 11.693691275167787, -5.778624641833808, -40.31, -65.94217054263565]","[16.3613191002521, 12.7137750000422, 7.029714928986494, 1.5645398925303604, 18.99978442897431, 5.047279335215251]","[-2.0027354084181983, -6.025174386573524, -6.8231017515681405, -1.749759872761785, 9.69967772157949, 4.862329761192289]"
2016-08-10 12:00:00,"[17.761328125, 15.966282722513087, -20.2253355704698, -21.287857142857142, -45.11158490566037, nan]","[819.3079687500001, 1559.0661780104717, 3212.9521476510067, 5931.089571428571, 11020.11275471698, 16744.636279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.87046875, 20.442094240837694, 12.367181208053688, -6.172857142857143, -40.59018867924529, -66.20186046511628]","[5.775041883846082, 8.876943585529158, 0.0786800183825574, -0.8288682250098449, 17.9567551591299, 6.775393566482358]","[-5.53546668850514, -4.8766557573778595, -10.631286037666897, 1.3925621065758862, 9.500421158181863, 7.773783234143324]"
2016-08-10 15:00:00,"[18.97265625, 15.107656249999996, -18.95020134228188, -19.73373219373219, -44.44169811320754, nan]","[831.9717187499997, 1571.1881250000006, 3224.204496644295, 5940.813247863248, 11026.027169811321, 16750.67496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.40484375, 20.558749999999996, 12.01046979865772, -6.28991452991453, -40.537358490566035, -67.00031007751937]","[1.6259319739539937, 6.19204355400624, -2.782159639155803, 0.35001167450452103, 17.392771417791607, 8.040682354302954]","[-1.6843589766920615, -5.022135432856616, -8.665081379757037, 2.7921073315094747, 13.607640916091801, 5.279576731909021]"
2016-08-10 18:00:00,"[21.430852713178293, 13.29000000000001, -15.538859060402684, -17.324358974358976, -49.56094339622641, nan]","[838.3792248062015, 1577.0790624999995, 3231.1225503355704, 5943.8528205128205, 11033.089056603774, 16759.8896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.26480620155039, 20.946250000000003, 11.721879194630873, -6.947179487179487, -40.36188679245283, -67.36155038759689]","[2.4607133251046407, 5.048480860201948, -7.904607505533375, 1.3449937930367313, 21.288749515102072, 9.452432327962454]","[-1.558167143737591, -5.605163858524624, -7.5771895225672825, 4.227286020851571, 17.652599211685, 6.803612634980384]"
2016-08-10 21:00:00,"[20.53078125, 18.541989528795813, -15.607852348993289, -15.738518518518516, -43.923863636363635, nan]","[836.7304687499999, 1577.693403141361, 3228.9212080536913, 5937.625555555555, 11037.566022727273, 16761.457286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.874375, 19.893403141361258, 11.348053691275165, -7.0562962962962965, -39.905833333333334, -67.04527131782946]","[2.003520951499764, 2.9060263678746834, -13.556846994346438, 1.0127678496465962, 22.83370719481617, 10.685426070580966]","[-4.473133262693779, -4.076824573845384, -5.4405228646539845, 2.3696879906398736, 19.891800825356455, 3.986386105869675]"
2016-08-11 00:00:00,"[20.915234374999997, 13.489583333333323, -14.270503355704697, -13.622514285714285, -43.13030188679245, nan]","[832.5279687500002, 1572.8350000000005, 3229.021040268456, 5942.393428571429, 11041.908716981132, 16771.231317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.050937499999996, 21.069166666666664, 11.580604026845638, -6.669714285714286, -39.390188679245284, -67.38558139534884]","[-6.104765390062396, -1.059337189746625, -18.216979689699457, 4.833525724444992, 23.761885509136913, 10.711277029755541]","[-4.3518373720773535, -1.922454087467299, -1.8346120600099802, 1.3402009438528326, 16.886198439550643, 0.7424378741843048]"
2016-08-11 03:00:00,"[20.564186046511626, 8.35809523809525, -9.766521739130434, -13.307236467236466, -43.98988679245283, nan]","[840.1020930232561, 1578.7130476190473, 3234.327391304347, 5944.863732193732, 11042.314566037736, 16770.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.702790697674416, 21.54, 11.59217391304348, -7.118119658119658, -39.907547169811316, -67.16]","[-9.884674532354786, -3.777329753215942, -18.31391014352641, -0.14113940770674524, 24.529020378861194, 8.75884314405529]","[-2.01820543971123, -2.3525050341007883, 0.7781610208120939, 2.7622655001491774, 17.993869062072505, 1.790605142915567]"
2016-08-11 06:00:00,"[18.8859375, 4.300571428571446, -9.21076923076923, -13.575971428571428, -44.801471698113204, nan]","[835.5989062499999, 1573.1881428571423, 3226.7975250836116, 5935.542342857143, 11027.343433962264, 16756.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4103125, 21.630000000000003, 11.401872909699001, -7.316857142857143, -39.58, -66.53999999999999]","[-7.850928436278718, -7.403848021153734, -15.353941369770519, -0.09417793594281898, 28.871624304306483, 9.989577229356495]","[0.8112820734719062, -1.9425012830780641, 2.490281858661978, 5.241468266295775, 23.276973595006293, 3.5571284456317054]"
2016-08-11 09:00:00,"[19.198837209302326, 7.290857142857137, -9.985503355704697, -14.386267806267812, -45.54532075471698, nan]","[834.0308527131779, 1569.1451428571431, 3218.3881879194632, 5922.744102564102, 11012.873132075472, 16748.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.293488372093027, 20.422857142857143, 10.957449664429529, -7.4537321937321925, -39.62830188679245, -66.46000000000001]","[-4.84597177855322, -2.7977142857142887, -13.154117881159397, -2.0455263782384274, 29.526814690077334, 11.875448850110477]","[2.2369657196645694, 1.7131059224644135e-16, 1.9879706142092068, 5.893997023446765, 24.245881439691136, -0.11441419671425458]"
2016-08-11 12:00:00,"[19.399843750000002, 6.975999999999994, -8.484046822742476, -13.562108262108268, -45.98245283018868, nan]","[833.4195312499997, 1567.4902857142858, 3216.4532441471574, 5922.955185185185, 11009.140188679245, 16740.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85015625, 20.22, 11.056722408026754, -6.879943019943018, -40.08, -67.03999999999999]","[-3.9776527369020074, -1.9927853080954259, -14.273844025192293, 3.6273691583153953, 26.58267081813415, 7.181317319587072]","[1.4271742915713779, -0.5736703361814495, 1.3083303887385667, 7.705349257439414, 26.471728494413533, -0.0990230043917382]"
2016-08-11 15:00:00,"[19.017209302325583, 7.5489999999999915, -10.835050167224082, -12.289857549857551, -46.66562264150944, nan]","[836.3081395348836, 1569.8603333333338, 3217.8480602006694, 5928.032279202279, 11009.64, 16746.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.805116279069768, 20.013333333333332, 11.224615384615383, -6.840626780626779, -40.48, -68.06]","[-6.59730734274459, -5.455136911645964, -11.638662867550323, 3.994536504826828, 23.122854779177697, 4.927950436126218]","[3.7514058184157455, 0.5904661507637416, 6.4443308203258844, 6.49054573641739, 26.68835449790562, 3.8506909119122272]"
2016-08-11 18:00:00,"[20.12503875968992, 12.707380952380952, -12.512742474916386, -11.513361823361823, -46.20698113207547, nan]","[841.1272868217055, 1573.7552380952382, 3216.209866220736, 5921.003447293447, 11010.585358490565, 16745.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29658914728682, 18.518571428571427, 10.707224080267558, -7.385071225071226, -40.08, -67.34]","[-2.2551900636304594, -2.157985941542087, -7.115686413286953, 0.8322056225367338, 22.833532904856952, 10.369707343127754]","[2.023615026852302, 4.263014283393278, 6.6256606050334685, 5.551704508055478, 21.568909918742182, 4.985700113111731]"
2016-08-11 21:00:00,"[19.3821875, 17.155811518324608, -14.521040268456376, -9.855714285714285, -43.97449056603773, nan]","[824.6098437500001, 1560.898534031414, 3206.4807046979868, 5918.544285714286, 11010.479056603774, 16751.507054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.149375, 18.348900523560204, 10.941006711409395, -6.42, -40.064905660377356, -67.50651162790697]","[-6.998600948064965, -6.432450993261196, -2.861662485432109, 6.988270715352645, 18.54802962962352, 12.714445744562408]","[1.602341214411093, 2.502350175146928, 5.2214290689217675, 3.5164807083517378, 18.72897329355693, 2.0536068312255544]"
2016-08-12 00:00:00,"[19.70703125, 16.941204188481674, -12.749932885906041, -9.339428571428572, -45.951245283018864, nan]","[824.355, 1560.4832984293198, 3202.491845637584, 5914.740714285714, 11011.18516981132, 16757.689224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.049374999999998, 18.335287958115178, 10.427919463087248, -6.404285714285715, -39.715094339622645, -66.70496124031008]","[-6.02197234500805, -6.396310304829979, -1.315122032537437, 5.553364082651439, 20.30822720279578, 11.004466019204193]","[2.52522257948844, 2.3168534217265986, 0.360831619365307, 1.2576896936513957, 19.084996396671684, -1.9605779809271486]"
