,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-26 00:00:00,"[8.653859649122806, 8.249368421052631, -3.1167796610169476, -18.34657060518732, -54.85536121673004, nan]","[737.439649122807, 1440.7845263157897, 3037.3619661016946, 5661.587435158502, 10544.929961977186, 16392.24410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.483859649122806, 8.877894736842103, 1.9447457627118685, -15.605533141210374, -48.76912547528517, -59.57782945736434]","[-1.8685633583050012, 9.05951117277476, 22.331391104306462, 17.057415930288087, 41.45451238707531, 16.88927669563215]","[-11.343978551167654, -1.3750087313178645, 9.63170403065272, 4.117524534449929, 37.32865007037623, 4.328465358884177]"
2011-05-26 03:00:00,"[7.929824561403508, 7.651465968586389, -1.9166216216216232, -19.28137931034483, -55.06931818181818, nan]","[745.9987719298243, 1449.8283246073295, 3042.861351351352, 5669.372413793104, 10544.629696969696, 16397.192635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.25315789473684, 8.748376963350788, 1.6224324324324306, -14.79793103448276, -50.37893939393939, -59.47162790697674]","[-0.6312179173952411, 5.047442213755702, 22.618857926455554, 15.657565514519582, 36.39338764826976, 16.437518061531122]","[-8.42269638276673, -1.5438539625671919, 11.073257796037307, 3.853661485318358, 30.040501585454976, 9.582381980555908]"
2011-05-26 06:00:00,"[7.559826086956522, 7.396963350785339, -1.7994932432432456, -19.536206896551725, -57.479469696969694, nan]","[741.6513043478266, 1443.0644502617804, 3035.097432432433, 5662.534482758621, 10529.353560606061, 16375.143720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.87391304347826, 8.417486910994764, 1.4528378378378357, -14.79793103448276, -51.37287878787879, -59.11503875968992]","[-4.360751234115169, 2.597226954103348, 18.549611188924782, 15.094069542650946, 20.363020452783932, 14.614890882799672]","[-13.369764201603857, -2.5232466322481377, 11.47818217326802, 1.7197519950892772, 9.407076096435674, 18.162409058737005]"
2011-05-26 09:00:00,"[7.215877192982456, 6.987368421052632, -1.8318918918918938, -23.287844827586206, -58.82931818181818, nan]","[743.2328947368419, 1441.2339999999997, 3028.7356756756762, 5660.540028735632, 10529.146818181818, 16363.993953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.159298245614035, 7.401052631578948, 1.3994594594594578, -14.525517241379308, -52.128181818181815, -58.518139534883716]","[-8.083649975436304, -1.7804748034782407, 16.518644769425293, 16.52958151597998, 17.4635011370243, 18.6382705530009]","[-18.897792660535448, -9.340288072511646, 5.727381120816651, 2.497625568520216, 1.6420509580019989, 13.6908602507623]"
2011-05-26 12:00:00,"[6.645312499999999, 5.6557591623036645, -1.811919191919194, -21.693936781609196, -57.49296577946768, nan]","[756.2884374999999, 1453.532094240838, 3036.9908417508423, 5664.619626436782, 10533.183650190114, 16363.262635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.046249999999999, 6.399685863874345, 1.07198653198653, -15.206264367816091, -51.918935361216725, -59.33596899224806]","[-7.778935020824696, -4.439793467823734, 9.653945812379023, 14.840928128110754, 18.836216154038528, 16.39570071168101]","[-19.778023387132077, -11.091750282930178, -2.5866818575989443, -2.9866935771503265, 0.5439452268990783, 8.046396733345782]"
2011-05-26 15:00:00,"[5.753437499999997, 4.404921465968586, -8.885353535353532, -26.411776504297993, -60.137727272727275, nan]","[767.2342968749997, 1463.7412565445027, 3045.7650841750838, 5673.679570200574, 10538.99196969697, 16360.747984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.211093749999997, 5.7813612565445025, 1.3376430976430997, -15.05598853868195, -52.223636363636366, -58.89720930232558]","[-3.371545574637531, -3.278496777444413, 6.403703387661433, 13.579995018330614, 25.82249209873906, 17.924100853594716]","[-17.554073956648793, -11.67767258784612, -6.331393966042761, -5.331439279611615, 2.683127051205301, 6.908033457168127]"
2011-05-26 18:00:00,"[6.989921874999999, 2.566666666666672, -28.06161616161617, -36.375673352435534, -60.45969696969697, nan]","[773.8246875000002, 1471.083333333333, 3051.943468013468, 5683.366361031518, 10541.429545454544, 16357.308372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.154062499999998, 5.823333333333333, 1.8255218855218838, -14.546246418338109, -52.846363636363634, -59.36]","[7.390984628355078, -1.750785205218345, 8.79103973758683, 23.701531193437578, 29.000837728777835, 22.136760032788896]","[-12.362629517341286, -13.271683977914526, -5.297937876942611, -2.608779355401675, 6.701914334652648, 7.086098791549753]"
2011-05-26 21:00:00,"[5.347500000000001, 2.91392670157068, -31.665555555555553, -38.467736389684816, -60.83318181818182, nan]","[773.1606249999996, 1472.3641884816755, 3051.2425925925927, 5681.418510028653, 10539.02393939394, 16356.748372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.765000000000004, 4.860418848167536, 1.8548148148148145, -14.336504297994273, -52.903939393939396, -59.36]","[-0.19305639172531033, -0.3890592872672775, 14.09757960128889, 32.40040384154874, 29.107104539385755, 23.84436828639259]","[-14.203062992546325, -14.63425332483504, -6.6293656270526995, -2.6103645701038896, 1.675756581985091, 3.390297707556188]"
2011-05-27 00:00:00,"[3.1223437500000015, -10.563507853403143, -12.852929292929291, -39.188309455587394, -60.474848484848486, nan]","[781.1110937499996, 1479.58554973822, 3058.413131313132, 5692.531805157593, 10550.313143939395, 16359.384341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.285312500000003, 6.1185340314136125, 0.9632323232323209, -13.01300859598854, -52.62098484848485, -59.01968992248062]","[-3.858926980254736, -2.551001676356259, 16.626696802556467, 27.118951783512728, 31.841494899657043, 22.909021268244963]","[-14.382882751815378, -15.678004789150206, -8.195407820134248, -14.875143510719298, -8.01213086212814, -0.5828351238264091]"
2011-05-27 03:00:00,"[-5.4009375, -11.641875000000002, -13.55261744966443, -29.172421652421654, -60.483773584905656, nan]","[793.6953125, 1492.5885937500002, 3065.7038926174496, 5703.932393162393, 10564.054113207547, 16359.473100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.115, 6.691562499999999, -0.33046979865771725, -13.525811965811965, -52.31509433962264, -58.59875968992248]","[-5.393496344406251, -5.445636358954818, 11.339732959723845, 29.264364750354126, 37.15405363418749, 20.566574388879385]","[-14.26806058121715, -17.11353179577306, -8.968507625799072, -11.009717129771563, -16.420077545771555, -1.2197574405444145]"
2011-05-27 06:00:00,"[-4.375390625000002, -5.601249999999995, -24.413020134228198, -24.916800000000002, -58.601849056603776, nan]","[789.8843749999996, 1488.9543749999996, 3061.550805369128, 5702.410057142858, 10560.354905660377, 16336.49519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.333750000000002, 6.2150000000000025, 0.5547651006711397, -14.020000000000003, -53.06566037735849, -58.93906976744186]","[-8.067430486458036, -8.741972544893128, 11.989246124985431, 28.48658544839289, 37.63306577882186, 19.40519532210777]","[-12.776836589578517, -15.380450012494261, -7.545128881393779, -8.314766141395927, -7.680722318293126, 1.4604833347626984]"
2011-05-27 09:00:00,"[-1.536328125000002, -4.551249999999994, -26.38758389261746, -24.575828571428573, -58.138603773584904, nan]","[789.3340624999997, 1488.2724999999996, 3059.8747651006715, 5699.703028571429, 10556.918490566037, 16329.182015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.133750000000003, 6.302500000000002, 0.29100671140939544, -14.058285714285716, -53.56566037735849, -58.89720930232558]","[-6.514705789342325, -8.907277344097261, 8.17090592096641, 24.946755600697088, 33.073013732260094, 20.021420476763087]","[-9.964971393392545, -11.307450727549364, -8.932301360616975, -1.8980510356105538, -6.364589157310086, 0.3085878211335178]"
2011-05-27 12:00:00,"[-0.72390625, -4.56234375, -23.991073825503346, -25.65991452991453, -58.8866037735849, nan]","[795.5209375000001, 1494.9706770833334, 3070.7468456375836, 5707.274273504274, 10563.295094339623, 16332.355658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.08375, 7.058229166666667, 0.9936912751677858, -14.136923076923075, -53.76188679245283, -58.337519379844956]","[-10.229876832571103, -10.308625784773993, 7.841430752745355, 25.281274920319884, 26.471053162936784, 17.281271751584228]","[-7.762173308292215, -7.594751623808661, -6.7257800026400725, -0.9732103591745569, -4.862582564966426, 1.2339663221907966]"
2011-05-27 15:00:00,"[-1.3438759689922481, -3.737285714285712, -20.217382550335568, -23.10831908831909, -58.89230188679245, nan]","[806.5430232558141, 1505.5895714285712, 3080.9809395973152, 5715.998632478632, 10576.023962264151, 16334.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.829922480620155, 6.82857142857143, 1.1836241610738256, -14.204729344729346, -54.10754716981132, -59.14]","[-10.214277688647712, -9.498288046512581, 7.292615056497574, 15.653546373933908, 25.07559199240621, 18.335350802232128]","[-2.868643732666163, -3.882092887280812, -3.7625606340991293, -2.6318213554881433, -1.8078825029790457, 2.942755674378299]"
2011-05-27 18:00:00,"[3.4315625, -4.323854166666659, -14.344899328859059, -23.65074074074074, -58.373674242424244, nan]","[802.2016406249999, 1503.2151041666664, 3083.7797315436246, 5723.816666666667, 10587.832272727273, 16340.487984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.20484375, 7.550937500000001, 2.142684563758389, -13.911851851851853, -53.47969696969697, -58.80031007751938]","[-8.410782482881672, -9.918335882726875, 9.56340191764728, 15.180883906341439, 29.848140050054223, 18.99951220716762]","[-0.5826192191792695, -1.1590861393889702, -0.5185420293685988, 4.546355317769067, -13.685409622012621, 1.161156884230397]"
2011-05-27 21:00:00,"[5.689375, -1.202879581151833, -9.78333333333333, -24.771428571428572, -58.58445283018868, nan]","[791.5718749999999, 1495.794502617801, 3079.3907407407405, 5723.505028571429, 10599.315547169812, 16344.482403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.633750000000001, 7.655183246073299, 2.3325925925925923, -13.196571428571428, -53.69358490566038, -59.28248062015504]","[-9.167126165113155, -9.892194901159971, 10.93140534993314, 20.343573806442247, 27.49613382390623, 24.01840669527224]","[0.5826701584282373, 1.124610165141499, 2.3673739707013244, 5.8116941193544305, -17.23423931226256, 0.16771533312419343]"
2011-05-28 00:00:00,"[7.566796874999999, -6.211413612565439, -5.802828282828281, -23.438739255014326, -58.1105303030303, nan]","[785.1743750000003, 1490.4030366492145, 3082.5801010101018, 5729.987392550143, 10619.245454545455, 16355.56449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.493906249999997, 9.180837696335079, 3.530909090909089, -13.123896848137536, -52.63878787878788, -60.00186046511628]","[-13.394341982682647, -11.868368576726699, 14.632687639262583, 26.008652698445864, 30.184576566347808, 25.284052206808965]","[3.107105220449586, 5.492038895911579, 2.4166747639229604, 4.920609892878089, -27.810180283472334, -6.116059355953288]"
