,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-11 00:00:00,"[-3.4607031249999958, 5.875445026178017, 2.8422297297297274, -15.915014326647563, -52.02361216730038, nan]","[756.1908593749996, 1454.6332984293197, 3055.8968243243244, 5709.321633237822, 10643.560494296578, 16383.866279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8423437499999995, 9.076649214659687, 3.271081081081079, -12.754842406876788, -47.7706463878327, -62.479379844961244]","[-25.04512056624557, -5.8631861877808396, 27.127520664319658, 42.53438560724716, 70.82994233275036, 19.119843100385424]","[-1.1962261982539937, -9.921491902111262, -15.912396821707146, -20.305253606432352, -9.619042383553804, -16.604419201885847]"
2017-05-11 03:00:00,"[-3.1039843750000022, -3.138848167539267, 2.778040540540542, -16.63816618911175, -52.028636363636366, nan]","[765.9368749999995, 1459.5376963350786, 3054.574358108108, 5701.793151862465, 10641.568181818182, 16381.590542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.658750000000003, 7.304397905759163, 2.9018243243243256, -12.362578796561605, -48.02363636363636, -62.31968992248062]","[-25.489364715522324, -14.901184986451332, 22.616566471117988, 38.78079480061361, 74.76012366214543, 13.949143423770877]","[-1.8260174209853048, -7.168404081332674, -8.954701815923487, -19.736428983346602, -6.921528626577278, -17.574220826612645]"
2017-05-11 06:00:00,"[0.8374218750000002, -4.108010471204196, 2.056026936026935, -19.52103151862464, -51.92371212121212, nan]","[765.7316406250001, 1457.2951308900526, 3049.2564983164984, 5690.7772206303725, 10630.443598484848, 16380.492480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.75796875, 6.220104712041888, 2.177710437710437, -12.94051575931232, -47.91340909090909, -62.0568992248062]","[-21.873671875000003, -11.428287847128837, 21.633511946424925, 36.6067944414587, 86.49193365751675, 17.47614268753805]","[1.3393761123659118e-15, -3.416565482088269, -8.308455367840914, -12.836063741142345, -5.794182062294293, -9.798574636760046]"
2017-05-11 09:00:00,"[2.2176562500000006, -2.715445026178015, 0.8487837837837815, -22.580000000000002, -53.54121212121212, nan]","[759.1882812499998, 1449.7121989528798, 3035.2582432432437, 5677.554183381089, 10612.726363636364, 16363.136899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.497812500000001, 4.2865968586387435, 1.0690540540540514, -12.709856733524356, -49.740303030303025, -62.91813953488372]","[-24.821118184003108, -14.942670256733157, 17.41106590006054, 36.56355317274572, 70.33514595961208, 17.29894049193825]","[5.425246435781804, -0.9766792014571161, -11.464080813032398, -13.097362025921248, 4.521101423702758, -11.669644874415956]"
2017-05-11 12:00:00,"[-0.15859375000000003, -3.344921465968587, 0.8943434343434338, -18.531714285714287, -54.42412878787879, nan]","[765.4732812499997, 1454.3715183246072, 3034.646464646465, 5668.717428571429, 10595.31034090909, 16359.129224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.683750000000002, 3.64, 1.7309090909090887, -13.531428571428572, -49.86265151515152, -63.07937984496124]","[-25.81530891065252, -15.837369789229989, 12.889546225886441, 33.43611215000006, 70.57238610896243, 18.092818514226437]","[3.159788655679592, -2.042907088475975, -6.324980696159167, -3.930037924567201, 5.461131662986581, -10.42990680185103]"
2017-05-11 15:00:00,"[0.7648437500000083, -5.076544502617802, 0.36959595959595987, -15.291714285714287, -53.70030303030303, nan]","[764.8859374999997, 1451.892565445026, 3026.846161616162, 5663.104571428572, 10581.007083333334, 16356.930775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.938437499999998, 3.14, 0.9985858585858567, -13.702857142857145, -49.840303030303026, -62.16]","[-28.142453182017295, -20.673881473324762, 7.5405513171694745, 33.185783450903266, 60.359781509030604, 15.764647064164311]","[-4.423425414646548, -3.5059950239158626, -2.6365004444271114, -0.7385206495115794, 19.688168224148356, -8.823079725867377]"
2017-05-11 18:00:00,"[2.348671874999999, -6.062722513089003, -0.06090909090908936, -14.45733524355301, -54.00742424242424, nan]","[761.8135937500002, 1448.130732984293, 3016.3747811447815, 5653.94553008596, 10568.81393939394, 16359.097984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.671249999999999, 2.8237696335078546, 0.5649158249158241, -13.018452722063037, -49.92666666666667, -62.27937984496124]","[-24.6105192756594, -23.144356107050015, 3.7844642184653368, 30.6432418775153, 48.70682483449263, 17.660658388288542]","[-4.387713579979456, 2.722010268758781, 4.732109612227392, 5.904613704289432, 14.600253430675103, -3.940299755876395]"
2017-05-11 21:00:00,"[3.949685039370081, -2.197591623036653, -0.9462962962962962, -15.814212034383957, -54.55530303030303, nan]","[761.2674803149603, 1448.252094240838, 3010.8233333333333, 5645.782464183381, 10555.20196969697, 16350.515658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.695905511811026, 1.7468062827225121, 1.1474074074074074, -14.091518624641836, -49.92060606060606, -62.06]","[-19.348635419055434, -21.429118726307408, 5.476672813120492, 21.92815922400942, 35.44107055081869, 19.223445959411176]","[-6.413672533069432, -2.2058951803870412, 7.057186563758604, 6.887792845019788, 13.31147599760632, -5.150209925461034]"
2017-05-12 00:00:00,"[5.438515625, 0.9212565445026215, -1.1771717171717178, -15.820200573065902, -55.52939393939394, nan]","[760.357578125, 1449.4737172774867, 3009.4433333333327, 5636.568338108882, 10531.310303030305, 16352.698682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.80484375, 1.8724607329842957, -0.7872727272727261, -14.464011461318051, -51.343333333333334, -61.49875968992248]","[-17.173320310518893, -22.419537769131523, 4.307173816210454, 9.328469717034494, 19.99698442278389, 19.56265044256396]","[-7.575036048082612, -2.554570446961003, 3.0012617331043607, 0.928702210816164, 15.14522495689445, -5.163550461498353]"
2017-05-12 03:00:00,"[5.3101562499999995, 2.1473298429319354, -1.6663636363636365, -16.489598853868195, -57.694242424242425, nan]","[763.82296875, 1453.9595811518327, 3007.065454545455, 5630.473151862464, 10507.936666666666, 16347.208062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1696875, 2.330052356020941, -1.432727272727273, -15.046246418338109, -50.161515151515154, -61.1568992248062]","[-21.295863078410292, -24.540956764820322, 5.145904221931283, 6.469314143067471, 33.20082508944945, 18.573133360848082]","[-7.102578607414881, -1.947571883857044, -2.526624570881253, 1.7537416886369652, 13.486877885957481, -1.9482786854228211]"
2017-05-12 06:00:00,"[4.723593750000003, 2.316387434554973, -2.9545117845117845, -17.494383954154724, -55.08261363636364, nan]","[756.3224218749996, 1446.6500523560212, 2996.4439730639733, 5614.673094555873, 10498.988068181818, 16315.96573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.923593750000003, 2.5646073298429304, -2.7805387205387206, -15.473753581661887, -48.5065909090909, -60.91813953488372]","[-22.355845075670082, -20.875983073217714, -2.9481615957198177, 5.998697299704076, 55.36961521836283, 18.30592085780991]","[-3.2663463380583635, -3.418534155867788, -2.5755758572724092, 0.029105399609786392, 15.39332210156436, -7.709676615113087]"
2017-05-12 09:00:00,"[3.105999999999999, 1.6343157894736826, -3.6284459459459453, -18.111494252873563, -54.536045627376424, nan]","[746.673826086957, 1438.1398947368425, 2989.467972972973, 5602.122643678161, 10485.019125475284, 16310.378527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.86086956521739, 3.1431578947368393, -3.303918918918918, -15.657126436781608, -50.10068441064639, -60.5553488372093]","[-18.82905550685186, -18.05997165048323, -5.52891340578769, 7.058728466992238, 51.17077069016927, 17.459160719542965]","[-3.8494475652125426, -4.372679273404739, -2.5826291826815493, 3.514685687115412, 25.67161874258896, 1.0614227331708628]"
2017-05-12 12:00:00,"[2.849122807017539, 1.1792631578947352, -3.509797297297297, -18.249540229885056, -56.790456273764256, nan]","[743.9217543859653, 1434.6102105263162, 2984.668108108108, 5595.576264367816, 10456.717908745246, 16298.248294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.497894736842108, 3.017894736842103, -3.3154054054054054, -16.596206896551724, -52.61209125475285, -60.69565891472868]","[-19.296871172958358, -16.554601793051834, -6.483655895044123, 4.3467750924747515, 33.29254617078658, 21.034067420242845]","[-9.315063005231638, -8.498146477056464, -0.06547512198535418, 6.327111948727574, 23.18511980872014, -0.21005864577415992]"
2017-05-12 15:00:00,"[3.4547826086956523, -0.014764397905758703, -4.52293918918919, -18.304913793103452, -55.880340909090904, nan]","[746.8313043478261, 1436.049109947644, 2983.080337837838, 5585.665603448276, 10437.208977272729, 16292.547519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.900869565217391, 2.7567539267015717, -4.274864864864865, -16.58586206896552, -51.70545454545454, -59.576279069767445]","[-18.120683484786753, -17.445224238963398, -6.9858699733013925, 4.335322074281294, 15.748409563407277, 17.117746287896516]","[-13.509950032955258, -11.443152620289856, 1.6415633230636464, 5.9572518500560365, 16.552506375095053, -3.409289427059747]"
2017-05-12 18:00:00,"[5.290350877192982, -1.6005263157894738, -5.166283783783783, -18.248591954022988, -55.86295454545454, nan]","[745.3119298245614, 1434.8363157894737, 2981.4843918918914, 5580.496120689655, 10431.04356060606, 16295.755813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.818947368421053, 3.008421052631579, -4.856283783783782, -16.507126436781608, -51.41984848484849, -59.45534883720931]","[-12.754159827241148, -16.6290674641264, 2.597877427235863, 6.915786317018601, 14.007848983250666, 14.774889133922667]","[-14.554565785949492, -10.646573742197438, -1.6206238664231538, 1.3557067487340415, 11.743663825850602, 0.46143821740527885]"
2017-05-12 21:00:00,"[5.276491228070175, -3.159894736842105, -5.616338983050846, -19.464466858789628, -60.082699619771866, nan]","[736.4227192982456, 1428.8783157894738, 2977.51813559322, 5577.127925072046, 10420.494486692016, 16292.537286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.237368421052631, 3.5789473684210504, -5.246779661016947, -16.527723342939485, -51.16912547528517, -59.755348837209304]","[-11.567711114567018, -14.31648246218571, 1.2346038813315547, 11.26246682002096, 16.3464408250626, 16.58806066980806]","[-12.38925071430181, -9.274550397669092, -6.625029544596214, -1.5098953972359708, 19.172150624375988, -0.3896168942124169]"
2017-05-13 00:00:00,"[6.926754385964912, -0.20610526315789834, -6.091554054054055, -31.99322766570605, -65.06832699619773, nan]","[736.089298245614, 1428.122315789474, 2976.460067567568, 5570.9128818443805, 10404.399923954372, 16292.15472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.037368421052632, 3.243157894736841, -4.586351351351351, -17.194293948126802, -49.647072243346, -60.035968992248065]","[-10.596646494666246, -14.367703691321005, 10.403319900882542, 12.203005771696736, 16.605875678834646, 18.386095162380666]","[-16.507696548349497, -8.926818927674438, 0.9516626370432857, -0.13703890676834787, 17.57593853477905, -0.9271597108236169]"
