,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-10 09:00:00,"[4.6944186046511645, -5.716066350710903, -14.856699999999998, -21.05371104815864, -66.478007518797, nan]","[849.7890697674417, 1565.4776303317537, 3176.7625999999996, 5817.801756373938, 10727.83819548872, 16476.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.835348837209303, 13.803507109004737, 5.746666666666669, -16.639320113314444, -45.17842105263158, -67.52]","[-6.665454442682625, -7.217155424311628, -2.1415739537551794, -22.637065355854652, 2.540145681651834, 12.335687025465246]","[13.281239289784763, 13.170220187722544, 13.977355205893156, 14.874948187889336, 10.915171546443268, 7.47546664829484]"
2011-10-10 12:00:00,"[4.673333333333331, -3.690379146919434, -14.447466666666665, -18.352096317280452, -65.78545112781956, nan]","[848.436666666667, 1562.6703791469195, 3170.0697999999998, 5803.814107648725, 10725.96105263158, 16472.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47333333333333, 12.920568720379146, 5.252000000000003, -16.37954674220963, -44.4490977443609, -67.28]","[-2.2724747806381083, -3.0442153601959303, -4.663958707672911, -15.825300078001233, 17.395885922817403, 12.436388047232809]","[10.691153276020497, 11.882792743651576, 13.98147630942097, 17.49839050489952, 5.276186589486979, 11.259237467015474]"
2011-10-10 15:00:00,"[4.435271317829458, -3.065355450236963, -16.974349206349206, -17.266770538243627, -62.97432330827068, nan]","[852.0940310077518, 1565.8664454976301, 3170.154, 5801.288470254958, 10744.555563909775, 16483.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.226046511627906, 12.592132701421802, 4.532380952380951, -15.069348441926346, -44.867518796992485, -67.02]","[-2.8445365168605172, -3.1419951293747483, -7.186859426743254, -6.609065455277414, 19.129176246915797, 15.803212275817645]","[7.720230743985615, 9.298324336855702, 16.894860761654456, 17.66843916149317, 4.486058935295245, 12.316646368449755]"
2011-10-10 18:00:00,"[7.011860465116278, -4.526000000000003, -18.831566666666674, -16.648888888888887, -63.47526315789474, nan]","[839.6465891472869, 1553.5430000000003, 3159.8023666666672, 5796.551111111112, 10749.592631578947, 16478.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29736434108527, 12.959999999999999, 4.630999999999997, -13.94888888888889, -45.40473684210526, -67.78]","[-4.941474138842842, -4.067692929204857, -5.758818381844557, 0.6264227035985022, 15.43818208157376, 21.5750534371604]","[5.346048385036129, 8.472088186137869, 18.429150486282335, 22.118909195055984, 14.666872314972593, 11.228390498360536]"
2011-10-10 21:00:00,"[7.223750000000001, -5.165428571428575, -12.847046979865766, -18.005384615384614, -57.068679245283015, nan]","[822.5374999999997, 1537.365428571429, 3141.149395973154, 5780.529914529914, 10744.373207547169, 16482.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6275, 13.030476190476188, 3.812147651006714, -13.186495726495727, -46.58452830188679, -67.12]","[-4.660471140665205, -3.8850101592936745, -3.285440255173601, 5.118348260090389, 21.397630048514003, 19.737829900833233]","[6.673800172842065, 10.10979591938298, 14.622567188939543, 16.19272023504784, 20.724817985495594, 8.48412204095235]"
2011-10-11 00:00:00,"[8.0384375, -3.550104166666662, -9.021275167785234, -21.171481481481482, -55.43641509433962, nan]","[817.5831249999999, 1533.200208333333, 3136.8544295302013, 5779.367977207977, 10746.177547169811, 16487.648372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.361875, 13.449375000000002, 3.521208053691275, -12.646894586894588, -47.0033962264151, -66.90186046511629]","[-5.630344786438937, -4.663368858737037, -2.2278842434744557, 7.683806038223649, 24.95544410235261, 17.964192208725486]","[8.866871878076628, 12.616239597253042, 13.924917032967903, 9.904255547816865, 20.237655735147637, 6.6407359128139785]"
2011-10-11 03:00:00,"[8.064186046511626, 1.4540625000000005, -9.025503355704702, -22.745657142857137, -55.58780303030303, nan]","[811.5456589147287, 1528.7359374999999, 3133.962651006712, 5775.291828571428, 10744.240568181818, 16483.898139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.522945736434107, 13.771250000000002, 3.6504026845637556, -12.754, -47.22893939393939, -67.21658914728683]","[-7.854366117644244, -4.677594337825595, -0.695857896593156, 3.4107495144747104, 18.66652592868663, 16.781177228315407]","[12.399775700430222, 15.910401480579988, 12.11913297026399, 9.412001096392315, 20.091143259936032, 7.273376979610378]"
2011-10-11 06:00:00,"[8.535546875000001, 1.9623560209424082, -9.815622895622896, -25.368857142857145, -53.5775, nan]","[800.5688281249999, 1517.8478010471204, 3120.7793602693605, 5763.886, 10725.9975, 16467.919224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85875, 13.326387434554974, 3.2958922558922557, -12.414285714285715, -47.86, -67.01503875968992]","[-4.887898218336013, -1.0314200673050848, 0.022299763775671343, 1.3338367053788567, 13.638416825873026, 18.52137415125522]","[14.061809149266693, 15.029834293249143, 9.5826003156612, 14.123297377264608, 30.51048977784106, 9.755991571033245]"
2011-10-11 09:00:00,"[7.0921875, 2.5756249999999965, -9.776363636363635, -26.1976, -53.5775, nan]","[795.9971875000001, 1512.6806250000004, 3111.7685858585855, 5750.085914285714, 10707.2475, 16453.902635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8978125, 12.661874999999997, 2.4228282828282857, -12.634285714285715, -47.935, -66.81968992248062]","[-3.0750228798349593, 1.499874429173577, -0.4143088681096223, 4.2214839781583775, 10.418034192373838, 19.65757914258522]","[11.204606942449189, 11.310673965081278, 6.554089755612587, 15.632341953446996, 35.74265607878812, 12.81995896983414]"
2011-10-11 12:00:00,"[6.050232558139535, 2.9703664921465953, -13.072348993288593, -27.48982808022923, -52.77460377358491, nan]","[791.9347286821705, 1507.9159685863876, 3104.9916778523493, 5743.202521489971, 10690.760867924528, 16449.03457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.504341085271317, 12.289214659685863, 2.1500671140939587, -12.51702005730659, -48.144150943396234, -66.36310077519379]","[-2.1719681840166714, -0.3889028959554056, -3.6267256899897498, 9.301543248308528, 8.706324380858655, 19.740749624306712]","[8.823188569854437, 6.066342642453542, 6.1028249417012095, 12.109688993166705, 41.371724975044536, 10.207672421041496]"
2011-10-11 15:00:00,"[3.5665625, 2.293298429319374, -16.673624161073825, -20.165399999999998, -52.174962121212126, nan]","[790.1737500000003, 1505.611518324607, 3101.0485234899324, 5744.113514285715, 10685.420340909091, 16455.513333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3196875, 12.21277486910995, 2.502416107382551, -12.77114285714286, -47.79257575757576, -65.52434108527132]","[-4.044693950497472, -4.81217423280726, -4.562263023591826, 9.860251747190052, 9.259175715847554, 13.809209213026968]","[12.171652793708757, 9.38893537756218, 5.082329419031875, 7.949257047276068, 51.59261996949498, 12.701598408591472]"
2011-10-11 18:00:00,"[4.144062499999998, 0.019736842105263157, -19.055319865319866, -18.18402298850575, -54.92666666666666, nan]","[780.9595312500004, 1495.0618421052632, 3090.41835016835, 5733.637356321839, 10666.011818181818, 16451.619147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.585312499999997, 12.197894736842105, 2.5793939393939405, -12.626666666666669, -47.23272727272727, -64.52279069767442]","[-4.848604059974074, -3.465883531516669, -3.0830775527888896, 7.534860048760433, 7.49764344399366, 17.67559903156096]","[11.701323410340903, 11.864938590599781, 5.836091697366593, 6.392417227500921, 50.52245396577938, 16.591068334192844]"
2011-10-11 21:00:00,"[4.8265217391304365, -1.559633507853401, -19.119054054054054, -28.260689655172417, -62.89719696969697, nan]","[765.3052173913039, 1480.0165445026173, 3075.9533783783786, 5721.829655172414, 10646.054999999998, 16448.432558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44434782608696, 12.46670157068063, 2.730540540540539, -12.06, -47.06681818181818, -64.20031007751938]","[-5.82460429850257, -5.392151441318691, 0.6794578289690519, 12.301373113157016, 10.691874067772533, 26.5448436994846]","[8.32866976367811, 9.04769255538778, 3.0149258517212765, 2.834849528558076, 40.305453749181225, 15.83558737552707]"
2011-10-12 00:00:00,"[5.789122807017542, -0.9796858638743462, -13.346891891891897, -42.41396551724138, -62.43904942965779, nan]","[766.1252631578952, 1480.3553403141364, 3077.762094594594, 5723.998793103448, 10639.914714828898, 16445.9396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60315789473684, 12.39916230366492, 3.1636486486486497, -12.076666666666666, -47.384334600760454, -63.50341085271318]","[-8.982058999183298, -9.813140988954794, 3.022443598976635, 11.569595862049693, 18.595477957255092, 24.586172794632297]","[8.359415136785998, 6.758151230771267, -0.9570144706489311, 0.8550553062157858, 12.131702292276888, 10.381764630734386]"
2011-10-12 03:00:00,"[4.9026956521739145, -0.8429842931937157, -5.874864864864859, -27.606896551724137, -58.55053231939163, nan]","[765.3701739130433, 1477.7646073298424, 3075.313783783784, 5723.841465517242, 10648.681787072243, 16445.383023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.676521739130436, 11.886073298429322, 2.994054054054052, -12.325517241379313, -48.62197718631179, -63.56]","[-11.06800070074137, -9.773185375912215, 6.193290217963382, 12.778344864502378, 23.2401451254164, 25.015363124244356]","[11.282797017977414, 5.653594820131367, -3.9655097157903887, 4.978392136277503, -15.973167751660029, 7.650924795316334]"
2011-10-12 06:00:00,"[3.9236521739130463, -2.625526315789474, -2.5567905405405407, -24.56324712643678, -57.7690494296578, nan]","[753.8010434782607, 1466.115, 3065.4474999999998, 5715.545689655172, 10651.97855513308, 16435.77348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.309565217391306, 12.200526315789473, 2.9957432432432447, -12.30971264367816, -48.96950570342205, -62.86155038759689]","[-6.774872252152803, -4.920919996339716, 8.406184257607645, 18.224091928411642, 24.852692830048976, 21.832616732439252]","[12.14942630309844, 5.75822871918281, -2.721255385456541, 3.150087523835359, -3.32712012992013, 6.9812515010067315]"
2011-10-12 09:00:00,"[3.5936842105263187, -4.486105263157893, -2.2888474576271167, -22.033170028818443, -56.073916349809885, nan]","[752.4149122807015, 1465.5573684210524, 3065.473288135593, 5713.907608069164, 10653.078479087453, 16428.021627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.282105263157895, 12.634736842105264, 2.9732203389830523, -12.034063400576368, -48.902585551330795, -62.00186046511628]","[-0.38868910642575066, 1.876379974343514, 8.361713369702095, 18.867349686155414, 26.04577867849977, 21.15826488591036]","[12.116574217292468, 5.585902354775853, -0.4987780568037949, 4.594347548154887, 8.213893762645917, 10.33400171806495]"
2011-10-12 12:00:00,"[3.8626315789473633, -0.0540837696335081, -1.2070270270270287, -21.680172910662826, -54.156996197718634, nan]","[749.5121052631583, 1463.7308376963354, 3064.1401689189192, 5711.555706051874, 10646.725209125476, 16426.674341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.77157894736842, 12.534764397905759, 2.8332432432432415, -12.320230547550434, -49.3493536121673, -62.80031007751938]","[2.546167660950782, 5.367788752419912, 9.519903564797884, 22.00858461212292, 29.52715175494164, 24.00812079549656]","[10.81808702930561, 4.945167203991879, 6.051676891866729, 11.08863138103128, 16.481781067861252, 10.097436202279795]"
2011-10-12 15:00:00,"[5.687807017543862, 5.535549738219895, -0.09351351351351034, -20.895977011494256, -54.35779467680609, nan]","[752.1263157894733, 1465.7045026178007, 3063.525675675675, 5711.354022988506, 10643.394600760457, 16432.58930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.46982456140351, 11.757801047120422, 2.2778378378378403, -12.185862068965518, -49.983193916349805, -61.840620155038756]","[3.8483361159552625, 6.969551047274156, 9.374271292390336, 21.27748766963348, 35.05516215853503, 22.646634640423233]","[16.16020886043471, 11.050432522612404, 12.347001622207689, 22.27210345831515, 25.187502365219135, 12.190834223816713]"
2011-10-12 18:00:00,"[9.652212389380532, 10.39757894736842, 2.256779661016949, -17.54495677233429, -54.48239543726236, nan]","[738.5923008849556, 1450.3886315789478, 3050.9437288135596, 5696.297665706052, 10621.617490494296, 16428.778914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.58778761061947, 11.085789473684208, 2.487457627118644, -13.43636887608069, -49.95429657794677, -61.0568992248062]","[2.4103648932066233, 8.621339238820054, 15.223964781342634, 22.459733732732293, 29.664914391876348, 27.040671354949236]","[14.536563213698614, 19.07877419400424, 20.543996600867107, 28.147218906407115, 36.70712355307457, 11.1799159687072]"
2011-10-12 21:00:00,"[12.262894736842107, 9.888730158730159, -2.8528231292517003, -14.46028901734104, -53.936641221374046, nan]","[724.8455263157892, 1436.0495238095239, 3030.552074829932, 5667.143179190752, 10590.164503816794, 16429.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.987368421052633, 10.430476190476192, 1.5155102040816333, -13.130809248554913, -49.024122137404575, -61.19410852713178]","[7.132083371245881, 17.75761456985536, 18.196852227141317, 17.865545404476432, 40.25661800330042, 32.5529636217072]","[13.445511771055719, 11.038813211757029, 18.282349705301502, 28.891663290794686, 40.79798015703273, 1.3477844640835481]"
