,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-01 00:00:00,"[7.483913043478261, 4.515789473684211, -19.42081081081081, -20.96617816091954, -57.222272727272724, nan]","[744.9734782608696, 1442.4973684210527, 3017.0383108108103, 5618.617212643678, 10454.045833333334, 16158.912868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.631304347826086, 5.408421052631579, -0.6488513513513476, -17.705114942528734, -52.83424242424242, -66.62976744186047]","[26.060892368170183, 44.671367037838316, 42.458497567090085, 58.84668232843189, 81.05909253202688, 55.728563328731305]","[47.1948343042424, 32.16376697079955, 21.7622202191802, 30.02322472182755, 30.5909806980717, 0.3892158931955386]"
2012-02-01 03:00:00,"[8.568947368421053, 5.1528421052631606, -19.76675675675676, -21.49448275862069, -56.98893939393939, nan]","[745.9552631578944, 1444.3771578947362, 3009.056587837838, 5607.7844827586205, 10435.324318181818, 16177.592868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.050526315789472, 5.84105263157895, -2.1170945945945965, -18.556551724137933, -52.51378787878788, -66.74604651162791]","[35.134011931467775, 47.10033137904697, 42.852625514925215, 59.322602961315546, 93.63283147871088, 47.195158072352356]","[40.86375850725299, 26.257546204299892, 20.897056363399173, 33.2185020416953, 32.929358088277425, 3.3021960883893855]"
2012-02-01 06:00:00,"[9.126842105263158, 3.351473684210532, -19.676283783783788, -22.275517241379312, -58.53765151515151, nan]","[747.6594736842102, 1445.4624210526313, 3006.140506756757, 5594.708275862069, 10416.924848484849, 16170.413565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.282105263157897, 4.677894736842109, -2.470472972972975, -19.49793103448276, -51.76681818181818, -65.88790697674418]","[35.4073703311802, 42.79643591423039, 44.91321921897201, 62.58794739009586, 105.59978982978102, 36.97965161192831]","[28.816397877223842, 15.400116050138397, 19.443389213585895, 32.94739019898, 44.32370250675135, 12.48480962641075]"
2012-02-01 09:00:00,"[7.817105263157893, -0.9635078534031424, -17.864831081081075, -26.323160919540232, -61.28787878787879, nan]","[749.827105263158, 1444.2550785340316, 3003.9439189189184, 5579.773994252873, 10386.068636363636, 16166.474263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.879473684210526, 4.2708900523560205, -3.6620270270270243, -20.705114942528734, -51.305454545454545, -64.70883720930233]","[30.76791903277329, 32.03683504454592, 39.53350397168769, 65.87597524440646, 109.18106976512652, 43.4760962648835]","[15.623496207282399, 14.42618951494503, 15.81276017859065, 31.874961371191763, 51.37001133592752, 14.624840292002583]"
2012-02-01 12:00:00,"[5.002956521739122, -6.484659685863877, -18.121554054054048, -36.92988505747126, -63.476136363636364, nan]","[753.187826086957, 1447.1571727748692, 3002.744797297297, 5564.798735632184, 10358.062727272727, 16164.822170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.029565217391305, 4.570366492146595, -4.957297297297294, -22.561149425287354, -50.71909090909091, -63.8537984496124]","[24.20695911365732, 28.475970885267238, 34.425723049600634, 65.88488632579495, 106.33469555637187, 47.77057267068336]","[11.281226816814186, 10.743196658166127, 16.726719660532435, 35.318998163846196, 56.11891921368971, 11.826068459638089]"
2012-02-01 15:00:00,"[0.543906249999996, -4.72743455497382, -15.453569023569024, -56.43094555873925, -65.70636363636365, nan]","[760.9660937500001, 1452.3336125654446, 3003.1623569023573, 5548.775816618911, 10333.614242424243, 16167.458372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.591562500000001, 3.341047120418851, -6.324646464646468, -23.255988538681947, -49.587272727272726, -63.23751937984496]","[21.157704975833845, 26.779498376433608, 34.61449787616049, 61.87461769371905, 103.01691069969979, 50.08126328650495]","[7.5337573170410845, 9.777573815187557, 15.915813699126844, 36.93820946136269, 54.559296675193075, 7.3900264678867185]"
2012-02-01 18:00:00,"[1.5264062500000009, -4.195759162303667, -14.671818181818182, -40.18593123209169, -65.70636363636365, nan]","[760.8311718749999, 1447.350418848168, 2992.350909090909, 5523.575100286533, 10305.658333333333, 16170.656279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9837500000000015, 2.0954973821989515, -7.06909090909091, -25.082349570200574, -47.49333333333333, -62.53751937984496]","[20.475675634850795, 31.34422709364346, 38.717325849756165, 49.09222999587087, 89.35605922340767, 57.81924609888124]","[5.855506300141486, 10.533099290643765, 19.763845249439775, 26.51387220307722, 47.56269573820136, 8.354879323967928]"
2012-02-01 21:00:00,"[0.8662499999999997, -4.457958115183239, -11.824983164983166, -32.45954154727793, -65.7132196969697, nan]","[764.7575, 1444.9222513089, 2979.4721885521885, 5517.013266475644, 10284.76856060606, 16164.758062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.702499999999999, -0.588272251308901, -7.723299663299664, -24.048252148997133, -47.42401515151515, -61.09875968992248]","[21.613997722499583, 27.198852901006795, 36.316936364223885, 40.67197113549764, 79.54120373061565, 54.13756619794667]","[-0.7278677862652627, 2.181263690734347, 9.508023795578845, 8.345301645542156, 36.160396782309654, 10.816382123376538]"
2012-02-02 00:00:00,"[-0.8285156250000001, -4.624450261780106, -13.754228187919459, -38.178119658119655, -65.74283018867925, nan]","[780.5171875, 1454.6258638743457, 2991.4533557046975, 5538.78829059829, 10283.165660377357, 16162.94937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5196874999999999, 0.3729842931937212, -7.26671140939597, -23.4642735042735, -48.14301886792453, -60.41658914728682]","[17.811739436215532, 20.54432948701086, 28.97423724962821, 36.2963388735126, 74.7984464463328, 51.4828064201276]","[-9.193416524719709, -6.642604119695104, -7.041156342518365, -4.3892631642110445, 32.58452163513404, 8.978871910663148]"
2012-02-02 03:00:00,"[-1.06796875, -3.7429999999999994, -13.247617449664434, -35.908806818181816, -65.74950943396226, nan]","[790.09078125, 1462.7613333333336, 2999.282516778524, 5544.030852272726, 10266.884301886792, 16156.571999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0868750000000002, -2.85666666666666, -7.21335570469799, -24.137272727272727, -48.3633962264151, -60.0]","[12.909793579575586, 11.775786635815408, 22.664652833061336, 33.08918774166855, 66.37269801229223, 48.631504873398725]","[-12.606115333251912, -12.535407855660354, -6.232518422789557, 6.591161654850897, 35.41966755830827, 7.665934890709484]"
2012-02-02 06:00:00,"[-1.2981249999999998, -4.210571428571429, -12.343411371237455, -38.268721590909095, -66.4788679245283, nan]","[790.05, 1463.2174285714284, 2995.1837458193977, 5529.612073863636, 10238.580301886792, 16148.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6224999999999996, -3.8742857142857163, -7.712842809364546, -24.999772727272727, -48.84264150943396, -58.92]","[9.066886448478428, 6.301373048313169, 18.24896290898481, 26.485457705219925, 56.83151585334633, 43.357272821223795]","[-12.671500372603802, -11.047675005743198, -2.3903635293804726, 8.282534273557982, 31.122616980771614, 5.012006534908854]"
2012-02-02 09:00:00,"[-1.8830232558139541, -3.5648571428571447, -11.745284280936458, -36.89606837606837, -66.47954887218044, nan]","[792.0634883720932, 1464.0800000000004, 2989.0539464882945, 5513.217777777777, 10207.58007518797, 16135.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2786046511627913, -3.171428571428572, -8.62655518394649, -25.83122507122507, -48.00812030075188, -58.28]","[5.05005276366487, 4.653980325144853, 14.70589948550419, 18.524872558940764, 38.074635452908474, 40.84118483141046]","[-14.47604163306354, -11.74126769702338, -7.437095229783322, 0.4829984452665403, 13.780282643835292, 0.2580417922897255]"
2012-02-02 12:00:00,"[-2.261085271317829, -4.638436018957346, -13.704333333333334, -36.257443181818175, -70.23811320754717, nan]","[802.7186821705425, 1473.1391943127962, 2993.224666666667, 5507.977215909091, 10190.854603773585, 16118.570000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.589457364341085, -4.194123222748816, -9.893333333333334, -26.503749999999997, -48.753584905660375, -58.879999999999995]","[2.8014534461557896, 4.602737582475806, 5.014233346907383, 14.164275845322587, 30.235929622959137, 38.10967121122816]","[-15.982143067881724, -13.882562188948201, -17.53135408500647, -9.442461254526604, -1.5222827818306541, -0.15830404949818766]"
2012-02-02 15:00:00,"[-3.3120155038759678, -8.014691943127964, -22.38942857142857, -34.418926553672314, -66.478007518797, nan]","[816.2506976744185, 1486.3013270142183, 3007.7740952380946, 5516.855536723164, 10192.993233082707, 16116.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7026356589147285, -1.7348815165876785, -9.88380952380952, -27.153502824858755, -49.797593984962404, -58.42]","[3.303056097953236, 6.061115798449279, 6.413013318882979, 13.67591608552, 32.23008888068048, 37.94249869492688]","[-13.462338156696646, -17.00111765282551, -19.039445730690804, -17.118330090164058, -12.597570211662045, -4.030772728084753]"
2012-02-02 18:00:00,"[-4.012615384615383, -11.582227488151663, -22.905777777777775, -38.07368271954674, -66.48082706766918, nan]","[822.0469999999998, 1493.8257345971567, 3016.977777777778, 5528.092379603399, 10204.604887218045, 16116.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.345384615384614, -1.715924170616115, -9.513333333333337, -26.614107648725213, -52.0178947368421, -58.04]","[7.141396036521209, 10.063742835853985, 11.463105620025164, 18.307980929734814, 33.183172734499614, 39.73585112311204]","[-10.684500417993513, -16.57442486197727, -18.834566926848233, -21.873255798857183, -23.9693497534825, -1.4959383416023366]"
2012-02-02 21:00:00,"[-4.0233846153846144, -14.25047393364929, -23.314857142857143, -45.03186968838527, -65.79736842105264, nan]","[822.6498461538457, 1496.4796682464457, 3022.9324761904763, 5544.137337110482, 10216.773909774436, 16113.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8892307692307657, -0.9344075829383893, -9.20761904761905, -24.16169971671388, -54.75022556390977, -58.32]","[7.916748057774239, 10.450332794297516, 13.637174856546626, 22.005837091840576, 42.46721548821053, 41.11098992356342]","[-8.304648398224344, -15.516749775554324, -17.882166365992767, -35.33165690459531, -29.02653253646896, -3.234061147329624]"
2012-02-03 00:00:00,"[-4.215307692307691, -14.098436018957347, -20.102531645569616, -32.108305084745766, -63.476992481203006, nan]","[832.4453076923074, 1507.7796682464457, 3033.0544303797465, 5558.724576271187, 10234.358984962406, 16117.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.330769230769229, -0.7723222748815173, -9.86632911392405, -25.16847457627119, -54.782932330827066, -58.56]","[9.83919312051973, 12.619425982915946, 17.553012753628813, 33.22869110042376, 45.88479383115675, 42.34292873698519]","[-7.831754659007922, -13.11028945061551, -13.790016588076803, -18.875873685796506, -36.55025190033657, -6.520226221120998]"
