,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-03 21:00:00,"[1.5931782945736406, -8.960666666666665, -4.569400000000001, -49.0324715909091, -58.43706766917293, nan]","[816.550620155039, 1499.6062857142858, 3045.1128000000003, 5648.099204545455, 10484.155187969925, 16256.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9097674418604624, 1.59142857142857, -4.224000000000001, -15.702613636363637, -53.5178947368421, -58.6]","[-6.172013142031274, -5.599722780658773, 19.630249813693855, 57.98021868307439, 73.86995679528309, 42.081501159025954]","[-2.111902353891163, -4.555162268486479, 13.894105667223528, 9.520042894921016, 39.77037227551987, 8.523341844775267]"
2017-05-04 00:00:00,"[1.523720930232559, -8.73781990521327, -5.236521739130437, -34.776363636363634, -57.10868421052631, nan]","[811.7841860465115, 1495.884123222749, 3045.7213043478264, 5656.234772727273, 10490.316052631579, 16259.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5120930232558147, 2.3703317535545017, -3.729565217391305, -16.59409090909091, -51.32578947368421, -59.02]","[-11.581700719481981, -9.453758403628195, 17.574064663344338, 48.33806946455812, 82.50289636429471, 42.346992713307294]","[-9.017316044692405, -4.436820221545758, -1.6448244942576065, 12.754650002628614, 47.89970648182909, 2.487691327134308]"
2017-05-04 03:00:00,"[1.2753488372093003, -7.4940000000000015, -5.9993333333333325, -23.801954674220966, -55.98781954887218, nan]","[820.2739534883724, 1504.2263333333335, 3056.4390000000003, 5662.864504249292, 10492.23060150376, 16268.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7004651162790676, 1.936666666666666, -2.2449999999999997, -17.352634560906516, -50.737443609022556, -57.28]","[-17.966589881982507, -12.03730405475167, 13.324137354083684, 43.0162153086973, 91.35709147318202, 29.409220430254656]","[-5.473566528666796, -1.8045105090741895, 1.8332749968175122, 6.106643281667029, 57.257755436876806, 1.4712816469637597]"
2017-05-04 06:00:00,"[-0.16325581395348776, -5.868380952380953, -4.6440468227424745, -25.51866855524079, -56.16236842105263, nan]","[812.0802325581394, 1499.5006666666663, 3055.3225418060197, 5657.798725212465, 10490.978157894737, 16262.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.672558139534884, 3.1414285714285732, -2.708494983277591, -16.79541076487252, -51.78894736842105, -57.76]","[-14.386466763809251, -8.318032080669404, 9.27659146441044, 36.1727969513271, 81.07954807131838, 23.160748077900273]","[-9.972896770626134, -3.9977676856240656, 7.978524510384187, 15.459750464513219, 64.17498572544463, 7.386193097397262]"
2017-05-04 09:00:00,"[1.298449612403099, -7.505095238095237, -4.497859531772576, -23.46724431818182, -54.957443609022555, nan]","[800.2765116279073, 1483.4651428571424, 3040.7957525083616, 5646.8618465909085, 10490.236541353383, 16257.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.503565891472867, 1.927619047619048, -2.177391304347827, -17.33244318181818, -51.05323308270676, -59.48]","[-21.78273443830292, -13.57121942567129, 11.772496570560262, 34.84426676357435, 75.17724370608003, 23.22516580265275]","[-4.944298159534675, -12.329018838689969, 5.439048357586402, 14.957181993343795, 63.36179078240782, 14.168913488312688]"
2017-05-04 12:00:00,"[-0.9839534883720918, -9.352333333333334, -4.039697986577183, -17.43125356125356, -56.35962264150943, nan]","[793.7583720930231, 1479.9836666666672, 3038.885637583893, 5642.149544159544, 10479.369962264152, 16254.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.072558139534884, 3.2233333333333323, -2.559664429530203, -15.83236467236467, -52.087169811320756, -59.599999999999994]","[-22.254901607811874, -19.755412086093358, 10.369024895395404, 24.362072077809355, 80.70722342959078, 27.74889284931142]","[-14.872471161525551, -13.792333622454203, 1.8535404117835514, 33.530428628096914, 63.23440696797557, 12.997350100594874]"
2017-05-04 15:00:00,"[0.588294573643411, -9.661990521327013, -6.086889632107024, -21.584687499999994, -56.37078947368421, nan]","[805.3517829457364, 1488.0020853080566, 3039.370468227425, 5637.981164772727, 10482.45052631579, 16263.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.98031007751938, 2.112985781990522, -3.5098327759197323, -17.500909090909087, -50.67052631578947, -59.78]","[-15.877994908906038, -20.554193595557123, 4.011239142422319, 22.616160803514674, 76.024826158422, 28.915089334954086]","[-12.671544122403743, -10.279316059358987, -6.208764513218082, 30.418043586504158, 72.66827331205222, 13.1286383433936]"
2017-05-04 18:00:00,"[1.5964062500000002, -12.96666666666667, -12.10224832214765, -24.402613636363633, -62.52524528301887, nan]","[801.2465625, 1485.6176666666672, 3037.486073825504, 5630.403863636363, 10470.715433962263, 16269.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6759375, 2.626666666666666, -3.651946308724834, -17.754886363636363, -49.67320754716981, -59.28]","[-13.45267305374299, -19.17440698098712, -6.237441077098613, 32.99681238176119, 84.1318317879631, 29.756752626192966]","[-16.366720363683235, -14.53360646665074, -10.262470874734984, 33.409517126506366, 78.44508653888867, 7.8076481185794835]"
2017-05-04 21:00:00,"[2.6250000000000004, -7.373619047619071, -17.088624161073827, -20.4542735042735, -62.936603773584906, nan]","[799.2337499999998, 1485.7091428571432, 3035.9653355704695, 5617.075811965812, 10469.902452830189, 16282.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5275000000000025, 1.544761904761906, -4.478791946308722, -18.367692307692305, -48.23169811320755, -59.18]","[-9.663268564598487, -14.77047974889462, -9.621772629861, 17.85198258103322, 77.65197644246953, 26.231628405303407]","[-14.836863877212819, -13.959890688102647, -13.227750359510567, 20.057941462680944, 83.48240007120238, 8.06689576020908]"
2017-05-05 00:00:00,"[2.4955813953488373, -1.4994736842105674, -13.969362416107389, -20.686752136752137, -62.93936090225564, nan]","[798.4498449612402, 1484.9800000000005, 3038.8254026845634, 5621.255641025641, 10455.902857142857, 16289.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.198139534883722, 1.1533971291866059, -4.451610738255031, -18.536068376068375, -47.1803007518797, -60.26]","[-11.859669074963824, -14.356490516146856, -7.030190809125169, 7.55357656128399, 74.2214108018847, 25.666784460703692]","[-19.469216679345532, -13.001819188884683, -17.30396786072664, 17.763790694304127, 71.22571138927663, 5.578434497937533]"
2017-05-05 03:00:00,"[3.6749612403100778, -4.68523809523812, -25.014013377926428, -21.014017094017092, -70.21679245283019, nan]","[809.1985271317831, 1496.4395238095244, 3044.918294314381, 5619.07527065527, 10451.872830188679, 16286.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2368992248062005, 1.7238095238095235, -5.1369230769230745, -18.832934472934472, -47.404150943396225, -59.94]","[-15.27536571610793, -11.59359429310321, -9.788878435854777, 3.034219678955275, 59.47980670435554, 23.697499172685006]","[-11.923610598969953, -12.105850609859678, -16.425421299572157, 15.077612726811953, 51.40978751338244, 2.372844065798155]"
2017-05-05 06:00:00,"[1.392265625, -7.376666666666667, -47.24478260869565, -21.781139601139607, -71.3885283018868, nan]","[802.0819531250002, 1489.3257142857142, 3040.008494983277, 5613.488091168092, 10437.626452830189, 16282.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.383749999999999, 2.04, -4.812508361204012, -19.558860398860404, -47.61471698113208, -59.42]","[-17.46160541250214, -13.284851399728622, -11.207428865318018, 11.751578960336909, 45.824969176722156, 21.281624705620633]","[-14.494289978625448, -16.580510638629175, -18.419803265430925, 10.222008018188124, 41.88652765759611, 0.31797152249468785]"
2017-05-05 09:00:00,"[0.9438281249999994, -10.493904761904748, -27.670769230769228, -25.32923076923077, -71.3885283018868, nan]","[800.1723437500001, 1486.6228571428567, 3036.3684615384623, 5608.326410256411, 10435.456490566039, 16283.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.996249999999999, 1.7247619047619056, -4.790769230769234, -19.58820512820513, -47.71471698113208, -59.559999999999995]","[-15.074298882294933, -19.160941647269997, -11.217443337558134, 8.87636224333924, 29.57023348440764, 17.327921921808297]","[-16.45922428567483, -19.454993084205075, -17.787566211099104, -3.839777316521354, 20.627264591327222, 0.052017994149732724]"
2017-05-05 12:00:00,"[-0.6685156249999992, -11.280666666666663, -24.348026755852846, -40.744346590909096, -71.39120754716981, nan]","[805.8650781249999, 1494.065333333333, 3045.478862876255, 5616.835482954545, 10449.31879245283, 16291.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.30640625, 2.9000000000000004, -4.927558528428096, -19.956874999999997, -47.9754716981132, -59.959999999999994]","[-15.31593937447, -16.67766699550701, -9.822667442390143, 8.04088462989908, 7.766120910019877, 14.251170157824864]","[-18.452130923152136, -20.39355009224127, -15.941382565566157, -5.793258734165837, -6.98547218788432, -1.6292590747705027]"
2017-05-05 15:00:00,"[1.522480620155041, -6.323666666666664, -26.26759197324415, -54.99, -65.76473684210526, nan]","[814.3751937984493, 1502.2599999999998, 3052.3583612040134, 5632.199318181818, 10474.621052631577, 16298.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.618294573643413, 2.6676190476190484, -4.861672240802677, -18.730454545454545, -48.62578947368421, -60.92]","[-10.518936716601324, -14.725907670495145, -9.53690997329489, -16.682093597156914, -10.302973535757989, 11.46080370979988]","[-13.14471570480978, -17.462701430234198, -13.189533665480099, -25.721663918662458, -28.912258263109045, -2.6800892383346735]"
2017-05-05 18:00:00,"[3.18217054263566, -4.318095238095237, -24.277692307692305, -42.366809116809115, -62.9506015037594, nan]","[811.0343410852711, 1501.437619047619, 3057.3562876254177, 5653.366239316239, 10514.054060150376, 16310.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04542635658915, 2.7495238095238097, -3.254648829431437, -16.90871794871795, -49.66977443609023, -61.300000000000004]","[-8.53162350723549, -12.249778428964463, -9.659333853476433, -22.964468410940977, -23.060734997331384, 9.809906788250375]","[-12.52581329528299, -14.969604232920002, -14.114063542407552, -25.054590625430702, -34.19620500359228, -1.7682626518250122]"
2017-05-05 21:00:00,"[4.3569531249999995, 2.0832812500000006, -24.637056856187293, -38.9364, -62.50735849056604, nan]","[803.1542968750002, 1496.8335937499999, 3057.1752842809365, 5671.9852, 10552.390000000001, 16319.688217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.553281249999998, 3.048333333333335, -2.129565217391304, -15.184000000000003, -50.22981132075471, -62.11968992248062]","[-8.160323504961022, -8.93497176655407, -9.89521413769818, -17.348261175357738, -20.9168474660036, 8.814259634090316]","[-13.474337111104475, -14.179145504952272, -14.090197499377533, -18.62014485850138, -25.72709470540153, -2.1346787930679443]"
2017-05-06 00:00:00,"[3.9858139534883716, -2.000833333333337, -27.784026845637577, -40.53837606837606, -62.50735849056604, nan]","[799.1944186046513, 1492.7616666666668, 3054.4510067114093, 5687.24094017094, 10584.84962264151, 16325.851007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.481860465116277, 3.5629166666666654, -1.0740939597315424, -12.824102564102562, -50.429811320754716, -61.60186046511628]","[-11.720988275092836, -13.203588271353132, -10.733115123049167, -22.31702280342794, -22.365563462892126, 8.037013250706975]","[-14.376592888878848, -13.215980562207841, -19.867721364194306, -14.295420565643226, -16.55283800644, -6.8409719650254885]"
