,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-28 00:00:00,"[5.829375, -7.205026178010493, -27.419530201342287, -30.970628571428573, -48.54071698113208, nan]","[795.7734375000001, 1504.6957068062832, 3114.2982885906044, 5803.957971428572, 10852.518603773586, 16579.59589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19625, 11.626910994764401, 6.342013422818789, -7.287714285714285, -42.644150943396234, -65.73906976744186]","[6.604596002759595, 12.486882091285382, 23.067352283229987, 41.39788127355032, 91.83082287811175, 39.248922392548614]","[-16.274324823375572, -12.239441003740653, -5.1689748129538335, 7.238957352240887, 17.002383724053495, 5.742720194627237]"
2017-09-28 03:00:00,"[4.663984374999999, -14.2984375, -28.671879194630872, -31.630314285714284, -47.08588679245283, nan]","[799.7720312500002, 1506.7448958333334, 3112.71322147651, 5800.856771428572, 10844.368528301886, 16575.61968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.466562499999998, 11.70875, 6.0849664429530215, -7.875428571428571, -42.96528301886792, -66.2584496124031]","[2.971190972771781, 8.63889105159249, 21.098779763625306, 43.61778482807419, 89.1429290929564, 42.21948931816167]","[-17.35397119539037, -12.288384090065811, -4.820640256016563, 9.218177023130998, 16.488085240596153, 5.529712765599132]"
2017-09-28 06:00:00,"[4.384375, -12.949531250000009, -28.183020134228187, -19.894387464387467, -49.885358490566034, nan]","[797.4303125000001, 1502.603125, 3103.017852348993, 5784.255128205128, 10826.613924528301, 16559.33643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.543125, 10.7259375, 4.997046979865773, -8.9617094017094, -42.790188679245276, -67.41658914728683]","[2.0062439403892647, 5.736123791131553, 20.761208108475227, 43.36966001464764, 90.33997692080212, 46.428106354426625]","[-16.60832674836805, -12.24974787149983, -7.686771766541058, 7.933498387490113, 20.44159958348935, 7.254616645035797]"
2017-09-28 09:00:00,"[1.6709374999999973, -11.497291666666671, -17.353020134228174, -16.621428571428574, -48.07490566037736, nan]","[801.1956250000002, 1505.0820833333337, 3101.3815436241603, 5774.405714285714, 10805.287358490566, 16544.363488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.943124999999998, 10.43375, 4.136644295302014, -9.717142857142857, -42.933584905660375, -66.83596899224806]","[1.4262922593279828, 5.015195793300467, 19.201734091791042, 42.514982438230604, 103.33122243862707, 46.25522390272406]","[-16.906192044735594, -15.140355809738631, -10.29724058859977, 3.7494890687857154, 16.920088398435936, 6.136225759891896]"
2017-09-28 12:00:00,"[-1.7841860465116208, -8.019043062200954, -11.206956521739137, -19.570256410256412, -49.90679245283019, nan]","[805.4725581395346, 1511.5898086124403, 3104.1093645484957, 5769.107264957265, 10788.769056603775, 16537.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.228372093023257, 10.933779904306219, 3.2336454849498315, -10.72239316239316, -43.12981132075471, -65.74000000000001]","[-1.9255670168238952, 1.9489234409599467, 20.13243808804745, 39.673233707792505, 105.63338462481765, 41.29699145903343]","[-14.589524207324779, -23.702306457474037, -10.26922734912462, 2.558421491175462, 13.885312330745537, 10.258225988567464]"
2017-09-28 15:00:00,"[-2.2835658914728745, -0.08942857142857119, -20.27648829431437, -19.529999999999998, -49.65981132075471, nan]","[815.0886046511631, 1521.8947142857141, 3111.048862876254, 5773.1900000000005, 10783.857547169811, 16538.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.296589147286822, 10.175714285714287, 3.191505016722409, -11.036923076923078, -43.466415094339624, -65.62]","[-2.81323894382496, 0.12767975922729577, 19.140752136573784, 42.106989738165424, 107.55665663552058, 40.52973184762742]","[-10.661757098280024, -18.6345625888853, -12.007811947410135, 1.4153201639075588, 16.337938682288957, 18.571363987586263]"
2017-09-28 18:00:00,"[2.46922480620155, 2.0342857142857143, -19.6990635451505, -20.65457386363636, -46.34705660377358, nan]","[818.3731782945737, 1525.2421428571429, 3111.918662207358, 5769.319573863637, 10782.611132075472, 16532.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.19658914728682, 9.704285714285714, 2.790167224080268, -10.572784090909092, -42.32490566037736, -65.24]","[0.7773046817410088, 1.2182005815522905, 16.204837257294663, 44.985657673070236, 108.6368099277763, 48.866896658622345]","[-5.007235519257948, -11.27437747031319, -10.803156262478689, -0.3027102895628821, 25.751225784300544, 19.195999972794468]"
2017-09-28 21:00:00,"[5.159531250000001, 3.987552083333333, -23.015167785234887, -20.37128205128205, -46.14283018867924, nan]","[813.3848437500001, 1523.7044270833333, 3109.379463087248, 5764.692393162393, 10780.950566037736, 16531.53527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.355625, 9.386875, 2.8366442953020146, -10.780512820512818, -41.50905660377358, -65.1646511627907]","[2.5889373568146112, 4.256378960463598, 13.112214840132944, 43.87132869600136, 111.56487480192347, 51.38177005442558]","[-4.204595595363057, -6.198476063197625, -10.252599331416588, -0.135666612161124, 27.82756436364186, 10.75713948192197]"
2017-09-29 00:00:00,"[6.2769531249999995, 5.307761904761904, -21.1481879194631, -24.442742857142857, -45.00283018867924, nan]","[818.8728125000002, 1530.8282857142858, 3116.507919463088, 5767.588971428571, 10781.58603773585, 16539.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73609375, 10.13095238095238, 3.205771812080536, -11.062285714285714, -40.98452830188679, -65.18]","[1.3527674996191903, 7.788127308467919, 15.582645112794612, 43.75633626958828, 112.73759853655605, 50.416715620911305]","[-0.2966962956080931, -7.590239373277342, -10.546783647960877, -1.100428620694698, 29.945084166586582, 9.65033729981283]"
2017-09-29 03:00:00,"[6.012109375, 4.331142857142856, -18.44297658862877, -25.865840455840456, -45.653924528301886, nan]","[822.4231249999998, 1535.3677142857146, 3121.0420735785956, 5770.337037037037, 10774.672075471697, 16538.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36734375, 11.185714285714283, 2.54, -11.753732193732192, -41.69018867924528, -64.84]","[-1.3987249013911909, 11.544224536649509, 16.24908500643537, 42.13078424879691, 109.24282530218903, 47.902441326198435]","[5.162543895856409, -9.797639462191546, -10.402685432001428, -1.2017479438106329, 33.979656773769655, 11.1014277906095]"
2017-09-29 06:00:00,"[5.594651162790697, 5.5854285714285705, -16.46829431438127, -28.654900284900283, -45.46714285714285, nan]","[825.9858139534884, 1536.0448571428576, 3120.435384615385, 5765.71678062678, 10762.920075187969, 16532.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.621395348837208, 9.648571428571426, 1.3353177257525073, -11.967977207977206, -41.74045112781955, -65.08]","[8.444256961468493, 10.778003117701783, 18.06804412195503, 43.75030457398235, 111.8099055683404, 49.92232191945447]","[7.783383166694495, 2.410579957932547, -9.590451028475004, 0.9238163137836287, 30.884418101739747, 10.822776823456948]"
2017-09-29 09:00:00,"[6.040155038759689, 5.639619047619047, -15.104548494983277, -29.008295454545458, -46.21849056603774, nan]","[827.1573643410852, 1536.8066666666668, 3121.405685618729, 5760.432670454546, 10752.329811320755, 16517.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94232558139535, 9.825714285714284, 0.9480267558528453, -12.325909090909091, -42.109811320754716, -65.86]","[8.835230651419586, 9.149917558972676, 16.258415194610677, 44.8441740672114, 121.48604169090162, 53.66364976715221]","[6.9826731657029555, 4.347608229482585, -8.182458848140682, 0.38134260262168806, 26.36195693571512, 10.462264079463177]"
2017-09-29 12:00:00,"[6.634263565891473, 6.180238095238095, -15.105, -27.032215909090908, -46.23207547169812, nan]","[833.9532558139534, 1542.2735714285716, 3124.601666666667, 5757.8623295454545, 10742.638339622641, 16509.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.953178294573643, 9.34952380952381, 0.7066666666666667, -13.503749999999998, -42.026415094339626, -65.22]","[4.995409864765374, 9.005488536736776, 14.516947504925907, 41.07775624371361, 122.46015650441245, 53.902010515770655]","[-0.49939318922809545, 1.1439696328246514, -5.059408356419085, 2.206756907853256, 27.084375857134972, 7.446922744177635]"
2017-09-29 15:00:00,"[6.640232558139535, 1.8851184834123231, -11.531237458193981, -23.03056657223796, -46.07838345864662, nan]","[844.7734108527133, 1552.611232227488, 3135.1910367892974, 5761.899008498584, 10743.945, 16516.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.810542635658916, 9.424360189573461, -0.14394648829431078, -13.728838526912183, -41.70699248120301, -64.52]","[2.688851746613675, 7.826557146041163, 13.196511872935677, 48.6939119285203, 126.9701237496943, 52.09996838737515]","[-2.49654122680233, -0.35693288369972537, -4.28970585188818, 4.887241568991294, 25.6393832322381, 8.100886990602339]"
2017-09-29 18:00:00,"[4.849147286821706, 2.9104265402843623, -6.743599999999998, -26.74573863636364, -46.14218045112782, nan]","[849.4909302325578, 1556.2196208530804, 3134.0677333333333, 5758.044886363637, 10748.052105263158, 16516.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.767906976744188, 8.058483412322277, -0.7266666666666686, -12.134431818181818, -41.60812030075188, -64.46]","[3.492828604784853, 3.8543801125048374, 16.26720785633232, 61.307004963694204, 123.47273360457149, 54.72484078958332]","[-7.053141850445024, -4.976095950618431, 1.188043002865628, 7.482939442484203, 26.34284044893656, 7.437996003948773]"
2017-09-29 21:00:00,"[3.986046511627907, 0.21757142857143097, -1.9668227424749165, -43.74577903682719, -46.045037593984965, nan]","[842.0148837209301, 1547.8669047619046, 3124.691003344481, 5749.5288101983, 10741.504661654135, 16514.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.588837209302326, 8.660476190476192, -1.715852842809363, -12.156033994334276, -41.94496240601504, -64.26]","[0.5997092937433168, 0.414281156280633, 25.92244248469624, 62.12753024182949, 126.97671585450631, 54.96091004975553]","[-12.255490746526544, 1.5895183104172401, 4.4403801219732735, 2.2052792184922816, 32.87681338147554, 5.722318629950698]"
2017-09-30 00:00:00,"[1.0771317829457367, -2.049715639810425, -4.55, -45.853711048158644, -45.69541353383459, nan]","[847.2906201550387, 1553.538388625592, 3125.27, 5752.042266288952, 10745.287631578947, 16520.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.626046511627907, 8.85184834123223, -2.26, -11.460566572237962, -41.377669172932336, -64.16]","[4.44108155582146, 9.360365167858463, 23.89023229250649, 60.74139512010563, 125.1569896509856, 52.451835824877676]","[-6.88337362103369, -0.7607934509142462, -0.9720601885069418, 1.002055818117343, 36.708403670291744, 3.6401926597474152]"
