,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-09 21:00:00,"[15.198281249999999, 12.389685863874348, -16.17114093959731, -31.568399999999993, -51.910000000000004, nan]","[810.3557031250002, 1533.5747120418844, 3150.0274496644292, 5827.3128, 10855.0975, 16597.998527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40796875, 13.873507853403146, 6.407785234899331, -9.763999999999998, -43.085, -63.90961240310077]","[5.629125725552638, 6.393275083900786, 14.71913392800547, 35.000010975145855, 74.04444066359298, 34.63332697883044]","[-6.017519718781277, -4.907431308184197, -2.815044627922056, -10.079208971921846, -6.924295131322728, -16.353788992510214]"
2014-07-10 00:00:00,"[15.690312500000001, 10.632864583333335, -12.130872483221475, -34.28, -52.21479245283019, nan]","[815.5878124999999, 1537.986927083333, 3153.5010738255028, 5831.415384615385, 10859.191698113207, 16610.63860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92125, 14.208750000000002, 6.251073825503358, -9.483076923076926, -42.64, -62.369302325581394]","[2.7175992675050202, 5.9578553785937505, 14.807724548627403, 31.23342539719488, 73.02502241223533, 28.363429412200276]","[-6.159302132255928, -4.11046478599994, -4.511011720228413, -10.773296049972226, -3.566746622877318, -19.823765004283626]"
2014-07-10 03:00:00,"[15.4671875, 9.934428571428567, -14.447248322147656, -30.088290598290598, -49.750754716981135, nan]","[826.5105468750002, 1547.513666666667, 3160.950805369128, 5835.160427350427, 10860.921886792452, 16615.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23609375, 13.834761904761903, 6.090335570469797, -9.936068376068373, -42.96188679245283, -62.7]","[-3.3429265698943347, 6.022305628035295, 13.86458229226546, 25.316282605046933, 68.33314156453721, 21.99289969458774]","[3.2647447647493917, -4.271962682760377, -5.116261400043332, -7.056954470828864, 0.09496107362044692, -19.341646957376778]"
2014-07-10 06:00:00,"[15.220625, 8.416041666666674, -14.09979865771812, -40.321400000000004, -52.39415094339623, nan]","[820.8121874999999, 1540.9613541666663, 3153.8156375838926, 5828.1532, 10846.377169811321, 16609.750310077517]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69625, 13.751458333333336, 5.911140939597316, -9.712000000000002, -43.46188679245283, -62.742170542635655]","[-2.086944593780088, 4.650808487197736, 10.167160234153279, 27.13868836159614, 63.880125071538366, 18.334182722413313]","[1.4329937033700848, -4.458828948167961, -7.6161541532492745, -3.6706451275172625, -7.0426370346449785, -12.99406559473212]"
2014-07-10 09:00:00,"[14.8346511627907, 6.941674641148321, -11.304916387959869, -41.82940170940171, -59.19320754716981, nan]","[822.7737209302322, 1542.1021052631581, 3152.805919732442, 5823.384188034188, 10834.304150943397, 16605.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.305116279069768, 13.635215311004785, 5.308561872909696, -10.036068376068375, -43.88452830188679, -63.4]","[0.2541916254967304, 3.29722908141158, 8.269882921924856, 27.986084174651342, 56.38174658058064, 20.461810659942625]","[-1.081697446127321, -2.7134507312799525, -5.3761062161519, -8.171333477112636, -9.711860393480972, -14.4920592227833]"
2014-07-10 12:00:00,"[14.421705426356588, 5.329004739336485, -11.768929765886284, -41.907236467236466, -62.95154716981132, nan]","[837.3386821705427, 1556.1936966824649, 3167.993913043478, 5838.72339031339, 10841.966528301886, 16607.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9368992248062, 13.767488151658766, 5.636321070234115, -10.474529914529912, -44.42377358490565, -62.86]","[-0.011733815830265969, 2.931690703578211, 9.553119958263041, 24.722322091893684, 47.44992986700229, 12.669268370544945]","[2.7315251852301916, -3.8721408660041803, -4.826657062786434, -10.288198011999668, -14.019114227132759, -15.560655351080474]"
2014-07-10 15:00:00,"[15.346046511627907, 3.9827488151658725, -11.703043478260874, -39.70136363636364, -60.866052631578945, nan]","[844.1993023255812, 1563.1798578199055, 3177.3013043478268, 5851.060681818182, 10857.445789473684, 16622.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65860465116279, 14.150426540284359, 6.118260869565215, -9.830454545454547, -44.98105263157895, -63.480000000000004]","[-2.321515108155932, 0.6539447146617673, 8.074153466396936, 21.100830940387358, 40.65489179797334, 13.535634429452003]","[-0.8045510077520369, -2.940968769691977, -6.188607227127637, -12.783579432159529, -13.843179670142414, -10.550869376133594]"
2014-07-10 18:00:00,"[15.18046511627907, 9.24151658767774, -11.81561872909699, -40.37980113636364, -59.20033962264151, -77.47800000000001]","[845.2897674418608, 1566.9152132701417, 3183.7953177257523, 5863.760795454546, 10869.764490566038, 16646.870000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67720930232558, 13.74, 6.825284280936455, -9.133863636363635, -45.37132075471698, -64.12]","[-2.7114492508029415, -0.7442750932633443, 7.098159280411388, 17.887580799301908, 36.88379326372089, 16.33381601550084]","[1.1621286332933063, 0.7691314563936695, -4.23045930617407, -12.005554701718959, -18.430302924751622, -15.111517407982832]"
2014-07-10 21:00:00,"[15.418671875000001, 12.259428571428568, -12.560033444816053, -38.910000000000004, -59.54511278195489, -77.47800000000001]","[842.034765625, 1566.7822857142862, 3186.1915719063545, 5869.79125, 10884.176015037594, 16655.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.032968750000002, 14.45428571428571, 7.35371237458194, -8.622500000000002, -44.48105263157894, -65.18]","[-2.049192653367614, -0.6975431368693371, 7.485034410253601, 13.184866965945181, 37.2681272155703, 14.692181894114317]","[1.4521555222463085, 2.131328267642359, -3.799764771331094, -11.423104135493448, -18.218853055245717, -18.61688607663106]"
2014-07-11 00:00:00,"[15.874651162790698, 10.154666666666671, -14.067725752508366, -42.160596590909094, -50.47841509433962, -77.47800000000001]","[844.7694573643411, 1569.901333333333, 3193.1855183946495, 5882.213664772727, 10905.556679245283, 16670.397999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06325581395349, 15.180000000000001, 7.754381270903007, -7.817954545454545, -43.3188679245283, -66.62]","[-5.5440475340895095, -0.8681879036905593, 6.542544844844306, 10.43784127978146, 44.27919165340467, 10.119031408371303]","[2.0390543986965404, 2.491042706154473, -4.1881957799056355, -10.908501808371597, -21.68676428925529, -22.87368241793164]"
2014-07-11 03:00:00,"[15.538062015503876, 6.9076303317535555, -14.686588628762543, -41.795909090909085, -47.87637735849057, -77.47800000000001]","[852.7187596899223, 1577.3382464454976, 3201.6547491638794, 5892.057784090909, 10915.921056603773, 16682.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.608992248062016, 15.557061611374408, 7.903545150501672, -7.836136363636363, -43.843396226415095, -65.1]","[-4.879010612911558, 1.4303656685209012, 6.384914709859184, 6.198894083048936, 41.028035488930755, -13.882786923046535]","[6.342320264878405, 4.29914918234013, -3.0758958452872425, -7.419174878282808, -23.501032600512364, 17.030473018953064]"
2014-07-11 06:00:00,"[15.037734375000001, 3.835714285714293, -15.832541806020068, -41.795909090909085, -50.79381132075472, -77.47800000000001]","[850.5749999999998, 1575.2305714285712, 3200.951739130435, 5891.195397727272, 10909.300830188678, 16693.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4696875, 15.971428571428572, 7.910234113712375, -7.646931818181817, -43.70716981132075, -64.44]","[-1.3250971798058042, 3.660327221889952, 7.158645234440293, 5.95975321887012, 37.35875363233363, -7.447412563154357]","[8.39062011402665, 5.057552507229686, -2.318978593140086, -5.133079425938957, -16.283443374682715, 10.57225946116395]"
2014-07-11 09:00:00,"[14.84062015503876, 3.1942857142857224, -19.060434782608695, -42.48295454545454, -54.984754716981136, -77.47800000000001]","[849.037829457364, 1573.5251428571426, 3199.464414715719, 5891.514886363636, 10908.850603773584, 16679.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.474108527131783, 15.994285714285715, 7.910234113712375, -7.625340909090908, -43.62415094339623, -67.02]","[1.5741289995622074, 5.14405184072925, 6.174532308469234, 8.155612271425344, 39.05946478921273, 5.495167129799062]","[7.710176194048688, 3.293916366157006, -2.5162447221372957, -3.6467646952837915, -14.95575577134456, -12.151215339034033]"
2014-07-11 12:00:00,"[15.076124031007753, 3.4712796208530916, -21.1, -42.640934844192635, -55.522706766917295, -77.47800000000001]","[862.8990697674418, 1587.4175355450234, 3212.11, 5901.04521246459, 10915.206127819549, 16691.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.219069767441862, 16.149952606635072, 7.54, -7.960849858356942, -43.70511278195489, -66.18]","[-0.12131300683107366, 4.661611714658786, 6.218511483501578, 7.949653654787402, 37.34567943903458, 6.036139078136353]","[7.219833589480297, 2.9592304774220586, -1.5550610693985658, -5.229551154071081, -12.901099220872183, -15.106715362030068]"
2014-07-11 15:00:00,"[14.917131782945736, 6.450236966824635, -20.98, -42.22793201133145, -58.791503759398495, -77.47800000000001]","[865.4969767441858, 1591.46018957346, 3217.44, 5908.28895184136, 10929.306353383457, 16702.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.394263565891475, 16.61725118483412, 7.44, -7.760849858356942, -43.250977443609024, -65.64]","[-0.793146718362621, 6.163882309278985, 5.825083133936092, 6.011482031422692, 32.241005216822494, 4.7721258209272595]","[8.615506321204663, 2.7212884100379826, -1.9411353591991645, -5.091902134414957, -12.72065016313291, -16.005737069852152]"
2014-07-11 18:00:00,"[17.563023255813953, 10.548293838862552, -17.679333333333336, -41.44985835694051, -52.37436090225564, -77.47800000000001]","[865.0646511627906, 1593.0173459715643, 3221.565866666667, 5914.28314447592, 10940.427293233082, 16713.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47720930232558, 17.088341232227485, 7.571999999999998, -7.532804532577903, -42.25774436090226, -65.38000000000001]","[-0.33802838670407864, 6.587713485291261, 5.832819967826504, 5.343971628393691, 28.47819414807323, -10.81849257057513]","[7.890825077932433, 1.0999405396382282, -2.9147154533565574, -4.651384616569478, -9.545129178205848, 10.685628409242513]"
2014-07-11 21:00:00,"[18.69782945736434, 14.97076190476189, -12.359199999999992, -32.764602272727274, -47.65894736842105, -77.47800000000001]","[857.601162790698, 1587.83580952381, 3219.9655999999995, 5915.326647727274, 10944.835, 16723.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.43457364341085, 16.74, 8.128000000000002, -7.97221590909091, -41.870526315789476, -66.56]","[3.4969456569068496, 4.545022823298688, 6.787806398486271, 3.035936466709116, 23.42087561023967, -10.024171083411494]","[7.9662645620541825, 3.881881537397539, -6.392390812260216, -5.613729292637484, -5.3230155275173106, 13.065642658916431]"
2014-07-12 00:00:00,"[19.229379844961237, 11.434999999999995, -4.5339130434782655, -28.778863636363635, -46.47289473684211, -77.47800000000001]","[855.5333333333335, 1587.351, 3222.6847826086964, 5921.9802272727275, 10954.502368421052, 16741.210000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.351627906976745, 18.45, 8.139999999999995, -7.450909090909092, -42.45210526315789, -66.72]","[3.7239566508794324, 5.106094643578671, 5.069404748223054, 2.9505472309736795, 26.60571272496076, -8.859623003554553]","[5.541475830493887, 1.4054940379870744, -9.243298454098952, -2.8621628269761534, -5.331978421483503, 14.30694461563639]"
