,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-31 00:00:00,"[-1.1750387596899223, -3.7059241706161137, -11.06943143812709, -33.025681818181816, -62.551018867924526, nan]","[821.8521705426356, 1508.9547867298577, 3045.259899665552, 5583.650795454545, 10323.01237735849, 16121.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.908992248062017, 1.0215165876777252, -7.893110367892977, -23.614545454545453, -56.500754716981135, -55.98]","[18.044136596281458, 24.83235130568857, 37.06723610343123, 54.45614893525406, 81.19327591585922, 48.89773197462409]","[17.26971372873662, 8.322289276934884, -20.49884399587092, -17.71811811812287, -28.826211123386344, -2.2614835258796564]"
2018-03-31 03:00:00,"[-0.22883720930232693, -1.384619047619048, -10.073666666666666, -25.97614730878187, -60.53766917293233, nan]","[827.6700000000003, 1518.8160476190478, 3059.1221666666665, 5605.12954674221, 10360.623383458647, 16128.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.800465116279068, 2.7890476190476177, -7.128333333333334, -22.552634560906515, -56.68781954887218, -56.38]","[19.811491206875665, 29.244241497308614, 29.885366613279178, 56.50043698722524, 75.7031496894566, 46.443149120451025]","[24.01121153622481, 9.662225764923612, -7.7504024663173565, -4.71563981429322, -27.127060949994966, -4.891206372210223]"
2018-03-31 06:00:00,"[2.3067441860465108, -1.2233175355450205, -8.412909698996655, -24.112045454545452, -60.22188679245283, nan]","[812.6920930232561, 1506.0187203791465, 3048.5317391304347, 5604.520028409091, 10372.555849056604, 16123.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.742325581395349, 4.112037914691946, -7.384749163879599, -21.575625, -55.49509433962264, -57.1]","[29.38985226193069, 26.0168511680718, 22.542095856376633, 66.01719814020154, 90.09652011701723, 47.72032764946837]","[25.613624162861814, 14.360416865656292, 16.213347819797054, 4.1194050644059175, -40.78097749952888, -3.8327803260015334]"
2018-03-31 09:00:00,"[-0.5400000000000004, -1.3074999999999997, -3.8884228187919487, -23.01245714285714, -59.924905660377355, nan]","[789.0081250000001, 1480.9843749999998, 3033.4971140939606, 5604.4002, 10393.663018867925, 16126.07968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.821249999999998, 3.771250000000001, -3.7606711409396, -20.651999999999997, -55.13358490566038, -58.67782945736434]","[17.848820791602012, 20.18738165972032, 46.130577820170224, 52.25571998701585, 90.7038855913749, 48.55213570093799]","[31.748583824556658, 23.934577462058687, 4.406968521571323, -1.4332433965289462, -21.229976282420907, -4.306943681428726]"
2018-03-31 12:00:00,"[0.5003906249999996, -3.8644791666666674, -3.7763973063973078, -20.210885714285716, -58.33920754716981, nan]","[775.5709375000001, 1465.1616666666669, 3021.9433333333336, 5609.221457142857, 10417.243169811321, 16134.828837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.903281249999999, 3.8191666666666664, -3.3428282828282847, -18.173714285714286, -54.19471698113208, -58.73906976744186]","[20.79574423289446, 41.48825267890009, 40.05845966267824, 69.26277550187234, 84.41688523694674, 48.06014802061779]","[36.759394133390494, 38.5601515822016, 20.913409660033253, 11.454490799329552, -7.030401401902431, -2.879900179803934]"
2018-03-31 15:00:00,"[1.9295275590551189, -0.5112041884816747, -2.3545454545454554, -20.502779369627508, -58.320151515151515, nan]","[760.015275590551, 1446.4232984293196, 3014.7681818181823, 5614.022206303725, 10426.206666666667, 16143.066046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.783307086614174, 3.288167539267016, -1.6781818181818189, -18.064297994269342, -54.24333333333333, -59.17937984496124]","[20.953846443526288, 49.63844388075465, 48.42768419820571, 60.649440454674014, 73.29773115868306, 46.24943028521995]","[37.98854614338061, 36.82121695339004, 17.282427870996962, 7.3986367765349765, -1.6325234503273915, 0.49629358699119186]"
2018-03-31 18:00:00,"[4.468782608695651, 3.832736842105265, -4.400743243243243, -19.36304597701149, -58.29604562737642, nan]","[747.9763478260874, 1436.961578947369, 3012.925337837838, 5615.216034482758, 10436.043079847908, 16149.88496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.002608695652171, 4.012631578947371, -1.1241891891891873, -17.435862068965516, -53.938326996197716, -59.40031007751938]","[25.93563509342964, 46.35812330609261, 41.33124191881508, 66.40284485301984, 73.17579998318874, 47.29936306706773]","[27.739379535577175, 19.0054898018011, 8.740864906600445, 24.832092937610717, -0.7910921970040186, 2.136629490855043]"
2018-03-31 21:00:00,"[6.351052631578947, 4.222526315789473, -2.357423728813557, -19.810778097982706, -56.96479087452472, nan]","[737.8289473684212, 1433.2922631578951, 3004.0443728813557, 5606.198703170028, 10434.869543726236, 16150.500465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.108421052631577, 4.538421052631577, -0.9993220338983041, -17.815331412103745, -52.90220532319392, -60.09875968992248]","[24.641809304103667, 42.74590806363986, 42.464045481760635, 63.0968568771825, 93.03104219887663, 51.69212547563565]","[23.735151600059513, 22.22721368733346, 10.098337431876164, 15.28724580549472, -0.10606518480975581, 1.877256147269131]"
2018-04-01 00:00:00,"[8.798245614035087, 7.505157894736844, -2.062237288135595, -20.672622478386167, -59.54825095057034, nan]","[731.0314035087721, 1434.696526315789, 3011.2970847457627, 5605.518991354466, 10432.596730038023, 16158.771705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.269824561403508, 7.7189473684210546, -1.8335593220339, -18.589682997118153, -52.926920152091256, -60.57782945736434]","[28.23513147672665, 44.41822613721457, 38.018569495791574, 56.605000120379415, 95.13280037521153, 57.90071097416756]","[26.08313679916976, 7.670006796849112, 3.817635392576155, 8.05620069807536, -0.917467635562716, 2.4213440186589312]"
2018-04-01 03:00:00,"[0.08968750000000125, 4.4750000000000005, -3.885824915824912, -21.603094555873927, -58.1105303030303, nan]","[758.5075, 1447.98625, 3017.422794612794, 5603.410143266476, 10420.78321969697, 16157.514031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8931250000000013, 4.965, -3.4485521885521853, -19.352836676217766, -53.58803030303031, -60.855348837209306]","[2.7955905506725536, 22.275320157359307, 41.697077804383724, 60.77376471874966, 90.8464033704946, 59.46535579618921]","[-29.947298371021553, -8.822234039609375, 4.823299771598314, 12.10372500914268, 5.187554630363099, 3.4352086606685055]"
2018-04-01 06:00:00,"[-3.818749999999999, -9.610571428571436, -23.41295302013423, -23.263931623931622, -58.3788679245283, nan]","[778.4624999999997, 1455.6979047619052, 3015.5831543624154, 5592.710256410256, 10398.099056603773, 16140.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5474999999999985, 2.9419047619047625, -3.2972483221476474, -20.77196581196581, -54.412830188679244, -60.3]","[16.868553915874205, 15.016196603048412, 45.75881630676456, 62.225298815825845, 88.87081034157434, 60.528741299641304]","[16.2230515887038, -14.167569787472583, -7.756423904170278, 7.297182897353336, 8.127715014737872, 3.638477797252163]"
2018-04-01 09:00:00,"[-6.798527131782946, -13.612809523809531, -14.64969899665552, -23.688660968660965, -59.20033962264151, nan]","[787.594496124031, 1460.519571428572, 3011.3891638795985, 5582.1701709401705, 10374.577207547169, 16132.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.26, 0.9966666666666681, -5.547625418060199, -21.28108262108262, -54.27132075471698, -60.04]","[-1.650775931534518, 15.874140718043726, 38.18298987098976, 54.829689090194265, 91.60512087631881, 61.84701548928426]","[-25.845474849423322, -14.537162085497563, -9.018334080546499, 19.18318058900211, 11.206725815547866, 4.38117325247859]"
2018-04-01 12:00:00,"[-6.2804651162790694, -15.13398104265403, -8.499733333333333, -20.988016997167136, -58.925075187969924, nan]","[806.9927906976743, 1469.912227488152, 2996.8886666666663, 5574.224419263456, 10353.535488721805, 16128.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.734418604651161, -2.4742180094786685, -7.358333333333333, -18.92345609065156, -54.09684210526316, -59.18]","[0.38928503239973106, 14.629642077768738, 30.664471764356175, 50.17379183227175, 110.73339282531687, 60.79212356612452]","[-11.462461275572467, -14.300208668076104, -21.956519931514713, 31.1179304156731, 7.708188266611534, 2.7435430233637272]"
2018-04-01 15:00:00,"[-6.901085271317828, -16.08834123222749, -7.89, -22.324645892351278, -60.550413533834586, nan]","[807.8784496124028, 1471.0981042654025, 2996.23, 5569.446373937678, 10351.117706766918, 16129.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.742170542635656, -4.087962085308058, -6.16, -19.960849858356944, -55.64270676691729, -59.72]","[-1.6239205277468094, 6.707119082740557, 37.884156785259385, 49.745194811299605, 107.07133223108353, 59.51795907492702]","[-11.264477576786168, -9.876446882600051, -14.375710927459746, 21.08862162881533, 6.869390525003771, 6.276595538611159]"
2018-04-01 18:00:00,"[-8.296976744186045, -24.041706161137437, -10.100265780730897, -22.207272727272727, -58.925075187969924, nan]","[808.3609302325581, 1471.9515165876783, 2994.0081727574748, 5558.490000000001, 10354.634849624059, 16126.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.201860465116278, -4.424928909952606, -7.25767441860465, -19.814545454545453, -54.97390977443609, -59.519999999999996]","[0.32110930479295524, 4.833582157846433, 31.242372352549136, 53.44561150526826, 96.18952286115282, 59.640150977079074]","[-12.432365434037113, -7.1458152487871285, -8.552086591092625, 23.510559050371285, 14.02583036681529, 8.828164669466336]"
2018-04-01 21:00:00,"[-10.80372093023256, -24.647298578199045, -9.4656, -21.713551136363634, -58.91645283018868, nan]","[800.109534883721, 1465.7170616113747, 2986.3999000000003, 5549.0474715909095, 10335.344754716982, 16121.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.04139534883721, -4.384644549763034, -7.724000000000001, -19.42875, -54.4411320754717, -59.88]","[-0.5006491770496377, 5.210401176754922, 32.559193595500076, 64.2983119430288, 102.29108912343706, 63.29562823108455]","[-10.990696124172198, -6.354372682912119, -5.857560927617171, 16.763538250554927, 8.7113496698028, 9.669764569643531]"
2018-04-02 00:00:00,"[-12.453178294573643, -21.612380952380953, -9.638666666666667, -22.216855524079318, -60.24169811320755, nan]","[799.8907751937984, 1465.8376190476192, 2989.336666666667, 5548.776628895183, 10321.382, 16117.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7336434108527126, -3.9195238095238096, -7.8133333333333335, -19.78011331444759, -54.31132075471698, -59.58]","[-1.4450287916386997, 5.132092191144213, 32.24725909057383, 65.96707467345553, 106.19633978235004, 63.20385747521297]","[-8.965063854297998, -2.4835292421670085, -0.2632183944583192, 14.88078597025851, 3.4942577206329104, 9.700903888451096]"
