,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-07 00:00:00,"[14.35453125, -0.7100520833333288, 4.339731543624163, -16.95868945868946, -51.880943396226414, nan]","[819.8160937500002, 1535.4808854166665, 3144.1894966442956, 5818.175584045584, 10795.116792452829, 16570.92968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.918125, 13.0446875, 5.415167785234899, -10.4574358974359, -44.38075471698113, -62.284031007751935]","[-4.665243549007142, 1.3465906286911034, 17.71948995303123, 28.13817923962049, 82.95016408567265, 38.0549665157861]","[9.328472684659973, 16.31316217340531, 5.831909879037626, 2.834058202688226, 5.349059979746418, -11.620891384043574]"
2017-08-07 03:00:00,"[11.804883720930235, 1.1719047619047553, 4.214715719063541, -23.327692307692306, -49.88716981132075, nan]","[821.4274418604648, 1538.4380952380957, 3148.5893979933116, 5819.074529914529, 10797.2, 16577.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64232558139535, 13.228571428571426, 4.302207357859528, -10.78136752136752, -43.1788679245283, -62.08]","[-3.005479260830808, 4.875447531056819, 12.207449747738032, 28.920203750910837, 86.52289152807451, 36.267656587373764]","[15.69056168176237, 18.650520634888746, 3.560721738005341, 1.1418085477720652, 10.939356901129983, -11.235039370661985]"
2017-08-07 06:00:00,"[12.378984375, 6.618229166666673, 4.640939597315435, -27.375185185185188, -52.67996212121212, nan]","[812.1738281249999, 1528.8876562499995, 3139.437046979866, 5805.7470370370365, 10783.675037878787, 16572.577131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76578125, 12.09104166666667, 4.825234899328858, -11.230370370370371, -43.49977272727273, -62.1662015503876]","[-3.3220938433268303, 6.553105437680984, 14.215447249981022, 32.25612519161794, 84.814052566437, 36.4561080017317]","[15.562015339498739, 15.739356443372838, 6.838131224692007, 0.42225580913649674, 13.765421513999275, -7.931048056612416]"
2017-08-07 09:00:00,"[12.134375000000002, 9.947225130890052, 2.9373063973063993, -12.742799999999999, -59.46000000000001, nan]","[802.1446874999997, 1519.8023036649213, 3133.1079124579123, 5795.9704, 10768.265000000001, 16570.167286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.021250000000002, 12.740523560209425, 3.9989225589225605, -11.643999999999998, -44.910000000000004, -63.30341085271318]","[1.24991373740804, 10.569241239227624, 13.297201324430144, 36.76855478054641, 81.54370809089788, 37.14761028660156]","[15.478992329595092, 13.497681685913514, 9.85541925759349, 3.241923008024325, 5.977464097461064, -6.503236995725499]"
2017-08-07 12:00:00,"[12.319375, 11.859214659685863, 2.101077441077441, -17.396285714285714, -61.295, nan]","[801.207109375, 1519.1406806282723, 3135.9129966329965, 5802.608142857143, 10767.56, 16571.25937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08140625, 13.594973821989528, 5.295892255892255, -11.404285714285715, -45.41, -63.98403100775194]","[5.046951134621972, 12.732363712903606, 18.130030227574778, 31.155539033557325, 73.24101206548856, 36.79286099063633]","[16.60854107639031, 14.300038983295302, 8.654984175976617, 0.35587196435900875, 2.6792259372731797, -6.3158150621250675]"
2017-08-07 15:00:00,"[12.977984496124032, 13.014270833333335, 1.5037037037037049, -25.395599999999998, -62.925000000000004, nan]","[800.8922480620151, 1519.0903124999995, 3137.2446464646464, 5804.449999999999, 10765.45, 16577.960697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.409767441860467, 13.284270833333334, 5.443703703703704, -11.535999999999998, -44.96, -63.340620155038756]","[4.03351823071449, 16.513584951338643, 22.992554410895448, 30.939065478313854, 70.02176321923767, 34.14098073748851]","[16.012988105624505, 13.108829078832752, 8.198487572884693, 5.376809013588648, 2.15770727139156, -5.289938426903103]"
2017-08-07 18:00:00,"[16.56734375, 13.736649214659684, 2.4235353535353545, -33.53406876790831, -62.91275471698113, nan]","[792.2651562499998, 1513.4130366492147, 3133.6807070707073, 5805.6384527220625, 10773.98683018868, 16589.116046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.674374999999998, 14.037382198952878, 5.883434343434344, -10.765730659025785, -44.63358490566037, -62.979379844961244]","[4.2230246109147975, 15.040381775767358, 22.392763235170708, 36.90324055318281, 65.1842040735978, 34.43184041921307]","[10.757835955668986, 12.030314451503564, 7.596388212250743, 5.357762733473976, 0.40652158254320203, -2.2522906996750107]"
2017-08-07 21:00:00,"[17.99464566929134, 13.329999999999998, -1.7718243243243288, -36.28876790830945, -62.07954372623574, nan]","[783.6174803149602, 1507.3540000000005, 3128.348581081081, 5805.647478510028, 10783.30866920152, 16594.762403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.523464566929135, 15.139999999999997, 6.0122972972972955, -9.698108882521487, -44.6257794676806, -63.17937984496124]","[7.198295803338088, 15.188660852168551, 24.132447194436356, 42.15294267325788, 67.36259347832734, 38.56049258043729]","[5.451060589141643, 7.1278233366016135, 8.706351159952959, 3.1505438488149045, 3.2830194958147767, -4.344112705609547]"
2017-08-08 00:00:00,"[17.14, 9.967643979057595, -14.062162162162164, -39.312040229885056, -60.826136363636365, nan]","[781.23, 1504.8826701570677, 3124.925675675676, 5808.748764367816, 10792.361590909091, 16606.407054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94, 15.20387434554974, 6.904864864864865, -9.04764367816092, -44.419090909090905, -63.91968992248062]","[9.911639709836509, 12.8173838311939, 20.319521869081193, 40.925568060713985, 67.77921251661797, 38.83121995461312]","[-1.1661038814754183, -2.495531310885093, 2.365571393351808, -0.9751436966140912, -0.9364882182509855, -8.311559620724273]"
2017-08-08 03:00:00,"[16.438437500000003, 9.314293193717276, -10.577676767676753, -37.028767908309455, -60.83318181818182, nan]","[791.3089062499996, 1512.9425654450263, 3129.0263299663293, 5810.300802292264, 10794.25606060606, 16605.552015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65875, 14.497068062827225, 6.380067340067341, -9.449398280802294, -44.903939393939396, -62.561550387596895]","[7.9030449375975556, 9.43681423940612, 11.263975100857829, 37.24722293135098, 69.11146616864485, 36.53860614753849]","[-5.444298942409699, -6.0203547557431865, -2.1931016189551733, -6.648790311140297, -10.829869369404545, -12.784927723685575]"
2017-08-08 06:00:00,"[15.913203125000003, 9.266439790575914, -14.092727272727274, -40.983810888252144, -56.81090909090909, nan]","[785.9089843749998, 1506.0052879581153, 3123.7772727272727, 5807.7277936962755, 10797.351363636364, 16599.697751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.883750000000003, 14.095497382198952, 7.33090909090909, -8.682349570200572, -46.14636363636364, -62.76]","[6.685680149647818, 9.889191233312795, 13.774174123015136, 31.92077798034503, 61.09990544164271, 31.716476097096002]","[-6.596357474969171, -3.148746598946892, -1.945641016322731, -11.885152081576635, -12.006118903851974, -12.310008506216263]"
2017-08-08 09:00:00,"[15.2103937007874, 8.128638743455499, -13.417340067340065, -42.8494, -54.400757575757574, nan]","[785.5600000000002, 1504.8111518324606, 3122.287508417509, 5810.8188, 10794.002727272727, 16590.016899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.28803149606299, 13.98607329842932, 7.032592592592589, -8.184, -47.17212121212121, -62.87937984496124]","[6.870260747932787, 11.527030383372546, 14.225476414622499, 27.619231729494437, 52.9203219236087, 31.488385018821656]","[-6.77209271745884, -4.728318012601028, -3.166186169786856, -9.503702048806437, -7.825318275050818, -8.905805609826334]"
2017-08-08 12:00:00,"[14.812734375, 7.886910994764395, -11.07599326599327, -42.875587392550145, -58.86256603773585, nan]","[795.6199218750002, 1513.18942408377, 3128.684646464647, 5816.6769054441265, 10794.913924528302, 16591.429457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64234375, 13.429528795811517, 6.515084175084173, -8.40469914040115, -46.49698113207547, -62.93906976744186]","[6.787370919958151, 8.199555502301425, 13.13095374569303, 25.386424770068672, 56.43035218796937, 29.141292502913664]","[-5.831477487422268, -7.8870880931843494, -4.557338438520676, -6.909269044712368, -27.217442184384062, -9.264779202535948]"
2017-08-08 15:00:00,"[14.087031250000003, 7.663507853403143, -12.961717171717162, -42.014114285714285, -53.24011320754717, nan]","[804.5692187499998, 1521.569109947644, 3136.4719528619526, 5823.926285714286, 10809.49675471698, 16595.757751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.136875, 13.58607329842932, 6.539326599326602, -8.720000000000002, -45.24, -62.8568992248062]","[4.426875609028798, 7.911171083847677, 12.39039387244357, 25.143130280483827, 69.63817639208526, 29.0621168658022]","[-4.6214470130873275, -5.2141642540645625, -4.15598801257358, -5.566731868755438, -35.48525400082725, -4.281034258758798]"
2017-08-08 18:00:00,"[14.858906250000002, 6.72387434554974, -16.554983164983156, -35.58422857142857, -54.14498113207547, nan]","[805.5142187499999, 1522.7827748691097, 3141.0798316498312, 5833.006857142857, 10827.09075471698, 16601.566899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.693125, 13.880314136125655, 7.351784511784514, -8.520000000000003, -45.765660377358486, -62.97627906976744]","[4.040318419383052, 9.058617036139117, 11.58767700632773, 27.544849014471012, 69.56473124665438, 30.569591603701188]","[-1.8410396709452053, -2.670243028789568, -4.494963241043624, -7.065170733367191, -20.839410483210973, -2.6788687767005634]"
2017-08-08 21:00:00,"[15.193100775193795, 4.404293193717276, -18.16969696969697, -33.514714285714284, -51.635, nan]","[802.9305426356591, 1520.8342408376966, 3141.7842424242426, 5839.243, 10848.612500000001, 16617.61007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.691937984496123, 14.498638743455496, 7.763232323232322, -7.71, -45.985, -63.13441860465117]","[5.450828457151372, 9.899548386552858, 8.8243311025564, 27.7703656308072, 68.14114461684673, 34.69783684348372]","[-5.740940526199568, -3.289193402695977, -4.467355700074777, -12.122598472740172, -9.819288940955945, -2.585481029013152]"
2017-08-09 00:00:00,"[12.787812500000003, 1.5262500000000017, -20.299765100671134, -33.697692307692314, -52.54354716981132, nan]","[804.9007812499999, 1523.925208333333, 3147.594060402684, 5847.708461538462, 10870.674490566038, 16625.21472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.95875, 15.280104166666668, 8.063489932885908, -6.998461538461541, -46.3411320754717, -63.8553488372093]","[6.773606910385489, 5.879059861636183, 8.183455020124795, 24.73103675152936, 55.26329085000389, 34.73063448091614]","[-6.747132710581804, -5.295610179881166, -2.197975335692618, -16.94491365304933, -9.857185391294124, -5.631645516819844]"
