,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-15 00:00:00,"[19.001875000000002, 11.634285714285717, 2.148729096989968, -38.460256410256406, -51.544943396226415, nan]","[838.8218749999999, 1565.8422857142855, 3203.145819397993, 5907.321794871795, 10930.034528301887, 16688.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35875, 18.014285714285712, 8.209230769230771, -6.9856410256410255, -41.993962264150944, -66.94]","[-1.5557413345751794, 4.7173729701212475, 13.740407216378363, 8.60274242109903, 39.751432523059755, 14.819916587363258]","[-2.6350083301375427, -5.884935518481726, -9.92958644400317, -12.948042542271008, -14.345445692761594, -23.73525639936496]"
2017-07-15 03:00:00,"[18.2428125, 10.823999999999998, -2.5821812080537003, -39.49392045454545, -53.32309433962264, nan]","[835.5296874999999, 1563.3573333333338, 3200.6666107382557, 5910.713579545454, 10930.396490566038, 16695.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1759375, 18.80333333333333, 8.478926174496642, -6.763409090909089, -42.593962264150946, -67.34]","[-1.8128677250828518, 3.9112912190529943, 14.32825620493658, 12.039010495075036, 42.303590221318515, 11.335063918112713]","[1.3726471670250848, -6.22209783306269, -10.306079867464911, -10.770005382835071, -19.773725093090317, -22.067015882812505]"
2017-07-15 06:00:00,"[17.97078125, 11.367428571428574, -3.3400671140939564, -33.05245014245014, -58.10196226415094, nan]","[829.4732812500001, 1557.928095238095, 3191.0669127516776, 5893.069344729344, 10913.303773584905, 16674.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.166562499999998, 18.21904761904762, 7.597046979865773, -7.177948717948719, -42.84905660377358, -67.28]","[2.4721201689638863, 7.772421503841913, 16.575948565909293, 15.087215841654926, 25.95579844231613, 10.013609248606448]","[-2.4820367917955974, -5.6382352671795335, -10.696270350123466, -6.970917380607806, -35.45307661841214, -15.65543630232717]"
2017-07-15 09:00:00,"[18.032343750000003, 11.06963541666667, -15.514429530201348, -37.08888888888889, -47.896439393939396, nan]","[817.0595312499997, 1546.2752604166662, 3178.641342281879, 5884.283333333334, 10909.008825757575, 16669.608372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22125, 18.269166666666667, 8.84268456375839, -7.0414814814814815, -42.70583333333333, -67.01813953488372]","[4.7352817982899476, 9.137223810790497, 13.98816359749844, 17.696054437194793, 16.007717280614433, 14.398756639392666]","[1.2537129783926242, -3.88793531730187, -14.639871207243385, -15.600967303748462, -27.580500673918714, -21.31529395883355]"
2017-07-15 12:00:00,"[18.455000000000002, 11.65, -15.96419463087249, -34.900569800569805, -48.82509433962264, nan]","[822.9710937499999, 1550.4, 3178.3630872483222, 5880.491680911681, 10909.758679245282, 16655.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6603125, 17.44, 7.847046979865771, -7.0574358974359, -42.61094339622642, -66.58]","[6.944521388875056, 11.266255479749642, 10.139784556363692, 15.314084607098653, 13.550330858443713, 14.898752133486791]","[0.2086864816439426, -8.1584059389694, -13.635671456053219, -11.958740006536907, -20.686552098421128, -16.81512238626061]"
2017-07-15 15:00:00,"[18.95596899224806, 11.234843749999996, -17.806912751677853, -28.998262108262107, -48.720905660377355, nan]","[817.111085271318, 1545.2803125000003, 3177.0373825503357, 5879.061082621082, 10916.774, 16659.418604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59736434108527, 17.6728125, 9.216174496644294, -8.201310541310539, -43.765660377358486, -66.47937984496124]","[3.933188696790516, 8.903521240833516, 10.025564280352432, 15.910948435528796, 22.852477747896412, 16.556943957466217]","[2.1053958724429713, -6.734214603829662, -14.104837476587763, -10.756571888878977, -21.588970166175393, -20.959188097587674]"
2017-07-15 18:00:00,"[20.267109375, 11.063507853403143, -11.019731543624161, -23.292857142857144, -46.870226415094336, nan]","[809.4424218749997, 1540.1606282722512, 3176.974563758389, 5871.256857142857, 10905.422, 16658.07372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.442343750000003, 18.43895287958115, 9.087315436241612, -8.846857142857143, -42.945283018867926, -66.54062015503875]","[9.749806162129445, 13.793962087591332, 6.349305476989883, 18.896246603513724, 28.29806711261098, 16.120001287654976]","[1.6792377806025727, -7.251577853544745, -14.446416725939141, -8.87001752893904, -6.889262853054827, -22.859042914569002]"
2017-07-15 21:00:00,"[19.68046875, 8.812105263157894, -6.858754208754208, -15.66609195402299, -46.63166666666667, nan]","[797.2149218750003, 1530.425, 3172.0736700336697, 5864.458390804598, 10895.765, 16657.82457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.174374999999994, 19.442631578947367, 9.511380471380471, -9.708275862068966, -42.56606060606061, -66.32434108527131]","[13.42070301452639, 13.122098641312299, 7.502543273563273, 12.50173561084257, 41.75788130863557, 12.529070355544428]","[-0.21480127178580793, -8.98727885760147, -14.265115476259925, -14.616916468221278, -4.059057333052195, -24.271728389350603]"
2017-07-16 00:00:00,"[19.935625, 12.598743455497383, -0.788952702702704, -18.439827586206896, -47.6725, nan]","[792.9540625000004, 1526.6086910994763, 3166.1400675675677, 5858.219655172414, 10877.912159090909, 16658.077364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.421249999999997, 18.707539267015704, 8.618378378378376, -10.020344827586205, -42.00090909090909, -65.94217054263565]","[16.11930908782814, 15.762588548483343, 13.139252004599655, 17.18215655094411, 55.940877935326746, 14.137405112130764]","[-7.766634643860716, -14.654132399698582, -12.708116488960394, -19.202887298345903, 0.5555406480618017, -24.01957145990721]"
2017-07-16 03:00:00,"[17.374453125, 12.767894736842106, 1.3201683501683517, -22.751494252873563, -49.713181818181816, nan]","[793.1746875000003, 1524.8247368421053, 3160.776161616161, 5851.42, 10851.515303030303, 16658.011860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.496249999999996, 18.02421052631579, 8.135959595959598, -9.761149425287359, -42.17818181818182, -65.34062015503876]","[11.912349965666518, 16.83264898267281, 18.348140827871834, 21.517284105820107, 44.15293174923209, 11.88358154863473]","[-16.272251269012877, -12.259190524902001, -9.716193431716725, -20.970298164194176, -6.683474746207266, -22.179427841647524]"
2017-07-16 06:00:00,"[18.337109374999994, 10.979214659685864, -8.938344594594595, -31.328538681948427, -62.08560606060606, nan]","[786.5779687500004, 1513.1678010471203, 3145.2929054054057, 5833.860916905444, 10817.49196969697, 16643.37635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1290625, 16.641570680628273, 8.711621621621621, -10.126475644699141, -43.158484848484854, -65.07937984496124]","[-5.412829383110971, 7.925528295326498, 26.02267601857622, 21.386791319583132, 43.74842273175339, 15.186067897200633]","[-18.760771952589646, -13.150005151214927, -7.241849573644984, -19.682315408719354, -14.11745296445963, -18.18007065529492]"
2017-07-16 09:00:00,"[13.735, 9.558072916666665, -16.47081081081081, -30.627564469914038, -60.14283018867925, nan]","[785.6035937499998, 1505.3907812500001, 3127.0843243243244, 5813.770143266475, 10792.075283018867, 16623.577209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0071875, 14.206145833333332, 8.060945945945946, -9.895816618911173, -44.01320754716981, -64.99875968992248]","[-10.33209363092836, 1.7073336389089915, 21.86362394523918, 23.673755621028853, 39.82296241561038, 19.512998382982502]","[-18.397582145471887, -21.560421869382047, -13.507060805156787, -20.090832732650217, -17.573231018935687, -19.370377511375366]"
2017-07-16 12:00:00,"[10.600468750000001, 6.201623036649221, -19.645252525252523, -32.9212893982808, -65.175, nan]","[792.8096093750003, 1507.8135602094237, 3120.653232323232, 5805.34670487106, 10774.1475, 16614.033178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.60328125, 12.237905759162306, 7.866262626262628, -10.050257879656158, -44.06, -64.67782945736434]","[-7.0415929769736305, 4.32375071362279, 20.703457888932963, 25.069433255303586, 43.702804229591806, 17.736725936793658]","[-18.67707584846256, -22.83659036324968, -18.62885778020714, -21.962845353985944, -20.938875386944087, -22.371214010878315]"
2017-07-16 15:00:00,"[11.116046511627918, 4.189999999999994, -17.952986577181207, -27.883085714285713, -65.72856603773585, nan]","[802.9907751937981, 1512.1866666666672, 3118.203187919463, 5796.9048571428575, 10758.938075471699, 16612.036434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.946201550387595, 10.377499999999998, 6.516174496644296, -10.495428571428572, -43.26264150943396, -63.53906976744186]","[-1.4478560568879486, 7.101273723297933, 17.210917225924593, 26.83176237914398, 44.96863147213483, 16.239205933695427]","[-15.122553574040493, -21.5189775550267, -21.966000807777256, -21.257618672587803, -21.37750701139951, -20.982782771825793]"
2017-07-16 18:00:00,"[10.01697674418605, -3.2365445026177766, -16.848120805369128, -33.07571428571429, -65.18064150943397, nan]","[801.7490697674415, 1508.5419895287955, 3112.3403355704704, 5788.310457142858, 10748.848226415095, 16616.60007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.958604651162794, 10.189738219895286, 6.044026845637582, -10.08914285714286, -43.18754716981132, -63.018139534883716]","[3.4962875973170173, 4.639947537415899, 15.797460884721724, 28.956646559130412, 38.4173092097567, 15.39721739156627]","[-16.75514909587668, -20.633902999597268, -21.235628332960566, -20.594590699754562, -17.736092624092063, -17.746825863335513]"
2017-07-16 21:00:00,"[8.926171875, -12.88670157068067, -17.560033557046978, -40.07242857142857, -65.18064150943397, nan]","[799.582578125, 1505.6792670157072, 3106.3661744966444, 5778.736714285714, 10745.570867924527, 16624.01131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.87359375, 10.624293193717282, 5.149395973154362, -10.11, -43.01207547169812, -63.856899224806206]","[1.9439500325129702, 2.289984821315763, 17.476899315226976, 26.321304495268073, 31.919751399705838, 19.2588492864909]","[-16.95493873724812, -20.439447800420204, -21.862952630788943, -25.220067398112562, -17.4373188811699, -16.575199778901503]"
2017-07-17 00:00:00,"[9.706562500000002, 3.212500000000009, -19.228993288590605, -43.54451428571429, -61.81701886792453, nan]","[800.3408593749997, 1505.3918749999996, 3102.39711409396, 5780.189885714286, 10746.17037735849, 16623.98449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.356406250000003, 8.471250000000001, 4.805771812080535, -9.320000000000002, -43.98679245283019, -63.9568992248062]","[-1.8460851458578424, 1.5141395769608714, 13.325769626840135, 19.536121193699117, 25.71118062866472, 19.39797184547311]","[-17.010352436139428, -19.357748218920136, -23.083782422739002, -32.97033007885067, -23.55758885574991, -18.89896947399338]"
