,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-04 00:00:00,"[18.038260869565217, 14.67421052631579, 5.706440677966102, -11.246925287356321, -58.825779467680604, nan]","[774.6808695652174, 1508.6508421052633, 3155.678474576271, 5885.683448275862, 10965.774372623575, 16640.159069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24434782608696, 18.437894736842104, 11.01457627118644, -5.983850574712642, -41.289657794676806, -73.34217054263566]","[16.81400215991008, 33.15050716552416, 34.22081177240581, 31.071183729292333, 32.92035594867707, 17.612860446311196]","[35.65569474642825, 23.12765338652294, 2.453385295530947, 7.433528591189322, 14.880498971938316, -2.254685131966467]"
2018-10-04 03:00:00,"[18.706491228070178, 15.612578947368421, 3.797676767676772, -14.274641833810888, -61.73806818181818, nan]","[785.1717543859645, 1520.6027894736847, 3164.8293602693598, 5891.591948424069, 10964.662159090909, 16644.17627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54701754385965, 18.447368421052627, 11.036632996633, -6.219598853868194, -41.14863636363636, -73.82124031007751]","[25.177265184998518, 37.46833693139874, 29.816540649524214, 29.96494012316748, 32.82385795249682, 20.446506717025102]","[31.66171101402293, 14.730193954456322, 2.722828487376778, 11.475236745771966, 20.428884478307936, 5.433108417178017]"
2018-10-04 06:00:00,"[18.56, 15.28952879581152, 3.770875420875422, -15.214712643678162, -58.763977272727274, nan]","[785.15, 1519.046910994764, 3162.4689225589223, 5880.355574712644, 10949.801363636365, 16627.95054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84, 17.9138219895288, 10.771313131313132, -6.424655172413794, -41.37931818181818, -73.60341085271318]","[31.466182969907052, 37.73053218588911, 24.910902668604102, 32.82747971138994, 35.105639148787624, 25.279239301824767]","[19.61646576996813, 8.132190410427734, 7.387035357034609, 9.903727589028069, 20.89263714657824, 7.3914243621578075]"
2018-10-04 09:00:00,"[18.209921874999996, 16.068795811518324, 4.006216216216216, -13.800372492836678, -57.88742424242424, nan]","[790.8946875000004, 1522.676387434555, 3165.5855405405405, 5876.525902578796, 10938.797878787878, 16618.571860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21265625, 17.3965445026178, 9.767364864864865, -6.4465329512894, -41.75242424242424, -72.82434108527131]","[31.028066621173057, 28.259235507972193, 25.62173880241403, 31.749524273084358, 34.89715854468921, 28.455474550161757]","[13.062268865295707, 2.3667012253558495, 9.958271138695203, 9.956952090974898, 20.684360515889026, 0.8172965113767885]"
2018-10-04 12:00:00,"[18.317187500000003, 16.32392670157068, 3.560168350168351, -13.595342857142857, -57.71715909090909, nan]","[801.975625, 1531.251204188482, 3172.757946127946, 5880.851885714286, 10936.74053030303, 16618.704651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.215, 16.860418848167537, 9.611717171717173, -6.87114285714286, -41.843333333333334, -72.36465116279071]","[27.346806818328112, 19.221727421582813, 24.88539580447158, 29.445398656036346, 33.838131466121034, 24.696230142465062]","[7.904400413917763, 1.7635717390488423, 10.177828533786306, 8.724073036551978, 19.811388221676868, -0.34247403527910203]"
2018-10-04 15:00:00,"[18.9025, 15.167812499999997, 3.4118456375838915, -9.457371428571431, -47.01864150943396, nan]","[812.5500000000002, 1540.2945833333338, 3182.1864429530206, 5886.5073142857145, 10940.298528301886, 16624.29573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39, 17.84, 9.1148322147651, -7.766285714285716, -43.06566037735849, -72.1631007751938]","[18.59850606936277, 8.91030225479347, 22.36616418585714, 27.298480367139312, 20.59172682996418, 20.681453741600283]","[8.091685747597738, 2.743392486995957, 7.763673424227988, 10.742465779763954, 16.56231485438073, 3.0529992812975215]"
2018-10-04 18:00:00,"[19.281640625, 15.580314136125654, 5.152222222222222, -10.399684813753582, -47.442499999999995, nan]","[813.2858593749999, 1541.2735602094242, 3184.6159259259257, 5882.81458452722, 10937.2, 16623.049147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5134375, 16.971413612565446, 9.076700336700336, -8.334498567335244, -42.935, -72.18093023255814]","[9.517740253781444, 9.695373748410601, 22.614568460013636, 23.180016184986385, 27.942176339694747, 18.723299770372584]","[7.963712730978455, 12.301643993925047, 4.908392488803897, 14.650244920003773, 15.518897758906823, 9.838193829327745]"
2018-10-04 21:00:00,"[19.45078125, 16.204345549738218, 5.76094276094276, -22.682177650429786, -46.654583333333335, -77.47945736434109]","[802.3860937500001, 1533.1486910994768, 3174.2689898989897, 5874.059512893982, 10931.337045454546, 16618.368062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.93453125, 17.21591623036649, 8.76087542087542, -6.927908309455586, -42.788030303030304, -72.44062015503876]","[6.091637904379572, 12.624237276758706, 17.87208071107871, 23.663269720988467, 25.87181782393504, 21.98900676661969]","[8.446094337745233, 11.363008796694897, 6.242541539691949, 17.389724973757104, 10.974224926562705, 12.405851803604175]"
2018-10-05 00:00:00,"[19.435, 14.95994764397906, -0.4462626262626227, -28.15813753581662, -46.38196969696969, nan]","[800.9871875000003, 1533.8071727748688, 3174.9264646464644, 5872.933810888252, 10938.307878787879, 16612.403643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.946249999999996, 18.18607329842932, 9.060202020202023, -6.7046991404011465, -42.31757575757575, -71.3662015503876]","[8.053944180208099, 17.46559916658324, 18.491345219244863, 24.622374690911588, 24.527428692113133, 18.23343893057159]","[15.665605601595763, 18.276738963452257, 8.074438861021212, 20.51488124304533, 6.7663781418321625, 18.234524410626122]"
2018-10-05 03:00:00,"[18.222421875, 13.762146596858637, 1.52626262626263, -14.21467048710602, -46.586060606060606, nan]","[805.7048437499998, 1538.9008900523563, 3174.0686868686867, 5868.380487106017, 10930.379583333333, 16610.876511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60640625, 17.82848167539267, 8.25649831649832, -7.871174785100288, -42.886515151515155, -69.57937984496124]","[17.414842036607684, 19.086520943842974, 16.382591484449165, 27.69723817066248, 22.944305533059524, 25.128468865713106]","[21.139631535788602, 12.824723752745209, 8.87844945736984, 22.509371876689, 10.440480609823865, 13.365536038656895]"
2018-10-05 06:00:00,"[17.840625, 14.326596858638744, 2.622188552188555, -12.730200573065904, -46.973181818181814, nan]","[795.3340625000004, 1525.3824083769632, 3161.1120202020197, 5855.932206303725, 10910.20803030303, 16595.357751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.055625, 17.202303664921466, 8.40767676767677, -8.169169054441262, -42.98878787878788, -70.43751937984496]","[17.665510854057953, 18.77808043584533, 20.380201003635435, 32.463262188716655, 18.519810799897456, 24.887776705187306]","[12.052994769176067, 11.916234202308397, 14.157771501328405, 20.77999882868089, 15.746146906282187, 8.979288183869876]"
2018-10-05 09:00:00,"[17.007734375000002, 13.540157068062829, 1.4337162162162196, -11.068510028653295, -47.53848484848484, nan]","[789.247890625, 1519.6628795811514, 3152.476655405405, 5844.352693409742, 10894.546818181818, 16584.193100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5009375, 16.991832460732986, 8.205878378378381, -8.475759312320918, -43.54030303030303, -70.0568992248062]","[27.334956236033747, 22.99462170903193, 24.963104947012944, 31.286132338050106, 22.2106360816674, 24.172438413036787]","[14.17600009203146, 17.523982521076857, 21.816627796659517, 20.25515747009042, 14.537840344168302, 5.840035836529246]"
2018-10-05 12:00:00,"[16.861484375, 12.169790575916227, 0.5018181818181809, -11.427335243553008, -47.986969696969695, nan]","[791.8888281249998, 1519.765654450262, 3149.6181818181817, 5840.041461318052, 10882.789999999999, 16580.487751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18375, 16.530052356020942, 7.785454545454545, -8.290659025787965, -43.766060606060606, -70.37937984496124]","[27.019143721513675, 29.121129455816998, 28.692390827118256, 33.65952437933724, 18.465995342901866, 18.96268502285936]","[6.548592370405045, 11.317848794581382, 23.13305533473189, 20.23966886578746, 14.99134578997633, 9.928026617962006]"
2018-10-05 15:00:00,"[18.328749999999996, 12.195340314136129, -0.1328619528619508, -16.558366762177652, -47.986969696969695, nan]","[794.5118750000004, 1522.3546073298428, 3154.9473400673396, 5844.866876790831, 10882.081212121211, 16577.154341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.830624999999998, 17.086073298429323, 7.925185185185188, -8.180343839541548, -43.840303030303026, -70.40031007751938]","[18.57379513828969, 26.33363105290087, 31.23446592258106, 34.10609669679762, 25.400879901763627, 17.894499743981985]","[11.485549080321391, 10.104834435899873, 20.38886151541721, 19.530254264354475, 14.454151431495738, 16.058176392350315]"
2018-10-05 18:00:00,"[18.451171875, 12.88575916230366, -0.812094594594597, -12.769054441260746, -47.61575757575758, nan]","[793.7182812499998, 1520.3932984293197, 3150.5807432432434, 5839.81329512894, 10874.632727272727, 16564.292015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.66265625, 16.32638743455497, 7.8048648648648635, -8.846532951289399, -43.61757575757576, -70.18093023255814]","[15.366435335657634, 22.09224964620765, 31.860015761264112, 34.83630813193982, 28.062242970934587, 20.131507232848847]","[8.944797342868313, 9.738658893142173, 19.18123842629943, 17.630707715704027, 21.786568428384427, 19.85988545898431]"
2018-10-05 21:00:00,"[18.152631578947368, 13.612947368421057, 0.6397297297297306, -12.953505747126437, -47.97034090909091, nan]","[786.2835087719296, 1514.48747368421, 3145.3060135135133, 5830.354655172414, 10865.89034090909, 16557.501860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54877192982456, 16.31684210526316, 7.89337837837838, -9.378678160919542, -43.93954545454545, -69.16]","[13.590596274348137, 18.584131601793022, 33.36031668786194, 36.607625199074, 32.83431016122353, 24.17613783668057]","[5.239298594624111, 8.975118482572396, 11.623357125317106, 20.85770509936614, 24.235597294817676, 19.775106574128124]"
2018-10-06 00:00:00,"[16.527401574803147, 11.823298429319374, -0.29872053872053783, -9.631954022988507, -48.45772727272727, nan]","[790.6451181102365, 1518.0853926701568, 3144.747845117845, 5830.398735632184, 10864.382878787877, 16557.591007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.997480314960626, 16.447329842931936, 7.07939393939394, -8.86344827586207, -44.337272727272726, -69.29875968992248]","[16.15199271339095, 19.000456871843223, 33.78261176583295, 28.67207871790952, 34.136079234321315, 27.939577061079206]","[3.150065897903292, 6.3737045591908155, 12.640509136754245, 7.366766348842928, 28.79048181882851, 14.766442344120406]"
