,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-15 00:00:00,"[13.338869565217394, 5.986701570680635, -9.196262626262627, -20.54844827586207, -57.23534090909091, -77.47945736434109]","[779.7824347826086, 1503.498691099476, 3134.075016835017, 5822.16867816092, 10775.96034090909, 16402.253100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.545217391304348, 16.04994764397906, 8.512390572390572, -9.94764367816092, -48.07477272727272, -65.88868217054264]","[24.25134969569672, 34.487116820609565, 18.073456591319438, 18.376987673240286, 22.749003072861008, 25.187176929859316]","[25.060436129548755, 9.012302398967508, -0.9748928518027667, -4.159343833830816, -3.75216781650181, -9.804409468249839]"
2013-05-15 03:00:00,"[11.143125000000001, 6.299371727748688, -10.65043918918919, -20.86140804597701, -57.01205323193916, -77.47945736434109]","[781.8256249999997, 1508.381256544503, 3140.112432432432, 5826.966551724138, 10776.94608365019, 16415.042945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0275, 16.519057591623035, 8.763648648648651, -10.05022988505747, -48.46380228136882, -64.90651162790698]","[33.87309328989737, 38.07177881252305, 15.202810835242778, 14.425487793278167, 20.245159933200615, 19.45752265475939]","[23.999022860098577, 8.140015358075667, 1.281057267785933, -1.5579012640817655, 2.952735935845188, -10.30549759677497]"
2013-05-15 06:00:00,"[10.78265625, 4.696963350785347, -10.458006756756753, -21.932521489971347, -56.10378787878788, -77.47945736434109]","[779.9246875, 1505.8204712041882, 3134.547736486486, 5817.508481375358, 10762.579393939395, 16397.265038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0165625, 16.475602094240838, 7.886621621621624, -10.170888252148997, -48.86909090909091, -65.54837209302325]","[37.5709977361042, 37.78698279817401, 12.573056491372178, 12.325853209120178, 17.26074696532305, 16.75671812153369]","[17.587173722025184, 8.167196442150868, 5.934669490946632, 4.587382179025988, 9.018993247535505, -5.525863745049986]"
2013-05-15 09:00:00,"[11.891181102362205, 4.358743455497382, -8.933310810810813, -23.394871060171923, -56.10378787878788, -77.47945736434109]","[780.3812598425202, 1503.8720418848168, 3127.945033783784, 5803.976303724929, 10739.041212121212, 16387.51062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.806929133858265, 15.731623036649214, 6.430202702702703, -10.744813753581665, -49.16909090909091, -64.84217054263566]","[35.8705921615106, 35.0494104251629, 14.185986089269226, 12.256618481039784, 13.930917573887537, 21.243445805367124]","[12.320971013365488, 7.553916899727385, 12.835733793046602, 11.042825337333639, 17.360196667035382, -0.7042573046881585]"
2013-05-15 12:00:00,"[11.3684375, 9.64109375, -13.751879194630876, -23.233714285714285, -56.83041666666667, -77.47945736434109]","[790.0838281249999, 1511.8221354166667, 3129.1348322147655, 5800.623428571429, 10723.825757575758, 16394.406589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.950937500000002, 14.409270833333332, 5.962147651006709, -11.142857142857142, -49.94030303030303, -64.50186046511628]","[34.460256152570054, 31.597464265578072, 19.421515231755006, 13.100959626013768, 7.855019413474315, 22.549776872963225]","[12.519524597583624, 6.242080422514716, 14.787357851051196, 11.164555875535996, 21.06148285038293, 0.8506011774171679]"
2013-05-15 15:00:00,"[12.7046875, 11.3040625, -20.95121212121213, -21.756131805157594, -55.7742803030303, -77.47945736434109]","[792.3234374999996, 1513.2732291666664, 3129.615656565657, 5798.31229226361, 10712.300909090909, 16395.96914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8540625, 14.588958333333334, 6.063232323232321, -12.023896848137536, -50.46416666666667, -64.5615503875969]","[21.839412780122828, 29.393737600304256, 27.383552275557804, 16.61516576150286, 9.787263497039016, 24.591533661908837]","[14.289610101948062, 7.385128167666597, 12.489958004199739, 11.913888354581253, 23.28741858664974, -0.3817220850052006]"
2013-05-15 18:00:00,"[14.157343749999999, 10.922879581151834, -8.829259259259265, -24.339828080229225, -54.400757575757574, -77.47945736434109]","[792.0698437500001, 1513.1248691099474, 3130.8255218855224, 5795.6529512893985, 10709.179393939394, 16399.755581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9540625, 14.672460732984295, 5.43259259259259, -12.337936962750716, -50.017575757575756, -63.52279069767442]","[16.983296308964533, 26.18297886721741, 29.85387743645838, 15.720708217880691, 28.842594175388296, 23.706105803019252]","[18.669819175461015, 14.812574435024096, 11.095907923297823, 12.563017322747287, 10.366399915458944, 4.434418935606254]"
2013-05-15 21:00:00,"[15.11280701754386, 12.809842931937172, -3.5591216216216184, -27.30189111747851, -54.54159090909091, -77.47945736434109]","[782.1205263157892, 1504.0495287958117, 3122.1797635135135, 5781.993782234957, 10703.07375, 16400.696899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74877192982456, 13.510157068062826, 6.110945945945947, -13.161146131805157, -50.17022727272727, -62.89875968992248]","[18.45073257600601, 21.973478385845024, 25.891226105215633, 9.850923315796189, 26.361963150114217, 24.54057278424182]","[20.395461780821986, 19.88321064239319, 8.51867554217508, 15.693272358608946, 16.230891796523377, -2.280210386386836]"
2013-05-16 00:00:00,"[13.887368421052633, 8.70146596858639, -2.680270270270272, -13.673879310344828, -54.536045627376424, nan]","[773.7131578947366, 1494.8234031413608, 3111.9762162162165, 5769.125689655172, 10696.39041825095, 16392.562635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.787368421052633, 14.636858638743456, 6.029189189189188, -12.485000000000001, -50.28585551330798, -62.90341085271318]","[20.874792332814277, 25.77079873408827, 13.63761180828025, 16.964308638404777, 24.245982557251168, 20.43878980396607]","[30.636955743843803, 20.812187926822272, 8.795853394361412, 9.68077053235929, 18.045955849307756, 4.699766868546505]"
2013-05-16 03:00:00,"[10.693671874999996, 8.863350785340314, 0.46114864864864824, -14.723982808022924, -55.70454545454545, nan]","[782.1347656250005, 1502.5196335078533, 3112.807972972973, 5763.3106590257885, 10684.346212121212, 16395.65395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.31265625, 13.833193717277487, 4.093040540540541, -12.81816618911175, -49.79181818181818, -62.240620155038755]","[29.24832800903972, 31.57290096717471, 19.209053737064117, 16.226340336973802, 21.894869731340037, 23.638109208401243]","[27.606764280991847, 9.917481722494532, 4.3403623371535485, 13.173360933108889, 12.409620040647953, -0.6670576225780365]"
2013-05-16 06:00:00,"[11.219999999999995, 9.98378947368421, -0.7454545454545477, -16.218275862068964, -54.88920454545455, nan]","[768.2839473684214, 1488.4678947368423, 3099.9536363636366, 5751.562528735632, 10676.061704545455, 16374.059534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.805789473684214, 13.633684210526313, 4.206666666666664, -12.173793103448276, -49.52704545454545, -61.12744186046511]","[34.279014818761254, 29.577403300690097, 15.713667830850152, 23.308609131581324, 15.03061712490214, 21.30827230643176]","[25.472014165727565, 11.728126064295873, 13.298179655301714, 9.494780156505312, -2.4905996602081895, 7.358832715579936]"
2013-05-16 09:00:00,"[13.044473684210526, 11.256315789473687, 0.06432432432432256, -14.54043103448276, -54.536045627376424, -77.47945736434109]","[764.3436842105262, 1481.769894736842, 3093.633513513514, 5743.935603448276, 10669.213650190115, 16368.642868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.209298245614033, 13.76736842105263, 3.8372972972972947, -12.545344827586208, -49.917034220532315, -62.86]","[35.37907115265357, 36.14269195241408, 21.230473523467417, 27.12380635613357, 17.554111800327366, 21.042486838833316]","[17.397292396795194, 5.124763856265658, 10.563375364085587, 3.31406416109977, -6.740103073385051, -4.709322623084992]"
2013-05-16 12:00:00,"[14.91886956521739, 11.87146596858639, 0.874175084175085, -19.223419540229887, -54.384772727272725, -77.47945736434109]","[769.7725217391303, 1487.145916230366, 3099.5943434343435, 5749.365143678161, 10671.850113636365, 16366.931627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.343478260869567, 12.837905759162306, 4.412390572390573, -12.959425287356323, -49.674772727272725, -62.00186046511628]","[29.709440675041584, 30.844824571838203, 25.682543920932712, 24.418321979718087, 11.95521424067911, 22.726041094415642]","[14.011330704631847, 4.69468467002569, 9.566287679801292, -3.8253880989971445, -4.689765727164034, 1.7722438406430703]"
2013-05-16 15:00:00,"[15.216299212598425, 11.088947368421053, 0.47070945945945775, -15.683352435530088, -53.66829545454546, -77.47945736434109]","[775.045196850394, 1491.5847368421053, 3104.59445945946, 5757.310744985674, 10687.749659090909, 16369.346899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.436062992125983, 13.32421052631579, 4.198445945945944, -12.22246418338109, -49.37477272727273, -62.62744186046511]","[19.245817378227596, 27.001544436370168, 28.369870171087605, 16.012369032186893, 21.90301046296231, 27.42345114661541]","[10.094598818404643, 4.695912289806185, 8.516036966703254, -7.22176560284109, -4.018113626370654, 1.362691020956792]"
2013-05-16 18:00:00,"[15.854375, 12.307120418848166, 0.9027702702702727, -18.330028735632183, -53.68292775665399, -77.47945736434109]","[780.9581249999998, 1498.8770680628274, 3110.5621621621617, 5764.832643678161, 10690.160380228137, 16373.112713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.915000000000003, 12.678743455497381, 4.163648648648652, -12.78758620689655, -49.43794676806083, -61.62589147286822]","[16.54610087913059, 21.14155464771996, 28.80462276239711, 17.06909081564652, 32.443039639825734, 28.72450785597454]","[9.334428313915843, 8.004472761042088, 4.1974914545551725, -5.709876698138844, -1.653940899154534, 3.2888073702341103]"
2013-05-16 21:00:00,"[16.307543859649126, 12.070105263157894, 2.028513513513517, -19.358965517241376, -53.66829545454546, nan]","[775.5659649122803, 1494.6673157894743, 3107.1923648648644, 5766.60632183908, 10699.706818181818, 16373.45503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.255789473684214, 13.234210526315787, 4.537972972972975, -12.415172413793103, -48.94863636363636, -61.98093023255814]","[15.335223697854424, 19.534538589010513, 24.032509977685763, 21.777695384266817, 39.34141326901489, 30.934755996458637]","[3.3018820766155583, 3.600786250059045, 0.38167164998487674, -1.41948798844648, 9.995599224462884, -0.577983790475922]"
2013-05-17 00:00:00,"[16.46, 11.537539267015708, 0.3085135135135132, -17.310888252149, -53.66829545454546, nan]","[778.26, 1497.907277486911, 3111.1068918918922, 5770.626418338109, 10701.925795454546, 16377.383565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54, 13.554659685863875, 4.585945945945945, -12.568882521489973, -48.80090909090909, -61.71968992248062]","[10.87303670128499, 11.87474055042802, 17.26813773160739, 27.40921841088607, 54.21728909219358, 30.201700386984495]","[-0.3891951856198077, -2.69917575209508, -3.4866569434952552, -0.8918716561640262, 4.418610378545662, -4.8731589562538415]"
