,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-11 21:00:00,"[11.700472440944878, -1.6248691099476442, 1.612222222222222, -14.57318051575931, -48.97863636363636, nan]","[780.3806299212603, 1499.4909947643982, 3125.2925589225592, 5824.065558739255, 10822.640909090907, 16627.78565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.822677165354328, 15.682931937172773, 7.697575757575757, -8.498108882521487, -44.783863636363634, -65.80186046511628]","[9.913142906923639, 12.021977406730638, 28.624401166980167, 30.882115242688208, 53.12672529124123, 8.287161119786646]","[-9.924484047761952, -20.628110302700136, -25.868103577593953, -25.21779116393735, -40.09700154087805, -26.591044305758444]"
2013-06-12 00:00:00,"[9.328260869565211, -2.6832631578947383, 1.2768243243243262, -10.119655172413793, -49.63091254752852, nan]","[770.0144347826091, 1490.2827368421058, 3124.787972972973, 5831.428620689655, 10833.505399239544, 16634.782945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58869565217391, 16.51578947368421, 9.374459459459459, -8.495632183908045, -45.43338403041825, -65.1584496124031]","[2.588572400851435, 6.2863618696758135, 36.538395850162814, 30.843133679042136, 46.77599576519836, 6.141361498628903]","[-8.861212630814094, -16.082289370841305, -19.71744096581164, -40.285507479935326, -30.574386261564936, -25.849468621632013]"
2013-06-12 03:00:00,"[10.08582677165354, -1.4042105263157931, 2.727070707070706, -16.279684813753576, -50.29340909090909, nan]","[777.6093700787405, 1496.262052631579, 3124.3000673400675, 5831.584785100286, 10835.035795454545, 16642.90480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.627401574803148, 15.498947368421053, 8.658518518518518, -8.279197707736387, -45.74409090909091, -66.03751937984497]","[-2.1493182208935493, 5.275974168552036, 29.642189103749686, 20.350562377570462, 40.926564494634086, 5.66438458544021]","[-10.879409242130913, -11.276235701093787, -15.429241479763656, -30.743740186141213, -37.389401603313345, -21.437778193077097]"
2013-06-12 06:00:00,"[12.477499999999997, 2.337277486910994, 6.140912162162161, -16.141896551724138, -50.894999999999996, nan]","[775.3157812500004, 1492.8302617801048, 3118.5313851351357, 5819.284655172414, 10826.522272727272, 16629.92480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.729062499999998, 14.956230366492147, 7.398783783783782, -8.582413793103447, -46.36568181818182, -66.0568992248062]","[-7.5580206431848564, 5.93036385445582, 27.868335704889848, 15.823912405071829, 46.56506060697443, 3.156969768005825]","[-4.656262650167806, -6.335363676906498, -15.629021309157878, -18.504970622093857, -7.597538442973162, -16.680944618095168]"
2013-06-12 09:00:00,"[12.67, 6.225392670157064, 4.123108108108108, -14.4275, -49.49159090909091, nan]","[770.45, 1487.477958115183, 3112.602972972973, 5813.954540229885, 10815.459545454545, 16612.664186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04, 14.227958115183247, 7.925135135135135, -9.693620689655175, -45.05772727272727, -65.61813953488372]","[-8.15770135277951, 4.8198889631202, 19.283999746814526, 17.10500716528356, 61.06984667724878, 7.080711340673037]","[-0.19367147146481783, -1.994972298528401, -17.214814950061395, -16.098353352723095, -13.38746528725004, -12.469215743106897]"
2013-06-12 12:00:00,"[10.307894736842107, 9.299371727748689, 4.931621621621619, -13.161034482758621, -49.290152091254754, nan]","[763.2063157894735, 1481.3807853403139, 3110.148648648649, 5810.013706896551, 10820.958631178706, 16626.226589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33473684210526, 14.713821989528796, 7.129189189189187, -8.706551724137933, -44.921977186311786, -64.73441860465115]","[-13.48702330389801, 5.831234393166557, 15.68295819388029, 22.217125715050578, 54.85926715137784, 10.36268964923405]","[0.3702793975434132, -0.4314335535420831, -18.103176533258893, -13.876898689287321, -12.563070103176353, -16.30527787680121]"
2013-06-12 15:00:00,"[10.701574803149605, 9.414240837696335, 6.375540540540543, -12.4498, -48.06424242424242, nan]","[778.484724409449, 1492.400732984293, 3112.9636486486484, 5801.280000000001, 10833.542575757576, 16625.33062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.088031496062992, 12.804921465968587, 6.591351351351355, -8.674, -43.766060606060606, -64.90883720930232]","[-6.306780361510396, 1.2624409945258348, 13.388797825861515, 15.964256866614242, 47.72070714145782, 7.584786214976954]","[8.567415721245707, 4.563629656510822, -1.8905935725352099, -22.79830534703753, -2.0066639042994696, -14.480050327944744]"
2013-06-12 18:00:00,"[11.026406249999999, 13.359005235602094, 3.7103378378378356, -11.98362068965517, -50.1940909090909, nan]","[769.7117187500004, 1485.840209424084, 3110.1128378378385, 5799.436206896551, 10807.164772727272, 16634.758449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.630624999999998, 14.481884816753926, 7.159256756756756, -9.896206896551723, -45.69181818181818, -65.78790697674418]","[-12.805605469779964, 2.3822542508506346, 11.04929955078245, 13.912787004570207, 37.79474768137274, 9.998971073442243]","[4.46220311759706, 7.933723540395762, -0.5022680396508092, -17.32034083486392, 10.31925279658766, -9.912199410159369]"
2013-06-12 21:00:00,"[10.858906249999999, 13.232774869109948, 5.422020202020201, -15.685071633237825, -46.68931818181818, nan]","[768.9688281250002, 1483.5401047120417, 3106.526363636364, 5799.9160744985675, 10820.223977272728, 16624.63511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.837656249999998, 13.704397905759162, 6.165252525252524, -9.668882521489973, -42.37477272727273, -64.51193798449613]","[-10.277018055665838, 2.685383247253102, 2.544162291104965, 34.30755250253745, 41.45504400079889, 11.938009136523132]","[0.9754089621938656, 4.851394864386301, -3.5519281536118315, -15.267182873393718, 6.948183479222406, -6.594308324266905]"
2013-06-13 00:00:00,"[10.382631578947366, 13.129947643979058, 2.8094594594594606, -15.867356321839079, -48.69079847908745, nan]","[762.3182456140355, 1479.408429319372, 3105.9714864864864, 5797.313160919541, 10812.754030418251, 16623.895736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.247017543859648, 14.19392670157068, 7.874459459459461, -10.335287356321839, -43.074448669201516, -64.79565891472868]","[-17.259329896196284, -4.57455388013707, 8.453611448923882, 25.179186894388337, 43.836634244540896, 12.778839919482142]","[-0.40303727404333395, 1.2596598056881694, -1.4755352020885824, -7.906352872936286, 27.258987659015155, -10.623253088686896]"
2013-06-13 03:00:00,"[11.25640350877193, 11.668586387434555, 4.853243243243241, -14.173275862068966, -48.12669201520912, nan]","[766.343245614035, 1483.0574345549737, 3104.3308108108113, 5792.361206896552, 10807.137604562738, 16628.819689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.861929824561404, 13.684502617801048, 6.585945945945944, -10.52637931034483, -43.917034220532315, -62.574728682170544]","[-19.175043263668805, -10.011187367575143, 4.975597969597224, 8.699986931256204, 41.207574040449124, 11.81459254221866]","[0.9435838559699395, 3.0444693808212198, -2.0285876357700605, -7.494130580558122, 24.722804038275115, -10.571348658512067]"
2013-06-13 06:00:00,"[12.123684210526315, 9.508848167539266, 5.34702702702703, -12.790862068965517, -46.93386363636363, nan]","[762.7578947368423, 1477.5048691099478, 3095.5981418918914, 5775.813563218391, 10797.808181818182, 16609.95348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.78736842105263, 12.597068062827224, 5.9247972972972995, -10.627528735632183, -42.84257575757576, -63.09410852713178]","[-23.43160324521145, -17.75958498850618, -2.1050472743142836, 1.3358058659129761, 32.99023420220643, 14.698282788018165]","[2.413045663232845, 3.695759802152569, -3.1710071487537337, -6.138316550015981, 24.23158725803779, -10.796778396450634]"
2013-06-13 09:00:00,"[11.258421052631578, 8.833789473684211, 3.2789189189189183, -12.979597701149425, -49.36790874524715, -77.47945736434109]","[757.6317543859651, 1473.2920000000001, 3092.703716216216, 5772.727442528736, 10773.532205323194, 16600.02093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.113684210526316, 13.325263157894737, 6.371081081081081, -10.788735632183908, -43.735665399239544, -63.355348837209306]","[-21.67199317939352, -16.19289646984585, -4.269013804618341, -6.23888689970763, 27.09790813899551, 15.254542998260428]","[1.5254562707338408, 3.918702096592689, -1.2161095573063108, -1.2438219448274366, 4.909441717720684, -9.520391803869659]"
2013-06-13 12:00:00,"[9.473304347826085, 5.920837696335079, 0.12067567567568149, -17.125862068965517, -62.44375, -77.47945736434109]","[767.2409565217396, 1482.419476439791, 3098.3222297297293, 5781.705057471265, 10764.027727272727, 16588.324263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45304347826087, 12.701256544502616, 6.770405405405407, -10.276091954022988, -43.89295454545454, -64.39875968992249]","[-22.33854107580036, -19.035497961908632, -4.675289477180864, -0.4937533923929747, 26.012629811066752, 15.592219502276611]","[1.695361677417727, 3.668996524504767, -3.932306612196801, -10.591025596107613, -11.735651272079457, -10.582897767693153]"
2013-06-13 15:00:00,"[9.442656249999999, 3.754397905759165, -6.249797297297288, -23.166590257879655, -58.572575757575756, -77.47945736434109]","[777.676953125, 1493.085078534031, 3107.2527364864864, 5789.332005730658, 10766.688787878787, 16593.28131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.13609375, 12.87560209424084, 6.713310810810812, -10.252263610315186, -44.99787878787878, -63.740620155038755]","[-18.545900194942668, -19.110074451414743, -5.156088538220303, 11.106576864786193, 20.64504650318757, 12.60231956737692]","[-0.2821858189611672, 2.8985048104832485, -6.050775113863179, -3.4272834996742363, -19.20950192128778, -12.01846566162792]"
2013-06-13 18:00:00,"[11.398188976377954, 3.28387434554973, -22.020810810810826, -23.569856733524357, -57.777376425855515, -77.47945736434109]","[782.044488188976, 1499.1717801047123, 3114.1990540540546, 5798.779627507163, 10773.368517110266, 16601.67620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2140157480315, 12.901256544502617, 7.3751351351351335, -9.960286532951287, -44.622357414448665, -64.03906976744186]","[-14.385426877391712, -18.271024330379557, -5.261285197062469, 5.278931305974546, 18.08408784288588, 14.035264269336562]","[-4.463716023511179, -1.576369985668087, -6.38329280678025, -13.118103490189544, -29.11705075364492, -8.108657454095846]"
2013-06-13 21:00:00,"[11.99798245614035, 6.97842931937173, -33.72162162162163, -19.701293103448275, -56.088288973384024, -77.47945736434109]","[776.8883333333333, 1497.313403141361, 3115.0735135135137, 5803.02025862069, 10797.608517110266, 16612.26364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68385964912281, 13.177172774869112, 7.9643243243243225, -9.325517241379313, -47.25467680608365, -63.921240310077515]","[-11.637227391654758, -14.529899613948368, -2.569294797984874, 4.713714082051502, -2.7198239468508496, 17.165442895444176]","[-4.470343163315442, -3.692626154462809, -7.278479319358783, -17.930234814688383, -40.26238362232113, -12.181865813057971]"
2013-06-14 00:00:00,"[12.41, 8.718691099476446, -26.373232323232322, -29.280747126436786, -55.06136363636364, nan]","[781.61, 1503.0019371727744, 3120.644612794613, 5814.403477011494, 10822.968181818182, 16611.766589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 13.269842931937175, 7.9480808080808085, -7.340172413793105, -46.79181818181818, -64.30806201550388]","[-11.45587185032145, -13.009428730801641, -1.7052414580841617, 3.5132078485767013, 4.430436014242584, 16.15746812499988]","[-6.9899499389489606, -5.7917435258683625, -7.575221303432644, -20.634670681204224, -38.05249675983938, -17.472694365881818]"
