,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-30 21:00:00,"[15.25196850393701, 10.97293193717277, -9.724864864864866, -11.067478510028652, -54.1103041825095, -77.47945736434109]","[797.8550393700783, 1535.2749214659689, 3182.577702702703, 5897.054985673352, 10959.138479087453, 16692.44573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.114015748031502, 19.525863874345546, 10.529864864864862, -7.035931232091688, -41.418935361216725, -68.22744186046512]","[0.3926556317677194, 2.686687111841381, 5.813819713997653, 11.948943598160746, 15.200092836500955, 3.3187099790724277]","[4.27246712349535, 3.6416807821876693, 0.0766007934800141, -13.258813992701247, -18.4934079705969, -10.76793377629889]"
2013-08-31 00:00:00,"[15.7296875, 12.177696335078537, -10.477297297297298, -10.663610315186245, -55.34166666666667, -77.47945736434109]","[800.2992187500001, 1537.6046596858637, 3184.1497297297296, 5900.8070200573065, 10964.978939393939, 16703.136976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.08375, 19.322722513089005, 10.775135135135137, -6.74538681948424, -41.39787878787878, -69.12434108527131]","[0.009082795661059006, 3.135772694977522, 3.963956421542892, 6.648163900096854, 15.55971151997302, 5.366957360249052]","[4.2699903398980865, 1.662596148864091, -1.0579314509328674, -10.930885004074815, -17.214507704543895, -12.040921190734867]"
2013-08-31 03:00:00,"[15.965625000000001, 9.700418848167534, -10.11111111111111, -11.203495702005732, -47.02333333333333, -77.47945736434109]","[800.3693749999996, 1536.8616230366495, 3184.65037037037, 5902.7968767908305, 10966.619545454545, 16703.09527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.465000000000003, 19.800209424083768, 11.065925925925926, -6.391518624641836, -41.375151515151515, -68.98403100775194]","[-0.55708324071992, 1.9206041124802362, 3.1645868636320458, 5.694278767205965, 17.480269586751636, -10.18127430815288]","[7.150206240279648, 1.5639210994349153, 0.9211502004115079, -8.95732354731222, -13.087152827748158, 10.579508312481282]"
2013-08-31 06:00:00,"[16.042913385826772, 8.420473684210522, -10.063973063973064, -11.716762177650427, -50.102613636363635, -77.47945736434109]","[791.9502362204728, 1528.0687368421056, 3174.8671380471383, 5893.104011461318, 10955.06409090909, 16689.661472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.924251968503935, 20.024736842105263, 10.977037037037036, -6.273753581661889, -41.13159090909091, -68.44527131782945]","[1.3631451794268725, 2.1041673822876756, 4.725731426092346, 7.217435729438793, 18.890641994975294, 8.77894522048457]","[10.288118047197976, 5.206344622225614, 2.9760488647099677, -7.0411643314656365, -18.290619608937057, -5.867621870805905]"
2013-08-31 09:00:00,"[16.432578125000003, 11.874554973821995, -8.148378378378379, -11.707621776504297, -51.24454545454545, -77.47945736434109]","[792.940703125, 1528.393298429319, 3172.492567567567, 5888.40564469914, 10942.792727272727, 16680.952325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6009375, 19.253089005235605, 10.725135135135138, -6.74538681948424, -41.17515151515151, -68.55844961240311]","[5.263875154752927, 6.076345655403993, 5.987078194759115, 7.644924362879538, 16.811081920771837, 11.606768578173108]","[8.716268329718478, 2.968575292138287, 0.8137628835510287, -5.069180391269439, -20.832962164676513, -10.379400912795623]"
2013-08-31 12:00:00,"[17.1040625, 14.584607329842935, -4.441683501683505, -13.925816618911174, -47.04272727272727, -77.47945736434109]","[796.8520312500001, 1532.1771204188478, 3173.8369360269367, 5890.661232091691, 10946.727424242425, 16680.515891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2696875, 18.85780104712042, 10.161212121212118, -6.0642979942693405, -41.70090909090909, -69.32589147286822]","[4.542676715473128, 6.063892199896433, 7.393787040307999, 9.557320854990033, 13.743550837387073, 12.974302600898408]","[7.4765798965907235, -0.4861770927715701, 1.3443925145432514, -5.158214407920121, -17.558379624697356, -9.41769574454602]"
2013-08-31 15:00:00,"[17.23125, 14.160471204188482, -1.566756756756753, -15.042234957020058, -53.03469696969697, -77.47945736434109]","[799.9859375000003, 1536.1719371727747, 3179.436486486486, 5896.041203438395, 10950.615151515152, 16682.59015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.464999999999996, 19.250994764397905, 10.173783783783787, -6.273753581661893, -41.275151515151514, -68.99178294573643]","[5.514336624154524, 6.056311714381579, 6.165507929804039, 8.775703935471181, 15.74666157506841, 13.209283892078158]","[7.9987116817750294, -1.2675687749016726, -0.02005304396972462, -7.250000995315715, -16.84509825479312, -12.639214547172758]"
2013-08-31 18:00:00,"[17.652265625000002, 15.115811518324605, -0.8067567567567602, -19.30908309455587, -50.33840909090909, -77.47945736434109]","[798.5685937499996, 1537.0895811518328, 3180.834932432433, 5900.010802292263, 10958.407727272726, 16689.107906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.114218750000003, 19.466701570680627, 10.0927027027027, -5.917020057306587, -41.23159090909091, -71.18713178294574]","[3.8920970688511027, 5.922525651869296, 7.00161989510806, 9.055679583852958, 17.795303672312713, 11.347452291419982]","[5.631247927012142, 3.1942450381444694, 3.926585678987151, -4.697408809493047, -14.619473444020533, -17.342414621565894]"
2013-08-31 21:00:00,"[17.206315789473685, 15.475894736842106, -5.022972972972977, -23.04931034482759, -50.597727272727276, -77.47945736434109]","[786.9399999999996, 1529.0152631578942, 3173.571520270271, 5897.227241379311, 10957.33856060606, 16680.868372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.755789473684214, 20.63263157894737, 10.512972972972971, -5.615172413793105, -40.81378787878788, -70.39178294573644]","[3.4705425345841054, 5.081285679629671, 8.946845690366862, 12.141094141378131, 13.92266998175755, 10.50886030355965]","[6.012941689110229, 5.687922967733106, 5.306962392760209, -6.381862163914755, -17.033279023127342, -18.605052830864935]"
2013-09-01 00:00:00,"[17.12578947368421, 15.560894736842105, -16.651418918918914, -22.00083094555874, -48.52545454545455, -77.47945736434109]","[789.059210526316, 1531.3534210526318, 3177.065608108108, 5904.564871060172, 10969.736212121212, 16695.264418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.91894736842105, 20.704210526315787, 11.496756756756758, -5.607277936962748, -40.14030303030303, -68.71581395348838]","[4.838900412546982, 6.50370135816496, 7.965787002253957, 8.421619917123756, 6.92569749108413, -11.049371949411398]","[9.514695540707315, 8.256830192765799, 4.03607862690143, -7.931586035239238, -18.762991923481252, 19.764055294571815]"
2013-09-01 03:00:00,"[17.0153125, 14.652157894736842, -19.479528619528622, -21.968275862068964, -50.72204545454545, -77.47945736434109]","[797.2875000000005, 1538.6878421052634, 3183.214814814815, 5908.844655172414, 10977.849204545455, 16701.276744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.521249999999995, 20.509473684210526, 11.137979797979797, -5.658275862068964, -40.20545454545454, -68.81891472868217]","[5.831805079521931, 8.257055684133164, 6.4886272069862425, 5.438762744298471, 3.966310021388047, 1.9160397009922274]","[12.812558548944322, 8.708760297188615, 3.422142045421637, -5.591051762524736, -18.693746057046237, 19.070655546554573]"
2013-09-01 06:00:00,"[17.4, 13.20670157068063, -9.287946127946123, -22.238247126436786, -61.85852272727273, -77.47945736434109]","[792.47, 1534.0013089005233, 3178.479427609427, 5902.191005747127, 10976.64693181818, 16698.498604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.04, 21.091832460732988, 10.204309764309764, -5.566896551724139, -40.84863636363636, -69.85302325581395]","[4.465413522744705, 10.248068940208775, 5.157732655303543, 7.444688332628449, 20.261029698015047, 15.990722169709816]","[16.11268078473873, 7.301091805373766, 0.5018218312054344, -1.8524378466440294, 4.438418077560329, 2.9400801257447333]"
2013-09-01 09:00:00,"[17.381874999999997, 13.478743455497382, -2.6048648648648745, -21.29551724137931, -55.880340909090904, -77.47945736434109]","[793.0545312500004, 1534.7986910994764, 3178.700202702703, 5901.833103448275, 10974.4, 16688.203100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.827499999999997, 21.35413612565445, 9.179527027027026, -5.758275862068964, -41.79636363636363, -69.68868217054263]","[13.219522539089665, 12.546432021090222, 4.2564164325297185, 8.867838756661929, 18.424652890183495, -3.765564112931352]","[16.686176609820635, 7.290921208679877, -1.7290151702497516, -2.9072607292014387, 0.20519261439187897, 8.37342684333571]"
2013-09-01 12:00:00,"[16.28488188976378, 12.880785340314139, -0.2100673400673505, -20.593696275071633, -54.720151515151514, -77.47945736434109]","[799.9325984251968, 1541.9273298429316, 3185.119562289563, 5907.083323782235, 10978.675606060608, 16693.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.88488188976378, 21.524816753926704, 8.336296296296295, -5.892091690544412, -41.843333333333334, -70.48403100775194]","[18.1057932576457, 12.632825594160927, 3.013729392106641, 6.954572921748865, -0.9218341389218959, 2.5693664333507074]","[12.539438591138401, 7.193340965014936, 0.9404948700532412, -3.181751159048376, -15.794181856650914, 6.433919902338356]"
2013-09-01 15:00:00,"[15.702187500000003, 13.013664921465969, 0.16878787878786805, -20.603142857142856, -50.77973484848485, -77.47945736434109]","[809.5587499999996, 1550.6774345549738, 3192.6114141414146, 5915.301714285714, 10987.415833333333, 16704.626511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.48375, 21.262513089005235, 7.8501010101010085, -5.6257142857142854, -41.64030303030303, -69.88093023255814]","[15.954979785899273, 14.944053345485273, 3.4520474661121554, 5.769079759325706, -5.333320594820592, 5.0027860256121235]","[12.304395707345885, 8.021108464344618, 4.273311266141582, -0.5305971567803133, -11.939428348837119, -5.809467252659044]"
2013-09-01 18:00:00,"[16.337500000000002, 14.451675392670156, -2.213771043771029, -20.50401146131805, -48.07560606060606, -77.47945736434109]","[810.9197656249996, 1552.96277486911, 3193.505084175084, 5916.441375358166, 10995.333181818181, 16709.035581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.918125000000003, 20.822722513089005, 8.280067340067342, -5.649398280802295, -41.06909090909091, -71.20031007751938]","[9.522893715258327, 9.708588608441621, 4.837271062100649, 7.443255736716581, -5.909369358443017, 3.374615291423898]","[8.357236103395277, 8.18560028429516, 5.381713816896467, 1.932595512899148, -7.380617430604058, -6.219782721937864]"
2013-09-01 21:00:00,"[16.20678260869565, 14.4682722513089, -2.4733108108107933, -21.47206896551724, -47.763977272727274, -77.47945736434109]","[797.3257391304353, 1541.0228795811522, 3183.7879054054047, 5912.587356321839, 11001.043636363636, 16706.46550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.568695652173908, 21.377696335078532, 8.94, -4.737011494252872, -40.92704545454545, -72.2646511627907]","[6.023605919997975, 6.600158711145298, 5.853187956707087, 9.129864598991162, -2.5507049966248987, 2.5234859963260097]","[8.355008780400256, 8.19781448830687, 4.159602613555706, 0.5445828087004007, -3.5929017635739466, -4.481017435867796]"
2013-09-02 00:00:00,"[16.0025, 14.427801047120418, -6.569932432432441, -21.508194842406876, -48.118522727272726, -77.47945736434109]","[801.5880468749997, 1544.8368062827228, 3190.017702702703, 5918.8911747851, 11003.412045454545, 16710.894108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.411875000000006, 21.22795811518324, 10.979189189189189, -5.2602865329512865, -41.02704545454545, -70.7646511627907]","[5.832951494659034, 6.173982356981014, 7.924761226127392, 7.121131957906669, -1.0905776362398514, -3.051535574707189]","[11.458972701624694, 10.757256096583527, 1.8967164110167882, -4.1737365623380525, 2.3484482251111505, 3.123336584087524]"
