,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-13 21:00:00,"[4.849824561403509, 2.6068421052631576, -23.544915254237278, -47.97178674351585, -65.65790874524716, nan]","[735.0671929824559, 1432.4121052631579, 2986.428949152542, 5565.66158501441, 10432.678098859316, 16369.386666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.820701754385965, 4.329473684210527, -3.5708474576271163, -19.999193083573488, -43.76722433460076, -59.63751937984496]","[16.485545177057883, 20.55089187332885, 26.14270108123497, 23.629800438372925, 36.01927778678184, 9.612625610597709]","[-7.577183564641816, -6.755116005015542, -9.045672588430401, -10.215947871105953, -11.352157080075099, -3.1260060344088134]"
2011-05-14 00:00:00,"[5.303157894736842, 2.124999999999998, -14.034203389830504, -57.95933908045978, -62.88551330798479, nan]","[740.503157894737, 1436.7852105263162, 2988.58020338983, 5569.201379310345, 10431.967224334601, 16367.512868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.129473684210524, 4.237368421052628, -4.3728813559322015, -19.118333333333336, -44.37406844106464, -59.23441860465116]","[11.410295455368441, 21.055334211691306, 24.332077791005077, 22.402883271410925, 39.87153414466933, 7.802958370972085]","[-12.872430846726145, -7.951484422028383, -13.006941863468219, -10.747315633833596, -15.272591120847098, -2.085999517497286]"
2011-05-14 03:00:00,"[3.0368421052631596, 0.2498952879581158, -9.182263513513513, nan, -65.67657794676806, nan]","[742.6582456140349, 1435.389947643979, 2987.9757770270267, 5567.885561959654, 10419.542205323194, 16361.868604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.838245614035089, 3.903874345549739, -4.600202702702702, -18.72887608069164, -43.81399239543726, -59.01503875968992]","[9.460383641846487, 24.113769638674295, 21.79807097445772, 25.91387794622246, 33.502408663605834, 5.634799503546242]","[-13.385785383624826, -10.856206338091258, -7.026720282296019, -9.89986410553643, -8.686873392802728, -0.6726514550565976]"
2011-05-14 06:00:00,"[2.2013157894736843, -0.6275789473684219, -10.000474576271182, -51.65953890489914, -62.88551330798479, nan]","[731.964298245614, 1421.284, 2972.5957627118637, 5558.666570605187, 10403.427224334602, 16349.99968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.815438596491228, 2.5757894736842095, -4.068474576271184, -18.405533141210377, -44.28205323193916, -58.81348837209302]","[8.850730915773287, 18.88223306440597, 18.260954344240005, 23.27603413365712, 28.011780582471623, 8.019022669625153]","[-9.777829690762726, -8.965560853993564, -3.9857988282295778, -10.488919645879067, -11.478892819970476, -0.7125730171387301]"
2011-05-14 09:00:00,"[2.2868421052631582, -1.3678947368421075, -16.000237288135587, -57.04149855907781, -62.41307984790875, nan]","[725.8436842105262, 1412.8292631578952, 2963.91413559322, 5554.243832853026, 10400.629201520913, 16333.963720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.050526315789474, 1.3621052631578925, -3.6030508474576264, -18.640403458213257, -44.43604562737642, -59.076279069767445]","[11.312848410338951, 14.59181794660782, 11.526004065730255, 15.335744824124394, 20.764691094693937, 6.6730443308418135]","[-6.74507881855462, -6.250285346995866, -8.225318855699074, -14.58731792319909, -13.730655076582469, -4.8343184029826425]"
2011-05-14 12:00:00,"[3.1007894736842085, -1.0727368421052599, -32.8786440677966, -59.33025936599423, -63.479429657794675, nan]","[730.6574561403513, 1416.7433684210523, 2969.385288135593, 5561.342824207492, 10412.948441064638, 16338.923100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.761052631578945, 0.6989473684210552, -2.7023728813559313, -18.815331412103745, -45.97406844106464, -58.67627906976744]","[11.108381685528984, 10.749574295492733, 2.8962052104350064, 8.47294863197199, 9.009922655521477, 2.9007690000164006]","[-10.132405061430978, -10.48490491307952, -12.915736703236195, -14.345773992365027, -13.56742987754704, -5.518908187262679]"
2011-05-14 15:00:00,"[4.37421052631579, 0.7927894736842085, -15.88271186440678, nan, -63.479429657794675, nan]","[729.0131578947368, 1417.9279473684212, 2978.64613559322, 5564.924265129683, 10429.304866920153, 16338.972015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.076842105263158, 1.8668421052631567, -1.7206779661016938, -18.89083573487032, -46.647072243346, -58.87782945736434]","[9.666118756680243, 6.969829126453857, -7.189095390087213, 6.475914255801735, 10.084595253824627, -4.186610145745432]","[-6.308604596031312, -11.4832113521922, -15.842019058041204, -12.090784909454737, 8.244505401004206, 7.1994093362211276]"
2011-05-14 18:00:00,"[5.58495575221239, 2.965526315789474, -5.526474576271186, -31.04691642651297, -60.40768060836502, nan]","[727.093716814159, 1421.0555263157894, 2985.426508474576, 5570.544726224784, 10428.498098859316, 16340.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.234690265486726, 3.2926315789473684, -2.5061016949152526, -18.187377521613833, -47.44821292775666, -58.837519379844956]","[10.035379525846603, 9.550435725307567, -5.825004766666361, -11.867492482321218, 23.646861487429003, -1.2321929352050693]","[-5.503480573013017, -7.383237483605508, -10.758024863668457, -27.291111827577545, 2.9667768196598057, -3.2308335033930935]"
2011-05-14 21:00:00,"[7.550526315789474, 4.3805291005291, -3.3880612244897974, -27.4757060518732, -63.478396946564885, nan]","[724.347894736842, 1421.3016402116405, 2985.5452040816326, 5572.501037463977, 10431.325267175573, 16338.727131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.008421052631581, 5.016190476190475, -2.48482993197279, -18.833775216138328, -47.045496183206104, -58.6568992248062]","[9.952390475023261, 10.088071002283778, -4.228598045433117, -11.238020404755225, -24.751968267528976, -3.85263486284091]","[-5.7524776315878325, -7.357432447246371, -10.045528667269885, -31.400706426183586, -34.56987489604582, 7.71746048430837]"
2011-05-15 00:00:00,"[8.745309734513274, 5.014473684210528, -5.193673469387752, -30.363342939481267, -63.47920152091255, nan]","[725.5346017699115, 1422.5186842105259, 2990.483163265306, 5584.588011527378, 10445.142965779469, 16347.02565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.250619469026548, 5.423684210526317, -1.5783673469387758, -18.08593659942363, -47.6387072243346, -58.73596899224806]","[3.036851266996096, 6.335264056341505, 2.505232641041563, -22.078995565149317, -33.725914822404874, -3.2536997353368147]","[-5.754664619741755, -5.005132933014625, -8.928028282106673, -29.119376375861382, -43.34260182725542, -5.1844262911812375]"
2011-05-15 03:00:00,"[8.440350877192984, 4.292105263157895, -5.6743050847457575, -27.619942363112393, -66.47946564885497, nan]","[730.786842105263, 1427.0657894736842, 2996.906644067796, 5592.670086455331, 10458.722213740457, 16349.829457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.836491228070177, 4.818947368421052, -1.182033898305083, -17.921959654178675, -47.819923664122136, -59.255348837209304]","[-2.4893947869374244, 3.5495174594142496, 1.4509169204761532, -23.417879323818436, -34.83137268501053, -1.1724139265248965]","[-6.490559564187408, -1.704052783342084, -5.141151808839494, -34.024955849559916, -47.46095506122072, -7.550290798840546]"
2011-05-15 06:00:00,"[7.687894736842106, 3.8323684210526308, -3.961593220338981, -20.940605187319886, -62.88551330798479, nan]","[729.468947368421, 1425.1998421052633, 2991.986508474576, 5589.966801152737, 10456.67041825095, 16330.168372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.345263157894736, 4.748421052631577, -1.8755932203389818, -18.203804034582134, -48.177110266159694, -59.41813953488372]","[-5.312183737295426, 2.586965501326205, 2.6323673805198813, -31.432706772141078, -24.5750063905009, -1.847813695143718]","[-6.334831059360012, -1.125011331030962, -6.7352899803663, 0.07463877287409894, -49.4555860065913, -8.427714004840833]"
2011-05-15 09:00:00,"[7.065964912280703, 3.4999999999999996, -3.022474576271184, -30.19740634005764, -64.59589353612168, nan]","[727.5928947368419, 1423.140634920635, 2987.111966101694, 5580.6116138328525, 10451.948821292775, 16322.683100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.221578947368423, 4.587619047619047, -2.7708474576271165, -18.077002881844383, -47.23110266159696, -58.6568992248062]","[-2.485016800391043, 2.524755152282149, 0.8380096619389308, -10.729941660638962, -10.117651903189659, 2.0943251369709515]","[-6.729332775448725, -3.5649180810613377, -6.553964011660042, -31.97992179909795, -52.4442495983471, -8.373137714227036]"
2011-05-15 12:00:00,"[6.718684210526315, 3.4810526315789474, -3.5709491525423744, -44.63553314121038, -62.41522727272727, nan]","[735.6605263157892, 1431.01, 2996.2341355932203, 5590.209077809798, 10463.67215909091, 16322.493255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.692631578947366, 5.024210526315789, -2.8335593220338993, -16.9764265129683, -48.376666666666665, -59.77472868217054]","[-2.146613673137211, -4.363361661205183, -7.274543234184926, -20.100163618723034, -7.7665580345342935, -8.254350158416553]","[-7.860313404430052, 2.2156760065224597, -9.32756425154471, -38.09158179941052, -54.79008140637159, 9.273973809098395]"
2011-05-15 15:00:00,"[6.031315789473686, 4.288481675392669, -6.942668918918919, -23.389885057471265, -60.44319391634981, nan]","[748.1348245614032, 1442.6232984293194, 3006.8329391891893, 5606.139540229885, 10478.007908745247, 16320.621162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.270701754385967, 4.966178010471203, -3.476891891891892, -14.99735632183908, -48.921977186311786, -59.035968992248065]","[-2.6835074511712436, -3.061307970565145, -6.808830139152065, -26.472869043064776, 48.90190538124969, -2.5667583383508203]","[-11.07270668722143, -8.061169008301432, -12.932055410342722, -44.15792135949989, 2.31545743976083, -11.154061372883959]"
2011-05-15 18:00:00,"[7.840263157894738, 4.3302105263157875, -16.689155405405405, -24.704770114942527, -58.839125475285165, nan]","[753.4958771929821, 1449.3633684210529, 3013.876858108108, 5616.649137931035, 10485.503384030419, 16325.56457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.595263157894738, 5.416842105263156, -3.376891891891892, -14.79735632183908, -49.39079847908745, -58.97627906976744]","[-1.1400716327657365, -6.359447374640352, -7.7933447577115, -16.09299375320515, 7.500867686750023, 0.1987679245836547]","[-10.082855840175911, -8.832700251442889, -18.97918341100464, -40.01831195446337, -42.13068275625483, -6.022767459603564]"
2011-05-15 21:00:00,"[7.8147368421052645, 3.4561052631578972, -14.999864864864868, -23.34890804597701, -58.280454545454546, nan]","[750.8404385964909, 1446.7273684210522, 3014.489594594595, 5620.826637931034, 10486.464166666667, 16327.397751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.02684210526316, 5.625263157894736, -2.169459459459461, -15.249942528735632, -50.213787878787876, -59.11503875968992]","[-9.194299240838383, -3.672896560914972, -6.9142541332963985, -7.775283074364544, 10.755793090887186, 5.337469886242474]","[-12.985195100072211, -11.0717889996772, -15.67731353999549, -32.54410078805115, -37.26117578976841, -3.2869292523642044]"
2011-05-16 00:00:00,"[6.809391304347825, 1.6418848167539224, -17.964391891891886, -23.51816091954023, -60.12045454545455, nan]","[756.9481739130439, 1451.7760209424086, 3021.3046621621615, 5631.204022988506, 10493.679886363636, 16326.87472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.363478260869561, 6.240523560209426, -1.6248648648648625, -15.554252873563218, -50.783863636363634, -59.99720930232558]","[-4.05715316058785, -7.200284391766387, -7.235237622804883, -8.405860107670188, 5.707664417448138, 7.730500763946657]","[-16.709996434816194, -10.012396073544984, -13.350719743284188, -33.276333536196596, -38.442226760461665, -9.353662284288042]"
