,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-17 00:00:00,"[4.883255813953489, -3.1261904761904766, -13.467190635451505, -30.240797720797715, -58.89230188679245, -77.47800000000001]","[816.8128682170543, 1521.6654761904763, 3121.4395317725753, 5780.72, 10721.064113207547, 16465.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.796589147286822, 8.690000000000001, 4.590501672240803, -11.727521367521366, -48.07320754716981, -64.58]","[-4.700215136850793, 4.180359457409966, 24.659571370087335, 30.57279842323251, 45.03316774881753, 30.88599549088389]","[-7.648597791746411, -4.71673633630856, -8.389952267168612, -7.743305830647018, 1.3933143065265008, -5.147487400382834]"
2014-09-17 03:00:00,"[4.183720930232559, -7.457999999999986, -14.385585284280934, -29.486752136752138, -58.90316981132075, -77.47800000000001]","[822.493488372093, 1526.4566666666665, 3125.1255852842814, 5780.370427350427, 10706.90637735849, 16458.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.959379844961239, 9.059999999999997, 4.348361204013376, -12.153162393162395, -47.890188679245284, -64.16]","[-6.147825910566255, 4.479324628118647, 21.82133486231559, 28.774821851676442, 52.69175432841423, 30.913715430122824]","[-5.177206015286551, -3.3642316917729826, -7.95460868901992, -8.915527523390079, -6.563598331597365, -8.428046173662437]"
2014-09-17 06:00:00,"[5.006796875, -9.069142857142884, -14.4238127090301, -29.3225, -60.86646616541353, -77.47800000000001]","[817.0417968749999, 1519.8651428571434, 3116.6378929765883, 5766.735, 10690.895037593984, 16439.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.225156250000001, 8.837142857142862, 3.7670903010033445, -12.447500000000002, -47.101353383458644, -63.419999999999995]","[-6.846617968968942, 4.666383993781336, 21.431712412982712, 27.604086640654863, 41.905348792194886, 30.142692344011863]","[-5.578806186460789, -4.114301747752712, -7.746967056835298, -10.074354854541298, -16.905597802798255, -13.328460610822583]"
2014-09-17 09:00:00,"[5.956250000000001, -8.494666666666653, -13.112809364548491, -29.685710227272725, -58.90316981132075, -77.47800000000001]","[817.3430468749999, 1518.605333333333, 3113.526387959867, 5764.330568181818, 10698.621056603773, 16434.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.35875, 8.253333333333332, 3.4543812709030073, -12.356874999999999, -47.24754716981132, -63.98]","[-8.273547820211252, 3.1880159274429434, 22.0015238242089, 25.277032996270126, 36.21044352400291, 29.324140115494014]","[-6.9157473192186, -6.501804587252257, -10.869356372035796, -12.702958822885194, -19.435156717645068, -16.87302671386716]"
2014-09-17 12:00:00,"[5.647829457364343, -6.483175355450225, -13.672333333333334, -29.94221590909091, -60.866052631578945, -77.47800000000001]","[824.8879069767439, 1524.4167772511846, 3116.579533333333, 5768.09375, 10706.89894736842, 16434.629999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.68728682170543, 7.287867298578197, 3.506000000000001, -12.392954545454543, -47.07052631578947, -64.18]","[-10.331273775144911, -5.7911888726629694, 19.704704817503412, 22.12642577340253, 32.461917830474626, 25.416001441808092]","[-7.055385122134906, -5.8226121078342725, -15.71724391059252, -13.812003488207678, -22.88708524087143, -15.881680349069148]"
2014-09-17 15:00:00,"[4.190232558139533, -9.105118483412332, -15.645666666666667, -29.617301136363636, -60.87563909774436, -77.47800000000001]","[834.947209302326, 1533.995402843602, 3124.6313333333337, 5776.3367613636365, 10724.878571428571, 16440.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.463255813953486, 7.257535545023697, 3.4683333333333333, -12.331875, -47.054736842105264, -64.32]","[-10.877559069405311, -3.8159612511126673, 14.332622330663284, 20.10677433788244, 29.582055815643603, 27.725871809698777]","[-6.235208099902421, -7.8037515812402045, -16.496128691939106, -13.113522423358333, -22.12499871554845, -14.412270341349787]"
2014-09-17 18:00:00,"[4.064806201550388, -10.68, -16.599, -30.552613636363635, -56.60845283018868, -77.47800000000001]","[835.0086046511626, 1535.919523809524, 3127.371666666667, 5780.438465909091, 10735.143169811321, 16454.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.108992248062016, 7.723333333333333, 3.5966666666666667, -11.836136363636363, -47.473207547169814, -64.64]","[-7.2966805075231935, -5.858427153507175, 9.817337990014478, 21.739649915362776, 33.84078614446082, 29.966666362155966]","[-6.021288926296909, -5.55634061977559, -13.744616954803178, -13.260116770378714, -15.94397930258745, -10.80757341586122]"
2014-09-17 21:00:00,"[3.282558139534884, -4.551333333333318, -15.242508361204008, -31.562897727272723, -53.77139622641509, -77.47800000000001]","[826.5644186046511, 1529.9593333333332, 3124.9302675585286, 5782.1276988636355, 10735.72358490566, 16452.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.511317829457363, 7.566666666666665, 4.048361204013375, -11.193522727272727, -48.12867924528302, -64.8]","[-6.696649928967548, -5.386467149041195, 9.189890361086132, 20.978586287527335, 34.30819632764248, 34.024983219563914]","[-6.993233207075025, -5.078908947475284, -12.332323386894538, -16.052777515946964, -13.935641411602413, -16.00658992129162]"
2014-09-18 00:00:00,"[3.0045736434108528, -7.016919431279604, -14.37066889632107, -31.172102272727273, -54.406052631578945, -77.47800000000001]","[828.6501550387596, 1531.4097156398102, 3126.827692307693, 5787.190227272727, 10737.308421052632, 16455.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.968682170542635, 7.984075829383884, 4.219598662207356, -10.875624999999998, -48.18105263157895, -64.76]","[-11.357793059407237, -6.3478330622750745, 7.276781311177699, 19.21576012884307, 39.65940646106676, 33.38967169454542]","[-7.164643998787917, -3.7763860864633783, -10.824160819280515, -16.78453151752637, -13.075287489652366, -19.195260355891833]"
2014-09-18 03:00:00,"[3.1849612403100784, -10.246872037914676, -14.360433333333335, -30.34431818181818, -59.98667924528302, -77.47800000000001]","[831.3813953488369, 1534.3073459715638, 3130.3293666666664, 5786.898409090909, 10724.339886792453, 16451.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.474108527131785, 8.799241706161137, 3.909666666666668, -11.292954545454544, -48.59018867924528, -63.64]","[-15.692125603834265, -7.286498093278954, 8.47075992339986, 16.872826603012527, 43.21437245840208, 32.65138886542871]","[-1.737842409105475, -0.689543079033805, -6.9745902093169985, -13.48938303287637, -18.71171488120361, -19.969623961370882]"
2014-09-18 06:00:00,"[3.8567441860465115, -7.450189573459729, -13.023946488294314, -31.154602272727274, -60.53415094339623, -77.47800000000001]","[831.1660465116281, 1534.0217535545025, 3128.2672240802676, 5782.1815625, 10717.096981132076, 16449.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.41674418604651, 8.500189573459718, 3.4971906354515037, -11.323636363636364, -48.343396226415095, -64.12]","[-13.790791016549164, -5.22450605787306, 10.225858605457397, 18.430437598097438, 41.11703302119194, 30.296588754290408]","[2.9232504599232847, 1.5327122387487486, -6.98336882224781, -10.152982820273246, -29.803281917995488, -21.72703923348518]"
2014-09-18 09:00:00,"[3.8817054263565893, -7.8669668246445354, -11.276733333333336, -31.520681818181817, -59.20890566037736, -77.47800000000001]","[827.9174418604648, 1530.8668720379144, 3124.0845666666664, 5777.869488636364, 10718.921320754718, 16439.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.287286821705429, 8.653744075829382, 3.013333333333335, -11.136136363636364, -48.02, -64.36]","[-9.916413160631237, -3.1622211577732764, 10.030893112171006, 20.922149619231412, 35.742052516539445, 27.606397698988843]","[2.7671938015580997, -0.28324899594017955, -7.583654025085813, -11.219907589219442, -36.46661839629899, -24.695108950666]"
2014-09-18 12:00:00,"[3.836899224806202, -8.114881516587676, -10.253600000000002, -29.464532577903682, -54.81857142857143, -77.47800000000001]","[832.4662015503875, 1535.0355924170615, 3125.8299999999995, 5779.783087818697, 10727.52090225564, 16447.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.911317829457365, 8.53952606635071, 2.4800000000000013, -10.94385269121813, -47.37127819548873, -64.16]","[-8.684900705262871, -3.886998871603029, 7.924317452098772, 21.561355461314626, 33.27813241769535, 24.870567467155944]","[1.9523009844774688, -1.610774700196969, -8.359074360140768, -14.125332661557279, -33.84443430858729, -25.340302087024227]"
2014-09-18 15:00:00,"[3.2353488372093038, -10.087677725118475, -7.697324414715719, -25.85883852691218, -53.25827067669173, -77.47800000000001]","[838.5602325581393, 1541.775687203791, 3132.658461538462, 5789.0888101983, 10741.993759398496, 16466.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.853953488372095, 9.171279620853081, 2.160066889632104, -11.37473087818697, -47.14796992481203, -64.76]","[-8.833265873684873, -5.15254904962583, 6.9725211411024395, 20.789233266981753, 34.207072863624276, 27.037030427931416]","[2.2089318178889155, -1.2325333156985334, -7.387206200406299, -15.29081040873013, -32.18531678361548, -22.76084246329891]"
2014-09-18 18:00:00,"[4.754031007751939, -9.902890995260659, -5.362033333333333, -25.25255681818182, -55.65154716981132, -77.47800000000001]","[836.1141860465113, 1540.2944075829382, 3131.3093, 5791.349602272727, 10750.052452830188, 16475.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.017519379844964, 9.528625592417061, 1.809666666666668, -11.149772727272726, -46.73698113207547, -65.9]","[-6.137608131351439, -5.046144470391887, 5.9987978077339354, 23.59405900017028, 34.38315874814053, 30.600006371406366]","[1.16673254326219, 0.3953930822177266, -5.508395274662715, -15.551373558818053, -34.20094050769486, -22.695753216623817]"
2014-09-18 21:00:00,"[5.396718749999999, -10.249142857142852, -6.871538461538468, -23.766666666666666, -56.35962264150943, -77.47800000000001]","[822.9549218750002, 1529.828571428571, 3124.4353846153854, 5787.52, 10752.440301886792, 16483.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.567343749999997, 10.428571428571429, 2.4476923076923054, -10.675384615384615, -46.48, -65.68]","[-5.717676998935396, -3.616546351873517, 6.5170433981772184, 24.29120327215121, 36.780823821541276, 32.019835471359244]","[0.583206581332199, 0.4758276946064382, -6.388648477568898, -19.64777990750755, -38.4319335790653, -25.00403992132241]"
2014-09-19 00:00:00,"[5.61609375, -10.294333333333332, -12.369630872483231, -22.550568181818182, -57.300150943396226, -77.47800000000001]","[821.04515625, 1528.8970000000004, 3127.3552684563765, 5794.0955113636355, 10759.961396226416, 16494.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.375937500000001, 11.713333333333331, 3.986308724832214, -10.554886363636363, -46.50075471698113, -66.56]","[-7.489087527224497, -2.1383958233275067, 6.324362440219356, 22.559150010638803, 38.39349368516127, 36.043519096239]","[1.4423615708871456, 0.12982840169465323, -7.984209536689887, -24.216269536268438, -41.206137910006156, -30.4095658495654]"
