,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-13 00:00:00,"[1.318203124999998, -8.504, -23.802400000000006, -31.989488636363635, -56.38172932330827, nan]","[835.3752343750002, 1542.19, 3128.1885, 5772.043153409091, 10657.016165413534, 16332.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.312656249999998, 10.279047619047617, 1.6819999999999988, -13.181590909090911, -50.91789473684211, -60.54]","[3.829516336791109, 11.554295700565392, 13.026593438864161, 24.581033668809443, 39.979141022919706, 43.726153279035984]","[16.69293106954726, 12.164586496945713, 13.57186225204711, 17.667589533317084, 21.595830312610875, 5.683692058710728]"
2010-11-13 03:00:00,"[1.322325581395349, -6.574028436018959, -22.44782608695652, -23.45289772727273, -55.79526315789474, nan]","[825.832480620155, 1532.7543601895732, 3118.664414715719, 5764.549801136363, 10648.224736842105, 16329.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.376434108527132, 10.313933649289101, 1.9901672240802675, -13.68244318181818, -51.50473684210526, -60.82]","[4.113656827006055, 7.611231294549636, 10.64651826356069, 21.96954419058507, 46.40094468097545, 34.2057615466013]","[18.257420542035195, 11.366612873702739, 12.78223160095311, 15.383581370683183, 19.37663956850887, 4.720887312471205]"
2010-11-13 06:00:00,"[1.3655468749999984, -7.971428571428571, -19.427190635451502, -23.25692307692308, -56.891999999999996, nan]","[815.499921875, 1521.7509523809524, 3105.726488294314, 5747.792478632478, 10634.050188679246, 16304.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.228281249999998, 10.173333333333334, 1.317257525083613, -13.671111111111115, -52.510943396226416, -61.04]","[5.6787652583680135, 6.57237629862544, 8.863261925822597, 18.077506031523225, 47.60741411277024, 35.04211650581322]","[18.6709706676589, 12.763923674444483, 12.635321799791061, 20.273119591929223, 26.28581849790251, 5.831350340445414]"
2010-11-13 09:00:00,"[1.8119379844961232, -9.938380952380953, -20.04120805369128, -22.511994301994303, -57.96433962264151, nan]","[804.3953488372093, 1509.2955714285715, 3092.315637583893, 5733.6734757834765, 10616.369056603775, 16290.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.784961240310077, 9.734761904761903, 0.8715436241610719, -13.887635327635332, -53.16566037735849, -61.34]","[3.9752693663090346, 3.880400806745148, 6.507664866374948, 20.095280269892413, 41.574303658107574, 35.37630328429447]","[18.38791479733532, 15.147338948948768, 16.502187154423243, 24.346922962814194, 26.18207468538017, 6.63966881234417]"
2010-11-13 12:00:00,"[2.145781250000001, -7.612968749999997, -22.885201342281878, -19.610771428571425, -58.138603773584904, nan]","[790.99421875, 1494.6601562499998, 3075.6460738255028, 5711.107485714286, 10598.284188679245, 16283.071937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.280625, 8.885833333333334, 0.43865771812080734, -14.66942857142857, -53.4411320754717, -60.146821705426355]","[3.8032683263613363, 4.887024891987935, 5.729483837701813, 13.16610161761699, 35.201534066940845, 35.49277865933583]","[20.842080968564453, 20.40175225688665, 22.85852772356273, 33.78752392209911, 25.73529903225403, 6.132546644091751]"
2010-11-13 15:00:00,"[2.056434108527135, -6.215729166666661, -21.217340067340068, -14.434799999999997, -57.0525, nan]","[784.4531782945733, 1486.491927083333, 3061.0774074074075, 5692.302, 10581.625, 16271.888062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.631472868217056, 7.928541666666669, -0.8115151515151505, -13.195999999999998, -52.935, -60.90496124031008]","[3.639237957420535, 7.36246551356571, 4.193584318559811, 30.544140695851386, 22.37906632913445, 30.963498625079634]","[20.411050585386114, 20.553972930353677, 28.93162684102351, 37.97187502813148, 36.56227490852013, 7.537924596223415]"
2010-11-13 18:00:00,"[3.3998245614035074, -3.540000000000001, -3.660979729729728, -15.46822349570201, -57.00534090909091, nan]","[756.5300000000002, 1456.5369109947644, 3028.7289864864865, 5662.031318051577, 10540.540454545455, 16256.295736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.247017543859648, 7.152041884816754, -1.4556081081081098, -13.547106017191979, -52.45318181818182, -60.80186046511628]","[0.5252879637814534, 2.0414895762301986, 13.320001420400402, 17.90847644986348, 22.042325306160976, 29.996732468640353]","[16.284512577022493, 25.30564009721034, 37.83181238328934, 42.476286769727636, 52.44710194613526, 11.582423296558881]"
2010-11-13 21:00:00,"[4.5426315789473675, 1.885157894736843, -0.39949152542372884, -21.535965417867434, -58.023346007604566, nan]","[732.9078947368423, 1429.4887894736837, 3003.5386440677967, 5617.816080691643, 10485.93855513308, 16244.852325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.118070175438595, 5.357368421052634, 0.028135593220338984, -15.885648414985589, -52.48015209125475, -60.82279069767442]","[-11.925761938682507, -3.5584109946531406, 16.23193302663717, 24.341433312327904, 8.802129529960819, 32.52753255490943]","[24.767674905371933, 31.89506203137682, 35.0251215922023, 59.48652070651525, 65.61478350953661, 9.637344040329332]"
2010-11-14 00:00:00,"[5.835614035087719, 4.11984210526316, -12.714795918367347, -21.275850144092217, -61.99813688212928, nan]","[721.0028070175438, 1415.7702631578943, 2980.7148979591834, 5583.330461095101, 10415.599125475286, 16241.086589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.050526315789474, 5.004736842105265, -1.8753061224489787, -17.222824207492792, -48.69346007604563, -60.68248062015504]","[-3.708570242595965, 9.845359394453489, 14.937968315277864, 16.763732233293453, 18.95857610445963, 30.405157289476985]","[33.53062257376798, 27.355446783072765, 29.55527691604777, 53.19874043762798, 59.36072840100777, 8.217800142300154]"
2010-11-14 03:00:00,"[6.716194690265486, 5.2550526315789465, -3.552925170068027, -23.110000000000003, -63.479694656488554, nan]","[703.2078761061948, 1398.8383157894739, 2964.2871428571425, 5547.822658959538, 10377.488854961832, 16225.659379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.345309734513274, 5.485263157894736, -3.013741496598639, -20.19757225433526, -46.62793893129771, -60.28093023255814]","[-0.2979688444105381, 13.717169622016737, 19.548430415022747, 18.701510963443013, 40.62130060162745, 30.347314633928953]","[32.232605069114804, 31.183497311651113, 19.09863926216763, 38.287589093718225, 36.58303180087058, 10.758285935726043]"
2010-11-14 06:00:00,"[8.308761061946903, 4.15, -6.684470989761097, -29.715072463768117, -59.4174427480916, nan]","[692.7515929203538, 1388.9133333333332, 2948.414641638226, 5548.673333333333, 10377.240076335878, 16206.82984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.525840707964603, 4.895555555555556, -4.180819112627987, -17.003478260869567, -50.415725190839694, -59.64062015503876]","[19.666401221061225, 18.704505497845048, 12.720435813072804, 44.161911078086, 50.28987157231906, 33.61872300347523]","[17.77133654865637, 12.716341678565525, 16.49151108056943, 21.99098645710455, 19.166877902960113, 9.82161960409659]"
2010-11-14 09:00:00,"[7.814035087719299, 3.9075661375661355, -8.277235494880545, -27.088956521739135, -62.835572519083975, nan]","[685.8577192982455, 1380.5005291005295, 2939.000546075085, 5542.879043478261, 10367.549007633588, 16194.83945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.331228070175438, 4.497671957671956, -2.706757679180887, -17.741739130434784, -49.5218320610687, -59.19720930232558]","[12.821099162328697, 10.449204423375773, 19.537442335674285, 29.505142082273007, 43.29373970154462, 34.131809726118945]","[5.710343963465928, 4.697543331301493, 8.405985684838306, 18.48309137162807, 14.963771898240438, 11.109603357717537]"
2010-11-14 12:00:00,"[5.003157894736842, 3.010846560846563, -5.788054607508533, -34.24231884057971, -65.62080152671756, nan]","[687.4184210526316, 1378.217989417989, 2930.4606825938567, 5525.571304347826, 10353.70358778626, 16173.208604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.229473684210526, 3.6447619047619066, -4.81358361774744, -17.841159420289856, -49.08709923664122, -58.87937984496124]","[15.349291155903353, 9.856947245559411, 14.148941452981466, 28.576042622463614, 44.623315798062585, 33.51243203430733]","[-13.222110629084955, -2.3838468000607715, -0.6609036360209604, 18.9319542580765, 20.879604009921273, 8.86251604674952]"
2010-11-14 15:00:00,"[1.2662280701754383, 2.0053968253968257, -7.096237288135595, -35.30924855491329, -65.64357414448669, nan]","[702.7512280701756, 1385.7050264550264, 2934.505830508475, 5512.124797687861, 10340.74041825095, 16168.978604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6408771929824555, 2.264867724867725, -6.599661016949154, -19.740346820809247, -48.77178707224334, -58.93751937984496]","[15.828013041587756, 12.214124252222254, 12.435882302439417, 33.41579865988256, 46.6086922016142, 32.563219189634424]","[-15.600321853865262, -6.506827270428311, -1.3597541542036589, 18.41221837815784, 26.917459808851195, 15.446391027779867]"
2010-11-14 18:00:00,"[0.027368421052632014, -2.589526315789474, -18.117084745762718, -42.9342939481268, -62.871068702290074, nan]","[707.3247368421052, 1385.0794210526317, 2925.8824067796613, 5489.22976945245, 10309.279694656489, 16151.747131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.771578947368422, 0.07263157894736744, -6.3566101694915265, -20.482190201729107, -48.045496183206104, -58.71503875968992]","[15.342948159968648, 13.361631826848571, 17.63384091173524, 41.527881351906785, 55.05281853247204, 30.563285540201232]","[-12.480347029715215, -14.171036437607203, 2.406725218610265, 25.252952526110825, 38.301552266870004, 19.261630756232044]"
2010-11-14 21:00:00,"[-1.3666666666666676, -10.969523809523807, -24.634915254237285, -40.87368876080692, -63.47920152091255, nan]","[713.246666666667, 1389.9004761904762, 2920.3347457627115, 5468.164121037464, 10262.362737642587, 16136.143333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.239999999999997, -1.6203174603174602, -7.322711864406778, -22.45106628242075, -48.076730038022816, -58.09875968992248]","[15.21614451159071, 15.2283042103587, 21.010557953694804, 39.98722335742012, 55.16875638185273, 31.607690283412886]","[-9.777344082801788, -12.357714487903976, 3.118841945707293, 23.033192283818, 47.30312783332367, 17.092314568175517]"
2010-11-15 00:00:00,"[-1.7063157894736847, -5.367120418848169, -24.86559322033898, -32.084985590778096, -62.88551330798479, nan]","[724.222105263158, 1397.7868586387435, 2918.700983050847, 5453.131757925072, 10214.320038022814, 16119.586124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3294736842105248, -4.096125654450263, -9.147796610169491, -24.549625360230547, -48.50904942965779, -57.6584496124031]","[17.517948615927935, 15.20841591444689, 18.957557910994588, 30.52833402488709, 51.32058244965679, 33.14961260715871]","[-10.209266137723711, -9.513285559434694, 2.5483280171519143, 13.30648158636681, 43.02467543945678, 16.223424622499834]"
