,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-25 00:00:00,"[16.2290625, 13.440523560209424, -3.7941414141414125, -32.2424, -62.1225, nan]","[819.8234374999996, 1553.5981675392668, 3183.732727272727, 5868.9356, 10836.202500000001, 16594.20527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.677500000000006, 17.77403141361257, 7.1437037037037046, -9.035999999999998, -46.985, -65.28093023255813]","[-0.43195313462400076, -1.7163957984443121, -7.840731181284753, -8.658257338668824, 2.929611630842336, -2.7260301281105828]","[6.2250314448594155, 5.080517212173399, 2.6276790042087343, 0.41085746602373546, -6.255472159832008, 6.32407066881467]"
2010-05-25 03:00:00,"[16.6671875, 11.79921875, -2.8459259259259264, -23.263675213675217, -59.90098113207547, nan]","[825.0403125, 1557.7096875000002, 3186.798383838384, 5876.021652421652, 10837.42403773585, 16602.522713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9025, 18.005625, 6.334612794612794, -8.440911680911679, -47.78943396226415, -65.31813953488371]","[0.19397341418918385, -1.3620895794098646, -10.513214459584592, -11.375198506622148, -2.4990724623302265, 2.5484952259063043]","[8.438083278342544, 4.701836523059592, 2.1605769909450494, 2.5535462809849756, -8.757539121700125, 8.147707899422153]"
2010-05-25 06:00:00,"[16.459375, 11.639374999999998, -0.06154362416107062, -22.718205128205128, -55.76018867924528, nan]","[826.04546875, 1557.3343750000001, 3182.200536912751, 5865.319230769231, 10827.037547169812, 16588.492868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15171875, 17.47125, 4.9406711409396005, -8.22239316239316, -47.907169811320756, -66.3584496124031]","[-1.308174220389699, -1.7610415149307102, -4.949719829067039, -8.397196586846311, -10.730979314736505, 5.540614259967705]","[6.293206607498632, 1.769179709693321, -1.2901660705688405, 6.5513748802648, -2.3719576190769596, 5.434485412334589]"
2010-05-25 09:00:00,"[16.485, 12.227428571428568, 0.6489932885906083, -22.320170940170936, -53.22509433962264, nan]","[828.8599999999997, 1556.5027619047623, 3175.0853355704694, 5855.2008547008545, 10812.531886792452, 16574.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.602500000000003, 15.925714285714282, 4.257449664429533, -8.395042735042733, -48.35811320754717, -65.94]","[-1.4335938767858807, -3.1100329783252616, -7.453973370903939, -4.022975688109424, -9.156994255612668, 0.008569422112550159]","[4.22595726983154, -1.1797760494223193, -5.003768943755498, 5.077132217221855, 2.402002403753839, 4.631992073072303]"
2010-05-25 12:00:00,"[15.78421875, 11.404999999999996, -1.7538461538461594, -21.723846153846157, -57.161433962264155, nan]","[834.4225, 1560.689666666667, 3178.307692307693, 5857.429487179487, 10814.304113207547, 16575.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.060312500000002, 15.69333333333333, 4.786153846153843, -9.098461538461539, -48.22830188679245, -65.22]","[-3.159582290662393, -7.011295856895902, -8.910273558537504, -5.171028019099856, -10.554994269746421, -0.45248673610436463]","[-0.14632519266738608, -4.690051049990695, -2.810713699856309, 1.5575647499245617, 1.2922999539701974, 4.6098459576920385]"
2010-05-25 15:00:00,"[16.624375, 11.299999999999997, -3.5729096989966553, -29.03625, -64.20894736842105, nan]","[840.7040625, 1566.3257142857149, 3182.760066889632, 5863.165, 10820.761428571428, 16578.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.571250000000003, 15.554285714285712, 5.147023411371237, -8.997500000000002, -48.03669172932331, -65.02]","[-4.939901282961655, -8.168956841183084, -4.316565956477108, -9.658590863224916, -9.965097341236303, -4.781908972635674]","[1.1088037359019158, -2.5719902649128517, -3.0320058979275077, 1.5282585184870423, 8.760925636845656, 6.503116989369517]"
2010-05-25 18:00:00,"[16.717187499999998, 12.899999999999997, -3.7937583892617477, -30.345555555555556, -56.593886792452835, nan]","[835.9890625000002, 1561.2905714285716, 3178.032281879195, 5867.648347578347, 10829.556754716981, 16580.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.952499999999997, 15.008571428571427, 5.468859060402684, -8.609572649572648, -47.928301886792454, -65.66]","[-2.909595857731823, -4.1537055139673456, -4.7170142500659615, -9.904577512044654, -4.861760889746096, -4.692182497292163]","[2.521259991486364, 1.9268272465198237, -1.262143716663293, 3.336943449127955, 9.04847718281381, 14.921648280672787]"
2010-05-25 21:00:00,"[16.912265625000003, 13.401562499999997, -5.416946308724831, -24.10131054131054, -55.04943396226415, nan]","[828.1070312499997, 1554.3254687500005, 3172.536208053691, 5864.80282051282, 10825.83037735849, 16572.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.436875000000004, 15.161874999999997, 6.1856375838926185, -8.847464387464388, -47.809056603773584, -64.44527131782945]","[-4.59719772199603, -2.3457501049174367, -4.857351755444398, -5.827873717575803, -3.9773583049461316, 6.637532887802004]","[1.554451840066912, 2.139877019175142, 0.2143853337031838, 2.331601717213847, 5.737089123884449, 12.328195311673364]"
2010-05-26 00:00:00,"[16.90031007751938, 11.81, -6.728791946308728, -24.095783475783477, -53.077924528301885, nan]","[829.8179069767444, 1555.57, 3174.966409395973, 5864.4990883190885, 10822.215094339623, 16583.14449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91209302325581, 15.44, 6.295704697986576, -8.873675213675217, -48.38452830188679, -63.80186046511628]","[-6.145486397419299, -2.5245256018123516, -5.01904071812903, -5.16611432279202, -4.834484561429863, 1.6231768205757993]","[3.302228252779571, 2.7186155457868595, 2.830404406012011, -0.9512532229137457, 5.273996041693189, 8.933345308432159]"
2010-05-26 03:00:00,"[16.095000000000002, 10.820095238095234, -8.651510067114087, -27.217008547008543, -53.077924528301885, nan]","[830.8837499999997, 1556.5093333333339, 3176.8614093959727, 5866.4371794871795, 10829.621509433962, 16580.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9025, 15.527619047619044, 6.775906040268458, -9.099316239316238, -48.284528301886795, -64.76]","[-7.041200372787252, -3.6843683079132266, -3.8409220376954334, -8.185925178469192, -5.177159992987433, -3.9354057866295418]","[8.03849714640496, 6.40967951443495, 3.572333582348413, -1.0869787484880302, 7.090286464341156, 8.26931347178003]"
2010-05-26 06:00:00,"[14.525624999999998, 10.332761904761902, -6.448859060402692, -31.720914285714287, -53.077924528301885, nan]","[827.3985937500001, 1553.0695714285716, 3170.3336241610746, 5855.342571428571, 10820.035471698113, 16565.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10953125, 15.533333333333331, 5.86214765100671, -9.252571428571429, -48.61094339622642, -64.5]","[-4.2037938105700645, -2.135207168915831, -2.3006353605409657, -7.621130557406065, -0.6914514600754663, 2.3351942325168373]","[10.629044618291282, 10.101904870941292, 4.942159582645315, 0.7141134203861513, 8.064184132451102, 12.363397263552608]"
2010-05-26 09:00:00,"[14.1928125, 10.24, -7.186655518394653, -32.30954415954417, -53.077924528301885, nan]","[824.509375, 1549.57, 3165.662408026756, 5852.277350427351, 10809.461886792453, 16553.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8165625, 15.34, 6.217591973244146, -9.543475783475786, -48.784528301886795, -64.03999999999999]","[-1.6093144766731948, 0.7783432629699301, -3.0608446346797122, -4.461184321961633, -2.9580305707262924, 3.981166240936487]","[10.750525604026361, 9.528262263654865, 3.978222949188726, 0.43669731944539064, 7.8474208041378875, 7.4919003838830935]"
2010-05-26 12:00:00,"[14.929296874999999, 10.614380952380955, -5.6061538461538545, -28.498974358974362, -54.95358490566038, nan]","[831.6577343750001, 1555.0006666666663, 3168.675384615385, 5851.227692307692, 10811.951471698112, 16548.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73921875, 14.786666666666669, 5.424615384615383, -9.772820512820513, -48.63169811320755, -62.94]","[0.0, -1.0112615956104458, -5.8002349726743105, -5.467852824272653, -6.44426463372442, 4.725547711986861]","[10.712421875, 6.404558606703093, 6.483354859800379, 1.843487057779023, 4.638948952502975, 7.21644474944108]"
2010-05-26 15:00:00,"[16.050852713178298, 10.515450236966823, -3.1018394648829393, -25.6280056980057, -57.30150375939849, nan]","[837.148837209302, 1560.0646445497632, 3171.8456856187286, 5848.932222222223, 10810.867744360901, 16554.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.380310077519383, 14.761800947867297, 4.3523745819398005, -9.621253561253564, -48.43669172932331, -63.32]","[-0.30360030888381756, -3.146131090894253, -1.9556458427412762, -4.596503246613053, -11.002836509145386, 2.0680882085546055]","[7.560263149294355, 7.003418213270628, 9.388001329090182, 3.882235184127977, 12.585824085885745, 3.7220391133943513]"
2010-05-26 18:00:00,"[16.34, 11.166718749999996, -5.618523489932884, -18.372857142857143, -55.533584905660376, nan]","[824.643333333333, 1548.3434375000004, 3164.38966442953, 5851.948571428571, 10818.180754716981, 16560.876434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.273333333333337, 14.757187499999997, 5.606442953020135, -9.017142857142858, -48.035471698113206, -63.6553488372093]","[-2.7857135277987997, -3.1030594454201386, -3.715697228248745, -3.8104972298602853, -4.50289413538525, 1.036330471245517]","[7.257031848638249, 8.530652280346967, 10.294159739251938, 9.464586876286683, 11.541576705845667, 6.1935873834856565]"
2010-05-26 21:00:00,"[16.568046875, 11.580000000000004, -5.10946308724832, -17.9396, -53.54, nan]","[813.4145312499999, 1538.4216666666664, 3157.3484899328855, 5848.6404, 10818.055, 16560.01449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.868125000000003, 15.031666666666668, 6.0738926174496655, -8.651999999999997, -48.01, -64.0537984496124]","[-3.887935317301866, -2.9607622260390216, 0.16231578895053764, -3.179388156513302, -6.424085490975347, 3.5317087028703216]","[9.137223810790498, 9.127645063321184, 10.660878506824478, 7.051143310855547, 4.303798537877907, 10.955509782293834]"
2010-05-27 00:00:00,"[16.887031250000003, 9.580628272251309, -3.227373737373738, -18.397999999999996, -54.585, nan]","[812.2960156249999, 1537.2678010471204, 3157.7752525252527, 5845.9272, 10807.345000000001, 16557.841705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33609375, 15.618534031413612, 6.368956228956228, -8.867999999999999, -48.235, -64.4553488372093]","[-4.470250870080132, -1.9981619982669245, 0.839174955262757, -5.950210601817926, -13.928998659594761, 11.860385728512087]","[11.855199583243962, 10.351954907908235, 7.6144023418304565, 1.887472265760096, -1.0021084477277538, 2.222484294985109]"
