,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-20 21:00:00,"[17.00868421052631, 0.9757894736842104, -2.4443877551020403, -16.005850144092218, -52.399923664122134, nan]","[744.5141228070179, 1474.6573684210525, 3103.4281972789117, 5757.7480115273775, 10723.43320610687, 16485.16519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.404035087719297, 18.845263157894735, 5.978435374149658, -13.306397694524497, -44.99587786259542, -62.9631007751938]","[-10.090581899409338, -0.5033173790573237, 9.280413838583483, 27.0437208926878, 14.981220425878522, 20.654442404472626]","[20.739182392133824, 23.705710040271857, 27.17433859570323, 35.75204116979536, 23.913736845339628, -12.816280451098521]"
2013-05-21 00:00:00,"[16.86778761061947, 8.635526315789473, -0.037857142857145476, -29.961965317919073, -50.31680608365019, nan]","[739.6457522123897, 1468.397894736842, 3096.9974489795923, 5756.952947976878, 10721.68650190114, 16498.260930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.779823008849554, 17.132105263157893, 6.430816326530609, -12.464624277456647, -44.64973384030418, -63.258449612403105]","[-9.417544366028613, 0.8215047787276338, 12.833796781140002, 14.280032929466087, 27.153636153727547, 16.91280175638078]","[26.045338293612915, 28.355734010908968, 16.418312442902852, 22.204243997360923, 14.23839754376766, -14.431012402321654]"
2013-05-21 03:00:00,"[15.533684210526312, 12.921842105263158, -8.16193877551021, -15.746184971098264, -49.42821292775665, nan]","[738.7805263157899, 1468.1613157894737, 3096.8736734693885, 5758.010520231213, 10728.569581749049, 16492.98007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.676842105263155, 16.000526315789475, 6.962448979591834, -11.638612716763005, -45.18319391634981, -63.09565891472868]","[2.1026073706098707, 7.448604835818385, 9.135322668540574, 18.84039925789262, 21.559400001024695, 14.91144946630888]","[34.408449110979944, 35.20270139021717, 20.374160717476567, 16.748102565306862, 11.342236628820126, -13.838576298131276]"
2013-05-21 06:00:00,"[16.94938596491228, 13.546296296296296, -2.6024489795918395, -18.291445086705203, -49.74619771863118, nan]","[733.7952631578949, 1457.923439153439, 3081.9872789115648, 5743.422543352601, 10715.252357414449, 16480.76023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.583859649122804, 15.134708994708996, 6.507346938775509, -11.839190751445086, -45.36114068441064, -64.17472868217054]","[19.3039159286083, 19.0473135941074, 12.948249951955958, 19.92109969239459, 15.525588033336984, 12.007573620658233]","[26.91420774791263, 27.337025146023514, 36.37958469477541, 25.50092039364827, 15.667178691645594, -12.551941447455077]"
2013-05-21 09:00:00,"[15.363008849557522, 8.961904761904762, -7.349183673469386, -24.305462427745667, -53.59114503816794, nan]","[726.894778761062, 1449.0785714285714, 3065.7902040816325, 5729.630144508671, 10699.152022900762, 16472.020852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.678938053097347, 14.816190476190476, 5.298843537414967, -11.111156069364165, -45.23900763358778, -64.47782945736435]","[18.79288802457975, 19.34522484654818, 20.57771646543902, 22.67224469123514, 11.007103199139237, 9.623841063587099]","[15.328217182329476, 12.158998837651085, 27.724591857940986, 33.5760366641568, 29.361162112250106, -8.360072695290265]"
2013-05-21 12:00:00,"[12.170263157894741, 4.504210526315786, -5.236054421768712, -30.42182080924855, -61.648167938931294, nan]","[738.5499999999997, 1461.0197894736846, 3070.487959183674, 5714.151069364161, 10687.125877862596, 16463.916434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41982456140351, 14.873684210526314, 2.9182312925170035, -12.03630057803468, -46.08595419847328, -63.57782945736434]","[17.404089052326643, 19.72181333205403, 22.183957143978226, 24.697715654517435, 28.91362802380159, 11.632209537092079]","[12.077909296275427, 7.711010354003525, 11.15987631256227, 32.77397814527119, 28.29749299864726, -7.550532775957881]"
2013-05-21 15:00:00,"[14.024736842105265, 5.2076190476190485, -6.966237288135596, -26.62510086455331, -60.065475285171104, nan]","[748.8077192982455, 1472.3566666666666, 3080.73779661017, 5717.8147838616715, 10678.31216730038, 16473.00410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.454912280701755, 15.273333333333335, 2.551864406779659, -14.01965417867435, -46.18167300380228, -63.39720930232558]","[10.200017116836127, 21.043575746090248, 25.722239518893055, 29.51144634030647, 34.808910731369465, 15.299326998998483]","[12.777180269920475, 11.081164816756099, 11.849387927129655, 16.836455048952345, 31.687989334297274, -3.3072682412638854]"
2013-05-21 18:00:00,"[11.686666666666666, 9.061587301587302, -6.330748299319726, -25.177319884726227, -59.54825095057034, nan]","[750.116666666667, 1476.6060317460317, 3086.67619047619, 5725.134726224785, 10663.579809885932, 16485.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17333333333333, 15.254285714285714, 3.612789115646261, -15.2092795389049, -46.881673003802284, -63.19410852713178]","[10.87664861628405, 14.48792138333778, 35.4446944501863, 38.172464848202544, 34.73957544156483, 11.265011183743981]","[14.05245227274892, 15.464688706922466, 12.5739359155668, 12.168616794836296, 33.205534863701416, -8.466020322371595]"
2013-05-21 21:00:00,"[13.075044247787611, 9.643809523809525, -9.716088435374148, -24.75742774566474, -59.22526717557251, nan]","[738.7297345132745, 1466.996984126984, 3085.043537414966, 5730.292485549133, 10662.684007633588, 16480.944961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.736460176991148, 15.922539682539684, 5.38013605442177, -14.505086705202313, -44.82908396946564, -63.43286821705426]","[16.33163233050188, 18.18735181949844, 41.408579424817965, 35.84680280776591, 42.81029141249369, 12.955277389726938]","[15.164306896815033, 16.12677465827234, 10.368847750510637, 11.187157209721208, 39.978864093135115, -6.649801228225119]"
2013-05-22 00:00:00,"[15.165438596491228, 6.888730158730152, -13.176190476190476, -31.183236994219655, -58.09479087452472, nan]","[741.1977192982456, 1468.0968253968256, 3088.5474829931973, 5736.184826589596, 10666.37711026616, 16483.697984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.652280701754385, 16.279153439153436, 5.622312925170069, -14.400173410404625, -44.54973384030418, -62.891007751937984]","[15.852150025763247, 22.616106499112888, 33.72251752190549, 35.02060986496641, 47.558339659225496, 9.911477706808814]","[14.99546095535845, 11.957343493832626, 3.891644499145096, 10.83122421160122, 34.66104580659368, -10.886415630420906]"
2013-05-22 03:00:00,"[13.406754385964911, 8.002842105263163, -10.442372881355931, -27.47712643678161, -55.055133079847906, nan]","[754.523157894737, 1478.0360526315785, 3089.765762711864, 5733.731925287357, 10665.57319391635, 16477.44031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.66894736842105, 14.498421052631581, 4.072203389830508, -13.942758620689656, -46.23718631178707, -62.97472868217054]","[14.190103375278962, 16.23012069874365, 28.656648454266435, 37.79205464511441, 41.70786401710857, 11.148711000390461]","[12.007775366556567, 6.420406808682558, 5.3882193307150725, 14.330484507075234, 27.80449202660761, -8.939506365653624]"
2013-05-22 06:00:00,"[13.5140350877193, 8.092105263157896, -11.238338983050843, -35.40291066282421, -62.01526717557252, nan]","[749.8507017543858, 1472.0463157894737, 3081.6205084745757, 5724.227377521614, 10648.149656488551, 16474.298837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.864561403508773, 14.182105263157895, 3.634915254237292, -14.060864553314122, -45.611526717557254, -62.73286821705426]","[12.953882124211653, 15.669516603643077, 26.033114316099375, 39.968028721083975, 47.814446619525256, 7.853425559397731]","[0.6671913392879981, 7.616714550505876, 8.077840008263262, 11.997097094930897, 29.838424058075088, -6.681480857967483]"
2013-05-22 09:00:00,"[12.365087719298243, 4.960263157894744, -9.793728813559325, -34.77544668587896, -62.88551330798479, nan]","[751.1212280701758, 1472.196578947368, 3081.233559322034, 5715.566743515849, 10630.81228136882, 16463.682015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9119298245614, 14.492631578947371, 3.3559322033898287, -14.895734870317002, -46.01513307984791, -62.91038759689923]","[8.129407399893962, 15.452686574016004, 21.60951737739349, 36.03047267174111, 51.507969621525696, 9.039264631287825]","[-5.501445490566563, 2.9126416938777595, 1.0749524197087756, 6.082746560725088, 21.643993207863268, -9.956487442584503]"
2013-05-22 12:00:00,"[10.812105263157894, 4.119790575916228, -10.85560810810811, -28.965014409221904, -62.894182509505704, nan]","[762.4257894736844, 1481.654816753927, 3089.674391891892, 5721.342391930836, 10621.54205323194, 16462.95565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.113684210526316, 13.950994764397905, 3.631216216216216, -15.137521613832854, -46.15505703422053, -62.40883720930233]","[4.204459514938508, 9.000967145869378, 15.977928081422546, 23.86875414985569, 54.04886851446022, 8.129454302429638]","[-7.022894926683152, -4.127234036665612, -4.580842668903638, -7.519863378944451, 9.875449788248286, -10.326409444137575]"
2013-05-22 15:00:00,"[11.383508771929822, 3.5327748691099474, -12.023716216216217, -25.709140401146136, -60.12045454545455, nan]","[774.1147368421055, 1493.0854450261781, 3100.0738513513515, 5737.429197707736, 10621.953863636363, 16477.681627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.66456140350877, 13.922722513089004, 3.850810810810809, -14.768022922636106, -48.258863636363635, -62.447596899224806]","[3.0921921836951847, 5.344893933664805, 12.2478352503715, 16.151189191352778, 42.5642739786989, 7.074412193031567]","[-8.516168532693653, -11.754020190412202, -6.423423241571279, -9.444516869223675, -9.342964781397919, -6.884557956479934]"
2013-05-22 18:00:00,"[11.31, 7.554869109947645, -10.862567567567568, -25.216246418338113, -57.00534090909091, nan]","[782.25, 1503.0795287958113, 3107.512837837838, 5747.92441260745, 10636.342840909092, 16478.37945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 13.361989528795812, 3.425135135135135, -14.268882521489974, -50.07590909090909, -63.22976744186047]","[2.135897499489631, 2.18927094362207, 10.737004344617949, 16.810058555210826, 28.01478255501117, 12.4728927845989]","[-9.31834437395796, -13.414039775680887, -7.402030674197191, -3.99288069578882, -13.570441613218655, -4.790799486899443]"
2013-05-22 21:00:00,"[10.980434782608695, 8.83371727748691, -9.935000000000004, -34.039656160458456, -58.29897727272727, nan]","[781.3292173913045, 1505.3017277486913, 3108.953513513514, 5751.580515759312, 10648.734999999999, 16480.60031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.178260869565214, 14.264083769633507, 2.9231081081081065, -13.548252148997136, -49.966818181818184, -63.05224806201551]","[1.9435000044728472, 2.8183263098363693, 8.951530242128673, 20.834161209564723, 26.10959070394401, 17.08718956690327]","[-9.12880063166513, -11.509166992558518, -13.515194910476001, -11.271614653241018, -14.093921839867903, -11.225211555700444]"
2013-05-23 00:00:00,"[10.977421875, 9.449210526315788, -9.663535353535352, -30.683908045977013, -55.70454545454545, nan]","[790.3394531250003, 1513.5905263157895, 3117.1175084175084, 5758.104942528736, 10662.010909090908, 16485.86581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.974374999999995, 13.889999999999999, 2.8982491582491594, -13.471494252873566, -50.275151515151514, -63.255348837209304]","[-1.3386131433954573, 0.6676514728876158, 7.320785816433599, 19.486996220251946, 20.15308862969808, 19.83131338361323]","[-9.322194330600773, -9.684645186238221, -21.57491987149174, -22.517024289268967, -18.848833119318936, -20.931111123782976]"
