,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-15 18:00:00,"[-3.65296875, -7.071465968586386, -16.111778523489928, -38.64765714285714, -71.39067924528301, nan]","[769.7915624999999, 1436.4469633507852, 2939.1583221476503, 5472.939428571429, 10306.742641509434, 16311.99465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5256249999999991, -6.596649214659685, -10.861342281879192, -21.643428571428572, -41.16075471698113, -61.31348837209302]","[27.349803081053665, 28.378766239926964, 33.24469113462889, 50.695677139871876, 82.8457566704694, 48.47393112885893]","[-10.061667354032954, -12.407736431683105, -8.206403780345639, 17.097743570307593, 33.02813677221789, 22.160818865107455]"
2019-03-15 21:00:00,"[-4.8121875, -7.426714285714287, -28.758523489932898, -58.54342857142857, -71.38584905660377, nan]","[782.6219531250001, 1449.967380952381, 2945.3548322147653, 5457.189942857143, 10278.971886792453, 16288.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8639062500000017, -6.866666666666669, -13.090872483221478, -23.103428571428573, -41.71094339622641, -60.98]","[27.602468158117077, 29.52362795256941, 34.255922922426734, 55.6000710858177, 88.22852905684799, 50.7364747621322]","[-11.795164968901856, -14.181150994847725, -12.573620281239672, 11.62182606340054, 27.388041309022924, 20.517409990335597]"
2019-03-16 00:00:00,"[-6.13798449612403, -9.453127962085308, -35.269, -61.28386363636364, -71.39154716981132, nan]","[805.470465116279, 1472.019383886256, 2962.0846666666666, 5466.0500568181815, 10272.760113207549, 16280.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0910077519379837, -7.34957345971564, -15.196666666666667, -23.07931818181818, -42.996226415094334, -59.84]","[26.476927139953805, 28.225672906085084, 33.35258539918217, 57.83402447801673, 92.29419758188106, 46.6299339080827]","[-14.819887007429445, -20.125956300402283, -19.688015318722716, -13.083187849741387, 21.07039053253965, 17.603244806791714]"
2019-03-16 03:00:00,"[-8.985813953488371, -11.129056603773584, -40.611809523809534, -49.17920903954802, -70.27556390977443, nan]","[824.5249612403098, 1490.9290566037737, 2977.0900952380953, 5493.66372881356, 10270.673834586465, 16265.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0871317829457345, -7.450566037735849, -14.882857142857143, -23.840508474576275, -45.07954887218045, -59.24]","[22.87714042224643, 24.44888816767788, 33.48505495313017, 61.42880717145818, 95.62344282913358, 42.6874657194346]","[-22.243554318031546, -21.714730663246527, -20.970481445923824, -17.838869138359804, 19.167875806330365, 19.329766435528803]"
2019-03-16 06:00:00,"[-9.215846153846151, -12.504644549763032, -42.113639240506316, -41.423796033994336, -66.48142857142858, nan]","[829.6436923076918, 1493.4374881516587, 2980.5273417721514, 5500.763966005666, 10254.626315789474, 16238.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7076923076923043, -8.103127962085308, -14.0723417721519, -24.528838526912185, -47.14947368421053, -58.5]","[16.312250195927476, 27.274259191200866, 37.71157840606406, 64.57404515871039, 99.08942380430852, 42.3208273851302]","[-20.20533364542587, -18.483570870941804, -18.30311076691989, -8.93595148945723, 22.07519123370855, 21.572843424964034]"
2019-03-16 09:00:00,"[-7.796923076923076, -10.377216981132078, -46.17072784810127, -37.082429378531074, -66.48205992509364, nan]","[832.3326153846152, 1493.3373113207547, 2981.8562341772154, 5497.617288135593, 10230.375692883896, 16206.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.736923076923075, -9.262830188679246, -13.070759493670886, -25.942485875706215, -48.43902621722846, -58.160000000000004]","[15.828300681520703, 23.387411962395813, 40.72705819834368, 63.096931688441785, 99.1625212721351, 44.797935749169056]","[-12.381008859362302, -12.315482432216246, -19.257592035824757, -6.74355725053273, 21.76879528073239, 20.43826197633549]"
2019-03-16 12:00:00,"[-7.148217054263563, -14.259669811320752, -45.44873817034701, -36.75532394366197, -70.31265917602997, nan]","[841.3786821705423, 1500.9490566037732, 2991.6341955835965, 5496.163436619719, 10211.527640449438, 16180.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.849147286821704, -9.335471698113206, -13.119621451104102, -27.48281690140845, -49.41655430711611, -57.7]","[13.986779579640672, 22.904217268153992, 36.728457314698616, 56.727633645746465, 92.74647480944847, 46.04704430206429]","[-14.595987885278477, -12.757512985813356, -20.948068159847665, -9.64611940381542, 15.872040503112274, 17.186977949707416]"
2019-03-16 15:00:00,"[-9.364344827586205, -24.610235849056604, -49.94896226415095, -39.68317415730337, -66.48119402985074, nan]","[858.0413103448273, 1516.5063679245284, 3009.102735849057, 5502.337528089888, 10209.43776119403, 16163.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.196551724137927, -8.103396226415095, -12.914716981132075, -28.576573033707867, -50.33014925373134, -57.04]","[12.119520322071022, 17.429000684181432, 23.66277693005696, 43.93490127383673, 83.58398436794268, 46.86583627247664]","[-11.923849877257291, -17.704189718631845, -20.370174374766652, -9.220254206495095, 8.705568418677748, 13.688548735399719]"
2019-03-16 18:00:00,"[-11.16013888888889, -19.698309859154925, -41.71223974763407, -37.31780898876405, -66.48119402985074, nan]","[863.2139583333336, 1523.90896713615, 3020.6791798107256, 5503.898595505618, 10211.512686567165, 16147.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7016666666666698, -8.57549295774648, -12.81236593059937, -29.671516853932587, -50.962985074626864, -56.559999999999995]","[9.742892520076397, 11.334762003220645, 13.00243664835405, 38.43260530578081, 84.46112455357904, 47.550330748237585]","[-7.992702850592184, -12.343522435584477, -15.739976602390309, -8.937569047989784, -0.7005553315513313, 11.219393108952525]"
2019-03-16 21:00:00,"[-11.22, -13.939245283018867, -37.56198738170347, -53.1825352112676, -70.31723880597015, nan]","[853.26, 1518.3452830188678, 3016.5935646687694, 5502.339999999999, 10212.588880597015, 16124.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.66, -7.961415094339622, -13.061261829652995, -27.18338028169014, -52.583880597014925, -56.18]","[10.487655362585093, 11.602960297990144, 15.685046445207144, 52.459255187138666, 89.49650985577989, 47.97915471268989]","[-5.049622262668779, -6.0345472223169345, -7.621319180965174, -19.502699358895615, -6.225290731469706, 7.743430315807584]"
2019-03-17 00:00:00,"[-11.146153846153846, -16.933207547169808, -46.36041009463722, -50.11425352112676, -66.4849063670412, nan]","[851.2761538461534, 1517.498537735849, 3016.8070977917987, 5513.683042253521, 10226.515056179775, 16114.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3430769230769193, -6.932169811320754, -13.430347003154576, -24.254647887323944, -54.19071161048689, -55.66]","[11.060781225333068, 14.852435607140476, 22.74251366759602, 59.0084319160774, 90.38943883842713, 47.44617437461709]","[-2.9108221391139946, -5.56320458324299, -4.773339360341163, -23.74816750215144, -6.165576656990426, 5.395742878735853]"
2019-03-17 03:00:00,"[-11.94753846153846, -16.368962264150944, -18.213406940063088, -39.67884507042254, -65.829776119403, nan]","[851.5424615384613, 1519.1519811320757, 3016.3159305993686, 5520.259718309859, 10232.28395522388, 16103.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0523076923076906, -6.309056603773585, -14.036656151419555, -24.024788732394363, -56.82716417910447, -55.62]","[13.386877554307986, 21.034887783648294, 25.79986134912288, 58.58017424042368, 89.27082517008076, 47.156686870741986]","[0.20087796153987839, -6.768313754593762, -11.431395403694305, -20.972919446760404, -2.8016078797634036, 3.9996449060873154]"
2019-03-17 06:00:00,"[-9.98891472868217, -11.49744075829384, -20.726867088607605, -35.912542372881354, -65.32636704119851, nan]","[839.1640310077518, 1510.474691943128, 3008.2131329113927, 5513.202994350283, 10215.629325842696, 16080.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13922480620155198, -4.958104265402843, -14.367594936708864, -24.679774011299436, -57.66224719101124, -55.64]","[17.583262109748595, 24.458436273259316, 29.962224244220707, 57.63599650374296, 85.7647643330526, 49.85280546534939]","[4.737540152788484, -5.858472366181228, -8.833163481087928, -16.52974685250472, 6.162008044900096, 4.37032301255072]"
2019-03-17 09:00:00,"[-7.596666666666668, -6.227440758293839, -16.932920634920627, -32.49481586402266, -70.25917602996255, nan]","[824.2915503875969, 1500.005118483412, 3001.365333333333, 5501.959320113315, 10187.958127340826, 16058.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6299224806201553, -3.2064454976303294, -15.272698412698412, -25.996543909348443, -57.085842696629214, -54.98]","[21.293132881349692, 26.46586025926304, 38.31551948606007, 58.18050331086633, 83.16386583949672, 51.88286396268015]","[9.715880373891606, -2.590336794380354, -8.946294037120138, -15.555016170656183, 2.1728808804228827, 2.3487279599871558]"
2019-03-17 12:00:00,"[-5.302558139534884, -4.618151658767775, -29.408366666666662, -30.232067988668554, -70.25432330827067, nan]","[816.5016279069766, 1490.8738862559246, 2993.9945999999995, 5489.502067988668, 10170.494060150377, 16046.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30279069767441924, -2.905497630331756, -14.053666666666667, -27.070198300283284, -55.77842105263158, -55.18]","[32.6804953586957, 30.290253922242826, 39.627600580848885, 60.58015705614809, 87.2795318182735, 51.477776738627234]","[7.888413981174655, 1.4946765239994142, -2.3270373057781377, -17.3876134931832, -3.3352197713231897, -3.339745207055415]"
2019-03-17 15:00:00,"[-9.155348837209317, -22.603507109004738, -34.98901587301587, -33.44631728045325, -71.38718045112782, nan]","[818.8699224806205, 1491.7390521327013, 2995.028285714286, 5486.909008498583, 10163.086240601504, 16048.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4778294573643399, -3.4254028436018955, -13.070793650793654, -27.89654390934844, -54.201353383458645, -55.72]","[19.928173795508005, 25.398931641922864, 37.51340750965035, 63.195710762713446, 89.76339905403466, 50.85582919856216]","[-10.364049023495888, -9.372070117652527, -13.214457879961188, -12.94763379773186, -5.520078782343002, -5.625317104543752]"
2019-03-17 18:00:00,"[-6.69186046511628, -17.2260663507109, -30.581555555555553, -40.69750708215297, -71.38718045112782, nan]","[821.8039534883723, 1491.970663507109, 2990.8160000000003, 5472.412011331444, 10148.723909774435, 16044.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15767441860465242, -4.630616113744075, -13.766031746031747, -28.640453257790366, -52.69308270676692, -55.74]","[16.78045049458655, 21.959114087361275, 37.71093103805337, 70.30488757842566, 89.62426583906561, 51.283359126454734]","[-10.371157957549865, -12.018935230060482, -14.183884191030653, -14.689270135075317, -11.842395106214333, -6.4549531917026775]"
2019-03-17 21:00:00,"[-7.444496124031008, -9.884123222748814, -32.46306666666667, -44.71124999999999, -71.38718045112782, nan]","[819.7798449612404, 1490.7986729857819, 2983.996066666666, 5454.969375, 10134.857744360903, 16041.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8151937984496112, -5.658578199052132, -14.84733333333333, -29.244375, -51.88481203007519, -55.58]","[15.59685910693096, 17.419700850120037, 35.31059857938748, 76.37172185769639, 89.91661239191889, 51.08548450718583]","[-12.170384701246, -13.307137178237541, -13.98920056697795, -16.22982773786635, -19.788809238710435, -9.547469437818407]"
2019-03-18 00:00:00,"[-6.33813953488372, -8.689668246445498, -33.453523809523816, -55.49559322033898, -71.38984962406015, nan]","[828.8534883720928, 1498.5098104265405, 2985.7132380952385, 5444.560621468927, 10136.806992481203, 16047.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1128682170542655, -6.252417061611377, -16.300000000000004, -29.996158192090398, -51.04421052631579, -55.879999999999995]","[11.704144318820658, 14.78289367031621, 25.87625153166515, 70.02834373685593, 90.64731248993324, 49.42157555267076]","[-15.587973476102093, -13.951001444350199, -15.933765409952061, -21.747823558247454, -23.183636434265715, -11.813994493466478]"
2019-03-18 03:00:00,"[-6.803023255813954, -10.223791469194314, -29.849873417721515, -51.926610169491525, -71.39089887640449, nan]","[839.6420930232558, 1507.0243127962085, 2992.8633544303793, 5440.789209039548, 10143.11086142322, 16049.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1553488372093021, -6.822559241706163, -16.402405063291138, -31.072994350282485, -50.784344569288386, -56.0]","[7.197591743931982, 15.324314471219685, 20.38946040896816, 51.329667824517216, 88.7044354152758, 47.47755149174214]","[-16.30353011903908, -15.837905409783433, -17.29620576165844, -22.85823183409225, -19.92406651253605, -12.3280496571426]"
2019-03-18 06:00:00,"[-6.867364341085271, -11.061132075471697, -31.800664556962026, -55.33507042253521, -71.38518796992481, nan]","[841.607984496124, 1507.3970754716981, 2991.615949367089, 5437.385633802816, 10137.23984962406, 16042.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7902325581395349, -7.489245283018869, -16.42613924050633, -30.998028169014084, -51.18932330827068, -55.92]","[5.006496313186877, 10.679666829344319, 19.964355948652905, 39.6832727939662, 88.7784232356414, 46.58193211549753]","[-13.54208818960963, -15.708086758339157, -15.330579683148782, -17.37763765626413, -14.777619360519276, -11.346838166959975]"
2019-03-18 09:00:00,"[-7.015000000000001, -11.592877358490567, -33.20563291139241, -55.46381355932204, -71.38576779026218, nan]","[841.4398461538464, 1505.9072169811325, 2988.5176582278486, 5433.088163841808, 10124.07629213483, 16034.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.297692307692309, -8.065660377358492, -16.52708860759494, -31.290225988700566, -51.8038202247191, -55.82]","[4.262139582249128, 8.795265750133678, 20.582529438148345, 32.953969791727594, 88.43357927637331, 46.00014460060201]","[-8.926692006640828, -11.890643396575541, -15.445233570375143, -13.48258366446145, -11.586108088746219, -11.566387539923854]"
2019-03-18 12:00:00,"[-7.363384615384618, -11.656792452830187, -30.395141955835964, -53.689436619718315, -71.38576779026218, nan]","[845.4330769230774, 1508.7215566037735, 2988.7884858044167, 5429.309830985916, 10111.01352059925, 16036.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.839230769230772, -8.545377358490564, -16.76441640378549, -32.08816901408451, -51.22554307116104, -55.46]","[4.657818255359583, 6.345245523370382, 19.283623093649567, 26.50923415733624, 81.63240913009484, 43.972528072692235]","[-7.965866834531117, -10.32025462353464, -14.809212780676994, -10.421072900211271, -9.386254049342591, -11.721554457336017]"
2019-03-18 15:00:00,"[-6.22166666666667, -11.15188679245283, -26.096823899371074, -52.20328651685392, -71.38898876404495, nan]","[859.5208333333337, 1521.7290566037736, 2997.219654088051, 5430.400758426966, 10101.261123595506, 16042.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4350000000000023, -8.949622641509434, -17.427610062893084, -33.49820224719101, -50.00831460674157, -55.379999999999995]","[3.723703306247092, 4.817957612455033, 15.702949245010954, 17.832020820877172, 67.77787517960189, 41.91185558132878]","[-7.627964110090075, -8.900605579071893, -14.246639077031663, -7.980541113351129, -10.56485064191087, -12.065544236786007]"
2019-03-18 18:00:00,"[-7.059097222222222, -9.305377358490565, -22.883375394321767, -47.81019718309859, -71.3868656716418, nan]","[861.5736805555558, 1525.182830188679, 2999.0131230283914, 5427.817577464788, 10090.438320895522, 16036.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3593055555555575, -8.561415094339623, -18.187129337539435, -35.25464788732394, -49.16223880597015, -55.2]","[3.6873708234523703, 4.237221943029836, 12.152331296445404, 10.853698762181388, 55.63281590822269, 43.12206594055207]","[-8.733481345394413, -8.278644225083385, -12.47812533738659, -10.519466281977612, -17.800855576634472, -11.809806476766635]"
2019-03-18 21:00:00,"[-8.395448275862071, -10.342735849056604, -23.67315457413249, -44.80425352112676, -71.38842696629214, nan]","[859.5462068965521, 1525.2663679245284, 3000.7718296529965, 5429.801605633803, 10088.082921348314, 16034.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5179310344827623, -7.847735849056605, -18.368201892744477, -35.32450704225352, -49.91842696629213, -54.9]","[5.047064384736576, 5.517801859184225, 10.200704984654639, 18.2022608039558, 47.164406595815, 42.724486124354975]","[-12.044987933521478, -12.441919888439712, -13.151551748166872, -15.952128703402074, -29.484582982871455, -13.636766090602254]"
2019-03-19 00:00:00,"[-8.069722222222222, -11.130187793427229, -25.911955835962146, -58.00348314606742, -71.38955223880598, nan]","[870.6952777777777, 1535.7130985915494, 3011.9551419558366, 5446.026292134831, 10113.748656716418, 16047.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8266666666666669, -7.966103286384976, -17.824984227129338, -32.71955056179775, -51.651044776119406, -54.660000000000004]","[2.3856393059752277, 4.145685340929799, 9.46942427360038, 13.468389552980511, 37.434215104860186, 38.841995771486864]","[-15.150266994141106, -14.595564913416984, -16.539234133488964, -38.777040366295054, -43.27989787804526, -14.234141649140525]"
2019-03-19 03:00:00,"[-6.6817931034482765, -11.058591549295773, -32.471666666666664, -49.92530898876405, -71.38694029850747, nan]","[879.5302758620692, 1542.6839436619716, 3023.7683333333325, 5497.930898876404, 10150.377462686567, 16054.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.933103448275864, -8.420563380281688, -16.36, -27.45073033707865, -53.93910447761194, -54.68]","[-4.625625994127426, 3.6993303948827196, 5.512603978472891, 5.044540328855974, 30.467651857469676, 37.680862611295225]","[-5.164353909403648, -10.984209082780154, -19.2946186406375, -60.98957186253843, -52.20701893068022, -12.49970371123627]"
2019-03-19 06:00:00,"[-7.264275862068966, -12.654460093896715, -39.58915360501567, -40.26696629213483, -70.39156716417911, nan]","[877.6404827586209, 1540.4162910798123, 3025.434921630094, 5535.65143258427, 10180.533582089553, 16041.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.208275862068967, -8.413521126760564, -13.859686520376174, -25.949887640449436, -57.57865671641791, -55.04]","[0.34254887885397717, 0.6781691137870205, 5.557889361831221, 15.728923500733332, 29.70439942292044, 38.333084368479966]","[-1.800672888947867, -9.229625520476187, -17.7288218005047, -47.96760282641009, -52.54098254058803, -12.907956724400544]"
2019-03-19 09:00:00,"[-7.812413793103448, -14.520000000000001, -42.385849056603774, -34.797591036414566, -65.86509293680298, nan]","[876.2727586206896, 1538.8763380281691, 3033.5017610062896, 5555.254229691876, 10209.127992565056, 16037.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3013793103448275, -8.363286384976528, -11.25811320754717, -25.23983193277311, -59.828401486988845, -55.16]","[3.4872631990590377, 1.3650203902645552, 12.541442239922938, 23.682820414090568, 36.57707317668387, 38.34983335860674]","[-0.16222558459835273, -4.581049770037513, -17.999116710838162, -36.108250503339875, -50.67979940394076, -13.630124040781656]"
2019-03-19 12:00:00,"[-8.680896551724135, -15.543615023474182, -40.89758620689655, -37.36, -65.86835820895521, nan]","[879.2330344827582, 1541.8253521126762, 3041.458620689655, 5571.09, 10232.502014925374, 16042.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3220689655172384, -8.179718309859156, -9.915172413793103, -24.56, -60.714477611940296, -55.16]","[6.752590660424419, 6.068978884249107, 15.96857935078063, 29.143751195024787, 45.546344600714434, 35.82527848953093]","[2.974830401840898, 0.7350780550274452, -16.619614871834305, -35.93820621959994, -42.04477653639345, -14.224750864164633]"
2019-03-19 15:00:00,"[-8.441586206896549, -14.950281690140844, -34.6344514106583, -35.6, -65.86835820895521, nan]","[882.5097241379309, 1545.446056338028, 3050.3138871473357, 5585.27, 10249.027611940299, 16051.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.40206896551724, -7.985352112676056, -8.788213166144201, -24.26, -61.03462686567164, -55.18]","[10.405706964306841, 12.463432575495121, 17.256594919138507, 31.271428570951887, 47.81024521367655, 35.313050202530846]","[6.894089734676046, 3.774334837405285, -13.510571889168224, -26.221248161211815, -26.312862196057825, -13.651669692515135]"
2019-03-19 18:00:00,"[-8.06848275862069, -11.595660377358495, -32.911577287066244, -37.59258426966292, -65.85014925373135, nan]","[870.780896551724, 1537.1947169811324, 3051.2079810725554, 5590.238988764045, 10252.231194029851, 16054.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.217241379310343, -7.280754716981133, -7.966940063091483, -24.07460674157303, -61.12417910447761, -55.72]","[11.505622187491321, 14.44264398700372, 21.79116757019054, 32.57691688990227, 55.82068340621085, 39.22692343229917]","[8.15610663747103, 7.278081545058427, -8.571034977893119, -13.985932819835941, -22.340006780431903, -15.390241129902368]"
2019-03-19 21:00:00,"[-7.356000000000001, -10.52768867924528, -37.67360759493671, -43.2957627118644, -65.8147191011236, nan]","[847.2720000000004, 1519.00358490566, 3041.141487341772, 5582.696610169491, 10248.504456928838, 16055.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9499999999999962, -5.276037735849055, -7.068227848101264, -24.428644067796608, -60.94239700374532, -55.82]","[12.78017639229703, 16.193574515700128, 24.371843046581798, 36.42416643650388, 61.68998968909107, 39.34513905190522]","[9.885127231440864, 9.424885430220542, -7.790878967287545, -6.287662327016675, -11.782999275285212, -18.739702051693424]"
