,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-24 00:00:00,"[12.3009375, -11.275000000000013, -29.069057239057233, -34.32908309455587, -54.42412878787879, nan]","[797.3384375, 1515.3500000000001, 3134.3945117845115, 5801.441404011462, 10721.061287878789, 16414.33992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.968125, 15.490000000000002, 6.75649831649832, -12.665444126074501, -50.113409090909094, -61.82279069767442]","[2.330140485852495, 10.376144553555797, 10.954474957119324, 10.6136857801379, 13.940386015549217, 29.316495378650416]","[21.5544159122021, 18.492908078604465, 10.62577794355953, 21.42235287889686, 3.047577279561509, -6.661461996625511]"
2016-05-24 03:00:00,"[10.752031250000003, -21.854374999999987, -10.94111111111111, -17.001657142857145, -54.42750943396227, nan]","[799.2397656249997, 1520.31296875, 3143.1411111111115, 5802.080285714286, 10723.278867924528, 16428.745271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.478281250000002, 17.318125, 6.295555555555555, -13.330285714285715, -50.29358490566038, -61.461550387596894]","[2.400085347102678, 7.875340862909811, 15.503113481143105, 9.522287287660383, 19.07825565854188, 29.464645998759966]","[24.813414473062238, 14.187866276556868, 6.7315339009515816, 20.426354904603325, 9.161433428616554, -11.029467608814587]"
2016-05-24 06:00:00,"[9.8621875, -3.961250000000005, -1.3291582491582479, -17.826418338108887, -54.57386363636364, nan]","[794.6550000000001, 1513.89, 3132.560101010101, 5791.854326647565, 10713.152613636365, 16423.036744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.599375, 15.115, 5.119797979797983, -12.019025787965617, -50.062651515151515, -61.80031007751938]","[9.188070506075965, 10.35996772073151, 15.533282067012903, 13.247274202219803, 26.296564484097267, 27.40695686108602]","[24.302694301595103, 19.288911162255925, 7.1487144562538925, 9.741671404728647, 0.9848458426140652, -9.8151193661365]"
2016-05-24 09:00:00,"[7.732343750000004, -2.42607329842932, 0.15848484848484815, -23.951142857142855, -53.85003787878788, nan]","[791.8624999999996, 1511.5006806282724, 3127.3814141414146, 5781.969714285714, 10703.82484848485, 16418.6303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.727500000000003, 14.918534031413612, 4.527878787878785, -13.094285714285714, -48.91643939393939, -61.31813953488372]","[9.37733530241599, 12.417845530829856, 11.71645443808967, 17.299248776806746, 32.020626340292786, 23.475783604596046]","[26.469765971390157, 20.51144806379425, 7.915176108398473, 11.86038103816211, 0.22280881916008083, -10.296550394653245]"
2016-05-24 12:00:00,"[10.302187499999999, 9.04633507853403, -0.12033557046979965, -16.069085714285716, -53.56116981132076, nan]","[797.4101562500001, 1516.8691623036652, 3129.7836241610744, 5781.954771428572, 10712.478566037737, 16425.451860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.377499999999998, 13.653089005235598, 4.586308724832212, -13.338857142857142, -48.99471698113208, -61.50186046511628]","[11.671954011148554, 13.615707064268827, 10.459747036880012, 17.217756466921372, 37.75574833247528, 25.478296557171845]","[15.613582622689115, 8.58238503018635, 13.433636852764394, 13.870594136652779, 1.9646569090857855, -4.404948567066278]"
2016-05-24 15:00:00,"[10.683359375, 10.718743455497382, -0.5364983164983188, -14.436418338108883, -53.70275471698114, nan]","[797.92046875, 1516.9574869109952, 3131.2295622895626, 5783.881060171921, 10715.37441509434, 16433.867674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72046875, 13.25937172774869, 4.987474747474744, -12.702693409742121, -49.04528301886793, -60.48093023255814]","[9.66462370285686, 7.917420265805315, 9.217751283596263, 19.9783433913427, 40.74445610013941, 27.574837340459467]","[18.14093268222059, 12.260197175338927, 14.800947853097908, 21.270170084362846, 12.252037503059055, -3.1874551811004532]"
2016-05-24 18:00:00,"[13.137500000000001, 10.452931937172774, 1.1666666666666656, -13.404514285714287, -53.56116981132076, nan]","[798.7062499999998, 1516.2552879581153, 3127.008888888889, 5775.901828571429, 10712.718641509435, 16445.733023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7525, 13.444712041884817, 4.406666666666665, -12.31257142857143, -49.294716981132076, -59.76]","[4.801931083154415, 6.710218684534162, 11.462457290897044, 36.66403804709443, 33.862588253709625, 32.18271790467774]","[18.44066978212181, 20.346940349451003, 21.41826621657425, 29.99414897888825, 21.024018313786026, 2.8886023976088637]"
2016-05-24 21:00:00,"[14.664330708661419, 10.197486910994765, -0.4946801346801384, -23.639656160458454, -52.751363636363635, nan]","[788.3225984251968, 1508.6935602094236, 3119.5132323232324, 5776.9756446991405, 10711.781666666666, 16448.9492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.777007874015748, 13.974554973821993, 4.096902356902355, -11.46429799426934, -48.86909090909091, -59.20186046511628]","[2.0463413647328523, 16.70511803115168, 24.85196126181005, 25.849956334029027, 30.01276125281207, 38.37379174259519]","[21.069046289726366, 19.62023647717679, 9.005122568222607, -3.533101880825389, 17.698864533730845, -2.104807382264942]"
2016-05-25 00:00:00,"[16.367500000000003, 12.19178010471204, -5.917777777777779, -23.577507163323787, -56.10378787878788, nan]","[787.4299999999996, 1507.9664397905763, 3125.2055555555557, 5784.39977077364, 10711.290757575758, 16459.86968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.371250000000003, 14.475602094240838, 4.702962962962962, -12.01816618911175, -48.697878787878786, -58.54217054263566]","[10.354244867523935, 19.16405023496086, 27.15095391694532, 26.781166908966256, 32.99117643614399, 35.85902192986172]","[21.758191038913463, 15.379768723651521, -2.762326388920032, -6.024941032603141, 8.980088291075305, -10.07742253971042]"
2016-05-25 03:00:00,"[16.75267716535433, 11.340628272251305, -21.58635135135135, -27.947507163323777, -60.463584905660376, nan]","[792.19937007874, 1514.985759162304, 3133.960472972973, 5791.294699140401, 10710.600226415094, 16469.33395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.951811023622046, 15.127958115183244, 6.477837837837837, -12.970601719197706, -48.853962264150944, -58.479379844961244]","[21.143152892958483, 18.7219026972025, 25.03306366250312, 23.932456277012044, 33.06417408210526, 30.753182682234335]","[16.819209262317006, 4.072089826089367, -5.9095864047280084, -6.506597211292646, -5.113230791059127, -10.376508757231347]"
2016-05-25 06:00:00,"[17.2234375, 12.063560209424084, -16.07851851851852, -30.793266475644703, -54.89530303030303, nan]","[790.5453125000004, 1513.4348691099478, 3133.1979797979793, 5788.3913467048715, 10704.550303030303, 16461.53968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.346249999999998, 14.512774869109947, 7.242693602693605, -13.080343839541548, -49.375151515151515, -58.6584496124031]","[20.302962446139833, 17.267784998942137, 24.243557039974757, 27.795806482997413, 37.16966154682275, 22.309496309097074]","[5.460225274772139, 1.4941056064947102, -9.892648451298925, -3.767497114892525, -3.3039291109139612, -9.015026072851933]"
2016-05-25 09:00:00,"[17.133203124999998, 12.630261780104709, -8.878787878787879, -27.291489971346703, -54.012462121212124, nan]","[792.48015625, 1515.5641361256548, 3135.9722895622895, 5788.077335243553, 10699.677727272729, 16458.24945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44625, 14.301256544502616, 6.477710437710437, -13.253123209169052, -49.04333333333333, -59.19720930232558]","[15.082541415466668, 17.16668868116673, 20.45623500838598, 29.420956266451658, 40.818868438519345, 21.648245933994655]","[-1.430575432532078, -1.1666039820584369, -7.168557318450579, -4.769835999049188, -0.9169678801866628, -3.53832987070658]"
2016-05-25 12:00:00,"[17.229921875, 9.375052083333328, -8.108316498316496, -16.657428571428575, -53.05109848484849, nan]","[797.7525781250001, 1521.9260937500003, 3144.1016498316494, 5795.968714285715, 10706.76518939394, 16460.424496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52515625, 15.535833333333331, 6.142693602693604, -13.437428571428574, -49.09257575757576, -60.09875968992248]","[9.38001865472212, 18.950941138493178, 16.88609101791179, 25.094700943522287, 43.37056329973588, 24.676803257458428]","[-2.9214943509079934, -7.094342953228536, -3.943734973523182, -5.153484560487361, 4.260423952584081, -3.1993216109773783]"
2016-05-25 15:00:00,"[16.89976744186047, 9.830989583333334, -2.260404040404039, -16.990799999999997, -52.917500000000004, nan]","[805.7784496124027, 1530.550677083333, 3151.4977777777776, 5801.504, 10715.630000000001, 16465.91496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.06170542635659, 15.946250000000003, 5.385117845117847, -13.731999999999998, -48.585, -59.41968992248062]","[6.009211648565792, 14.405593453132818, 17.31736220212352, 20.289588463812777, 41.81734612415252, 25.786364042574007]","[1.3400853984542336, -0.6034977759479391, 4.299569910829555, -7.811042018137883, 0.9215852553217357, -2.218578954881639]"
2016-05-25 18:00:00,"[15.48140625, 9.688437499999997, -1.7091919191919174, -17.58462857142857, -53.7175, nan]","[809.0275, 1534.7334375000003, 3154.8802020202015, 5806.1140857142855, 10719.147500000001, 16482.0215503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3978125, 15.952499999999997, 5.193535353535356, -13.42257142857143, -49.285000000000004, -59.46]","[5.945152632874212, 12.906113142420791, 19.030728231584703, 15.838864811992753, 34.30991913742003, 25.929994972203517]","[3.0232253504304114, 3.8082683226807132, 3.8713562729691033, -8.864526368257932, 2.9323495330022618, -1.7269902120611815]"
2016-05-25 21:00:00,"[16.549374999999998, 13.521413612565443, -2.223434343434343, -21.209770773638965, -57.496566037735846, nan]","[800.5946874999998, 1527.5924607329846, 3151.789494949495, 5810.378166189112, 10728.45520754717, 16486.940000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.708750000000002, 15.337382198952879, 6.203636363636365, -12.700687679083092, -48.53094339622641, -60.64217054263566]","[5.453870443569256, 6.893050510536974, 17.967262083080378, 20.158406172496477, 37.904214278395905, 29.19731733648608]","[4.807334925317328, 1.746173764323697, -1.2903290940570786, -9.170880223070634, 4.85744339652106, -5.374800555587694]"
2016-05-26 00:00:00,"[16.9465625, 12.374293193717278, -1.6608417508417483, -21.63498567335244, -53.35409090909091, nan]","[797.7290625000003, 1524.0993193717277, 3147.596801346801, 5811.281891117478, 10744.077727272728, 16489.836201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.127499999999994, 15.78607329842932, 5.9426936026936055, -12.220458452722065, -47.60090909090909, -60.12279069767442]","[1.1648490596381362, 3.277479073872437, 10.12266385407102, 19.182677422302167, 36.93131081770338, 27.188678122009744]","[1.570080147081719, 0.5843394257379836, -5.3717370969858536, -8.265665211749882, 8.030846439341438, -11.269677428511025]"
