,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-27 21:00:00,"[2.576315789473684, 0.4273544973544985, -13.830169491525426, -36.30595375722543, -60.40768060836502, nan]","[726.968157894737, 1422.622116402116, 2966.232711864406, 5508.661791907514, 10293.574410646388, 16141.173643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.347894736842104, 3.7235978835978867, -6.499661016949149, -22.572716763005783, -52.273307984790875, -56.49565891472868]","[5.762249369705067, 8.032727273907039, 20.05641860820811, 36.387124824312494, 105.54606522700436, 33.239127145946554]","[-2.5266102348593225, -2.8349329120880866, -8.066185000112906, -19.04002725536255, -28.33436565635203, -3.7617936018568456]"
2010-04-28 00:00:00,"[4.0490350877192975, 1.039105263157897, -8.508813559322034, -30.77945244956772, -62.41307984790875, nan]","[735.3119298245615, 1429.9613684210522, 2976.3379661016947, 5520.433890489913, 10311.072623574144, 16151.610465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.694385964912279, 3.533684210526319, -6.7633898305084745, -23.405821325648414, -52.064182509505706, -56.41503875968992]","[7.818173870000907, 7.182122581753659, 16.446174119013694, 36.560543683561356, 109.67541006591284, 29.0713957069088]","[-0.4856893948141906, -2.911977888079536, -4.8603089479408625, -9.3641044007471, -25.731430080333134, -5.3996604216460105]"
2010-04-28 03:00:00,"[5.153684210526315, 1.2141052631578935, -7.6225000000000005, -27.34965517241379, -62.894182509505704, nan]","[745.7554385964914, 1438.9889473684211, 2983.2341891891892, 5523.570948275862, 10321.484714828897, 16155.601550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.638245614035085, 3.309473684210525, -7.087027027027027, -24.22580459770115, -51.8493536121673, -55.8537984496124]","[9.0722163214171, 5.3847841242955825, 11.420185949979997, 35.84151022446799, 105.82137374037575, 25.47584258310878]","[-1.3606516864623899, -1.7489333990913551, -5.189993765126349, -4.1772097451615435, -19.860631643297868, -1.130879041480217]"
2010-04-28 06:00:00,"[5.556666666666666, 1.1867015706806265, -7.867661016949155, -29.7725, -66.4803802281369, nan]","[739.4733333333335, 1431.882041884817, 2975.230677966102, 5507.767068965517, 10306.955399239543, 16150.665116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.056666666666667, 3.1415706806282704, -7.289830508474579, -25.91948275862069, -51.188897338403045, -56.81503875968992]","[8.327091353855161, 7.004533735097262, 10.198491212794668, 26.74979964994214, 94.52573622089804, 28.55735304674945]","[-4.208140870331053, -2.139254422424879, -4.454353849965216, -3.098198014214046, -12.565246702575298, 2.7540499021106286]"
2010-04-28 09:00:00,"[5.282105263157892, 0.5822513089005225, -8.162094594594596, -32.14505747126437, -65.67657794676806, nan]","[739.7752631578951, 1431.8453403141364, 2974.370371621622, 5499.631781609196, 10285.285399239543, 16144.940697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6189473684210505, 3.1347643979057582, -7.5914189189189205, -26.558275862068967, -51.048593155893535, -55.740620155038755]","[6.175229085504255, 6.172555168016146, 10.546760484811667, 23.347116780186738, 91.38899341494842, 32.88773912173745]","[-6.869191933488577, -6.554595057216673, -5.333282619031965, -6.368274465255189, -13.935699593531128, -3.3399403916137453]"
2010-04-28 12:00:00,"[4.623565217391308, -0.5440837696335095, -8.919594594594594, -31.808366762177652, -70.10329545454546, nan]","[753.0267826086952, 1444.9370157068065, 2986.8014527027026, 5508.59134670487, 10266.134204545455, 16143.060697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.448695652173916, 3.132670157068061, -7.906621621621619, -27.480630372492836, -49.40659090909091, -55.740620155038755]","[3.520327752275985, 2.390618210003589, 12.225307379622727, 12.202148625503428, 78.4586931377586, 35.05033664969627]","[-7.779624415110605, -8.42531054978791, -9.089798589877057, -14.418686982178587, -23.469549637296648, -6.028754657572708]"
2010-04-28 15:00:00,"[5.398906250000002, -0.9834031413612568, -13.518986486486485, -34.48343839541547, -66.48424242424242, nan]","[769.8431249999996, 1461.2575392670158, 3004.8214527027026, 5547.072722063037, 10310.34515151515, 16155.308372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.648593750000003, 3.02848167539267, -6.932635135135134, -23.491518624641834, -52.68727272727273, -55.54062015503876]","[-0.267183522541877, -1.868886373963, 7.172334965982545, 5.170392242603541, 54.441413132812656, 31.743165355142477]","[-5.0907277204088155, -6.766060758596585, -14.315779362556949, -29.03684561560131, -53.363194677852455, -6.648840716977173]"
2010-04-28 18:00:00,"[4.315118110236221, 1.771041666666665, -17.41, -39.01997134670487, -60.474848484848486, nan]","[776.6425196850394, 1472.2164583333335, 3020.574781144781, 5597.62664756447, 10392.94893939394, 16169.034728682169]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.110078740157482, 3.8587499999999975, -5.556969696969698, -18.318166189111746, -54.51643939393939, -56.255348837209304]","[-0.3876188768972993, 2.863274996276278, 5.359633539090195, 24.447894486652817, 64.82120695533234, 33.9055972597995]","[-2.7351108899335004, -2.2363482647664887, -7.869300166900673, -19.166557676408747, -49.51997846936683, -2.4547301843668623]"
2010-04-28 21:00:00,"[4.3, 2.3394240837696327, -22.504141414141422, -43.46853448275862, -60.135171102661594, nan]","[769.4049999999997, 1468.679319371728, 3021.5661952861956, 5615.624310344827, 10441.45258555133, 16181.751472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.705625000000001, 5.078219895287956, -4.125656565656567, -17.40626436781609, -53.96380228136882, -57.29720930232558]","[-2.724284975945966, -1.4346947064877025, 7.6421146342981805, 37.730053724159916, 68.34799909747059, 33.6981302235917]","[0.7867912750279373, 0.976804724543082, -0.8944095992296772, -19.65090868248707, -42.864001209960776, -8.590613899283566]"
2010-04-29 00:00:00,"[4.7242187499999995, 2.8419895287958123, -23.071919191919196, -17.387879656160457, -58.320151515151515, nan]","[776.1636718750001, 1475.7203664921462, 3031.3073737373743, 5630.772521489971, 10485.113636363636, 16203.546356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.745468749999999, 5.13214659685864, -3.063703703703705, -15.754555873925502, -53.96606060606061, -57.46]","[-4.998569384894401, -0.6487111761077821, 13.880652185266852, 50.24075030087745, 73.11542803260984, 30.52296437078171]","[4.097477091430385, 5.800855641325346, 1.3546688482235816, -9.32365770067207, -43.46325175424287, -9.927968681296797]"
2010-04-29 03:00:00,"[5.4165625, 4.2875, -14.89033670033671, -16.502922636103154, -58.33386363636364, nan]","[781.028125, 1479.6075, 3040.361515151515, 5657.509197707736, 10510.879621212121, 16215.062480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.18375, 4.927499999999999, -2.5852525252525216, -14.951404011461321, -53.48803030303031, -58.19875968992248]","[-8.555510220381391, -1.935532186962835, 12.024565931586146, 51.447972625815396, 68.37701318653626, 36.22143267179826]","[11.134912422381497, 11.52611692649484, 2.363683430635691, -16.07087020983182, -18.242808014413377, -8.161153066375356]"
2010-04-29 06:00:00,"[6.869374999999999, 3.5375392670157084, -4.614444444444455, -19.368223495702004, -58.320151515151515, nan]","[771.2465625000003, 1470.0076439790575, 3037.8928619528615, 5660.558051575931, 10514.238787878787, 16231.510930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.564999999999998, 5.450994764397907, -1.1849158249158238, -16.967163323782238, -53.14636363636364, -58.98248062015504]","[-6.142105325924757, -2.066500834923884, 23.379199961940525, 44.92763165753174, 74.57190884640605, 42.18719284863563]","[15.39530859183742, 16.739998785403333, 6.336809672835748, -9.676498133895276, -8.438869685180313, -8.359873369840416]"
2010-04-29 09:00:00,"[6.850312500000001, -1.6758115183246098, -1.2603030303030334, -17.602413793103448, -57.01205323193916, nan]","[762.5612499999999, 1460.8615183246075, 3036.9108080808087, 5661.359626436782, 10521.656615969581, 16241.764263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.221250000000001, 5.819057591623035, -0.08895622895623106, -15.306264367816093, -52.81209125475285, -60.424341085271315]","[-9.119034910719149, -2.209427688348701, 32.640409807099076, 32.65279628972674, 77.11787136033907, 44.3763047828986]","[15.773763098800659, 18.92766096634036, 8.051633992932045, -3.859399361890005, -2.132073995819433, -11.083070080845708]"
2010-04-29 12:00:00,"[5.645526315789469, 4.350000000000002, -1.4810810810810762, -17.95367816091954, -56.79625, nan]","[754.5418421052636, 1453.8470526315791, 3041.2245945945942, 5668.501954022988, 10533.356477272728, 16256.010620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.537368421052632, 7.463157894736843, 0.6704054054054069, -15.515172413793103, -52.91795454545455, -61.352248062015505]","[-16.134712100358385, 1.6351632757175234, 26.032358693891446, 44.14722752426084, 74.5631423779298, 43.7704717005721]","[24.17878346548234, 23.064214551167762, 15.10306586182492, 12.775645487283441, -13.860459746694014, -16.23873626277004]"
2010-04-29 15:00:00,"[5.726578947368421, 8.718947368421054, -0.07800675675675506, -19.709597701149427, -56.9838783269962, nan]","[743.93, 1447.4431578947367, 3041.202027027027, 5675.011005747127, 10555.671140684412, 16281.185271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.179473684210526, 9.997894736842104, 1.2237837837837846, -14.283850574712643, -52.402585551330795, -61.50031007751938]","[-14.56224236766227, 16.479614377542045, 23.18452603607072, 43.7557824116489, 66.66208327602114, 50.06097591434784]","[26.323705782908483, 36.3935143883927, 28.58536478872407, 7.286860799950474, -13.6262803957455, -14.762159613506808]"
2010-04-29 18:00:00,"[9.919911504424778, 3.3000000000000007, -1.09204081632653, -25.8385549132948, -56.93129770992366, nan]","[720.3612389380531, 1428.6107936507938, 3038.9290136054424, 5687.566763005781, 10582.203358778625, 16313.64015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.601061946902654, 12.67968253968254, 3.583197278911565, -12.505086705202313, -52.02259541984733, -61.740620155038755]","[-4.726571337386713, 26.411794364539546, 30.09400689237912, 51.018973541174795, 59.17010675909774, 54.551057955456784]","[26.975502301505276, 40.975353792801805, 25.261705087791434, 9.412531007216401, -6.816178622372467, -12.581666340450141]"
2010-04-29 21:00:00,"[11.98842105263158, 9.573404255319149, -4.045324232081913, -24.845116279069767, -57.42335877862596, nan]","[697.6113157894736, 1413.6800531914894, 3031.0295221843007, 5688.824534883721, 10593.117328244276, 16329.736279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68561403508772, 11.486808510638298, 5.746825938566551, -12.500697674418605, -51.71954198473283, -62.46]","[2.7164234351013805, 11.19151170966696, 36.72246761705855, 49.044665276317566, 51.90010103406737, 48.75952044979344]","[30.40433267199575, 37.40643423404722, 24.356214880376502, 16.574969952258932, 8.288086936900513, -8.718612235570495]"
2010-04-30 00:00:00,"[13.50929203539823, 12.941798941798941, -5.022696245733789, -24.26651162790698, -57.73458015267176, nan]","[689.3323008849559, 1407.8006878306878, 3031.0864846416384, 5695.184418604652, 10603.839465648856, 16355.682713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.698407079646017, 13.506137566137566, 7.013378839590444, -12.292558139534885, -51.16725190839695, -61.59565891472868]","[8.784861339581699, 25.366021310357546, 38.03180559555609, 45.54905365692178, 51.37704005951425, 52.79245301979895]","[37.57896004254431, 37.14237388232525, 28.76037975732848, 22.19333401914429, 25.626288632512406, -6.385979789370348]"
