,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-07 00:00:00,"[7.79421052631579, 0.5285340314136113, -15.49060810810811, -22.618563218390804, -58.280454545454546, nan]","[763.719210526316, 1472.8267015706808, 3058.240574324324, 5686.512270114943, 10525.156818181818, 16229.426976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.318947368421052, 9.280314136125654, 2.1116216216216235, -16.44390804597701, -53.85469696969697, -61.67937984496124]","[0.7760281248104575, 5.8968985158411975, 18.01529836636594, 46.113412730372644, 54.02066978041526, 54.22553661782364]","[18.063338017916376, 14.072890718972157, -3.0663371943177635, -19.894813517275633, -18.858531758593625, -12.22009827099863]"
2011-05-07 03:00:00,"[9.586434782608693, 3.7283246073298395, -12.824391891891896, -23.36333333333333, -59.83295454545455, nan]","[766.4268695652178, 1476.5165445026182, 3070.4137162162156, 5701.248045977011, 10540.718409090909, 16241.402713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.658260869565215, 10.370366492146596, 3.1379729729729755, -16.017471264367817, -53.87022727272727, -61.89720930232558]","[-1.593655881408084, 7.786985218942824, 18.103981760987566, 45.78531312973204, 51.849081814326446, 46.08957908645503]","[23.910776266310368, 17.555394319524325, 4.128932659466889, -12.88909847019217, -17.239556694163653, -9.399566800138105]"
2011-05-07 06:00:00,"[11.692192982456142, 6.659842931937177, -12.584864864864866, -20.08603448275862, -58.2748288973384, nan]","[752.5563157894734, 1463.2648691099473, 3060.4572972972965, 5693.475632183909, 10542.122281368822, 16232.435271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.829473684210528, 10.13842931937173, 3.575135135135138, -16.524367816091956, -53.496121673003806, -61.59720930232558]","[4.11871069752253, 8.941186179008607, 23.446736975670916, 42.21298781176218, 53.08468058473261, 46.244849359306016]","[26.984414020636862, 22.937973068754548, 12.201100747567361, 2.19577289991698, -15.727579313853523, -12.305070995421941]"
2011-05-07 09:00:00,"[11.320526315789474, 9.59157894736842, -4.242000000000001, -18.989308357348705, -58.023346007604566, nan]","[738.7603508771928, 1450.8855263157898, 3048.354745762712, 5682.763602305476, 10544.27547528517, 16224.297209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.748771929824562, 10.839473684210525, 2.7715254237288156, -15.84933717579251, -53.64022813688213, -61.08248062015504]","[10.544564425698841, 21.383781213100747, 31.460246188290533, 50.34733152297201, 40.698844901174496, 46.442394959230725]","[32.31238956412945, 27.512759606516642, 18.557459384688958, 17.04030496536862, -2.7209021653754464, -14.711650741134447]"
2011-05-07 12:00:00,"[9.432982456140351, 7.170842105263158, -1.349627118644073, -16.66371757925072, -56.73395437262358, nan]","[729.2499999999999, 1443.356631578947, 3046.3667796610175, 5681.5171469740635, 10558.15680608365, 16232.180620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.104912280701754, 12.16684210526316, 3.7366101694915224, -14.990259365994236, -52.44479087452472, -61.08093023255814]","[15.879210447755009, 31.992481072667623, 34.9609761669138, 44.733591955680524, 44.36769242538051, 45.43429293277548]","[35.20389784102518, 26.16008183640832, 17.433973113978706, -2.2926797756270827, -9.207023988595722, -9.409630818127628]"
2011-05-07 15:00:00,"[11.263684210526316, 11.010952380952382, -5.7666666666666675, -15.815115606936418, -55.607709923664125, nan]","[717.8486842105262, 1433.1285714285714, 3053.496666666667, 5699.922369942197, 10578.746488549617, 16243.589069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.481228070175439, 13.32095238095238, 6.07333333333333, -14.411156069364164, -51.13900763358779, -61.76775193798449]","[8.364620389885125, 23.21846041683862, 41.64494242442967, 33.87665773900001, 50.27939143051037, 42.410068872958135]","[29.776108421477407, 24.572871302209748, 6.263514581317946, -0.6907582447887479, -8.254581084220796, -5.232406881279498]"
2011-05-07 18:00:00,"[13.904035087719299, 11.908306878306878, -5.484897959183674, -21.15248554913295, -56.47717557251909, nan]","[715.8652631578948, 1429.6024867724868, 3048.400544217687, 5706.763236994219, 10594.588015267174, 16246.75480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.229473684210527, 12.737354497354497, 6.050884353741493, -14.757109826589595, -51.96534351145038, -61.81116279069767]","[11.315781119965909, 26.602875043264667, 23.51088593135269, 52.95384117709882, 49.784565464624265, 47.48583279447309]","[27.33646680600344, 28.449192713794865, 21.417459276127612, 11.341088831176513, 5.742459095532982, -0.5929648282072697]"
2011-05-07 21:00:00,"[14.83157894736842, 11.77063492063492, 2.461296928327641, -23.93369942196532, -55.19637404580153, nan]","[708.7887719298244, 1423.7759788359788, 3036.5566552901028, 5699.550202312139, 10602.35320610687, 16257.55992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.892631578947368, 12.36010582010582, 5.308600682593856, -14.432254335260117, -50.4424427480916, -61.745271317829456]","[17.614576216874223, 28.973398876713865, 34.68031868421472, 62.20814494532072, 42.21633192382384, 44.57651989828271]","[31.783962931834377, 28.54337883005347, 27.493303179298366, 15.816962202764284, -1.4398199541038876, -0.49806585266618864]"
2011-05-08 00:00:00,"[14.819122807017544, 12.208730158730159, -2.667781569965879, -22.44315028901734, -56.67110687022901, nan]","[707.3708771929823, 1425.3287301587302, 3039.3038225255978, 5710.166994219653, 10611.721946564885, 16273.743178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.42421052631579, 13.79026455026455, 6.8239590443686025, -13.696994219653181, -50.4569465648855, -60.91658914728682]","[25.271349060106356, 28.534239835331345, 39.30961554160816, 58.88137771121102, 50.47501154596497, 38.67079672071747]","[33.18940695432642, 15.883300194172449, -0.026647156474169147, 4.960649475986012, 0.41499974612764134, -5.167827160623274]"
2011-05-08 03:00:00,"[15.473859649122806, 12.524550264550266, -8.806156462585038, -26.294913294797688, -55.39969465648855, nan]","[714.8085964912282, 1434.4219047619047, 3054.479591836735, 5723.03225433526, 10619.038854961833, 16277.097364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.022456140350876, 13.904550264550265, 8.39102040816326, -13.98369942196532, -50.65007633587786, -61.98713178294574]","[27.130201660859576, 24.335382651944375, 29.897310087155322, 53.10693388882759, 52.93014873732705, 42.01856819664658]","[28.093629786896052, 11.662794790597557, 2.164278332145407, 9.592453857406998, 4.664329797935628, -5.751600022861879]"
2011-05-08 06:00:00,"[16.04212389380531, 12.856719576719575, -6.95993174061433, -26.533275362318843, -55.37958015267176, nan]","[708.3592035398229, 1429.2232804232806, 3046.0125255972694, 5711.754695652175, 10608.02251908397, 16276.02906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.690442477876104, 13.948465608465606, 7.379931740614336, -13.952173913043481, -50.913816793893126, -62.03906976744186]","[23.532471105954354, 20.8719590087951, 20.91602599942503, 46.29669100792475, 57.80110927413814, 40.42743191144494]","[20.952653144503486, 8.388167737913593, 4.539970639039294, 20.21682143152687, 9.993978126849125, -2.8020086171317398]"
2011-05-08 09:00:00,"[16.348333333333333, 12.071702127659576, -2.9671331058020534, -19.056017441860465, -53.555747126436785, nan]","[701.8034210526317, 1422.7398936170212, 3038.2639249146764, 5689.509186046512, 10603.786896551725, 16264.42395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84263157894737, 14.34212765957447, 5.695631399317405, -14.457674418604652, -49.46574712643678, -62.18248062015504]","[23.80864965392238, 21.985308959238974, 19.07592896739997, 48.2808026053883, 59.69355223519519, 37.33360858385215]","[15.784089943827698, 10.068524361869823, 8.010145925130063, 32.48159066842617, 13.46334519384108, -1.600669213275531]"
2011-05-08 12:00:00,"[15.988230088495577, 10.300106382978722, -0.6695221843003407, -13.956608695652172, -54.80339694656489, nan]","[706.0921238938053, 1426.2289361702128, 3032.4767918088733, 5681.742173913043, 10591.14965648855, 16267.006124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.985132743362833, 13.61659574468085, 3.515767918088738, -12.469565217391303, -50.44358778625954, -61.22589147286822]","[26.651900441244546, 28.440275914413892, 40.10835679994753, 41.77869496411802, 42.26592516727497, 36.21331653430758]","[14.449594785137961, 12.155778865535847, 20.563147829707127, 19.51145316357901, 10.433498230714749, -3.55153819713845]"
2011-05-08 15:00:00,"[14.149823008849557, 10.314285714285713, 0.7159044368600679, -15.118604651162789, -54.42553435114504, nan]","[706.8784955752211, 1424.3900000000003, 3033.3544027303756, 5684.258837209302, 10595.060267175573, 16280.431627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22938053097345, 12.768571428571427, 4.259795221843003, -13.566976744186045, -50.32832061068702, -62.11813953488372]","[27.342381352264347, 30.946050952222183, 47.04343279581268, 53.28179363947326, 49.28195230276371, 35.7440847773843]","[11.077311857230283, 7.54628641291422, 18.374920549716393, 8.956337217281565, 16.051231532755633, 6.089841163330447]"
2011-05-08 18:00:00,"[12.976637168141592, 8.885925925925926, 0.6138775510204063, -15.927333333333332, -54.617557251908394, nan]","[713.7793805309736, 1425.4133333333336, 3032.1234013605444, 5680.725333333334, 10579.534198473282, 16273.38542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.941769911504423, 11.25111111111111, 4.835238095238094, -14.153333333333332, -50.29129770992366, -62.71503875968992]","[2.806795603737481, 13.056002410128505, 46.56720632892475, 54.33752934462664, 62.54788448523199, 41.258667716709574]","[-15.824780773431868, -4.653027817514064, 16.791087062298768, 22.6415295579128, 26.77600498409526, 4.088791742414891]"
2011-05-08 21:00:00,"[11.49157894736842, 3.873915343915345, 2.2594217687074845, -19.457283236994215, -59.5512213740458, nan]","[715.0736842105262, 1422.4271428571428, 3016.9135034013602, 5662.597312138728, 10570.961984732823, 16274.6903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.913684210526316, 9.141587301587302, 2.586598639455784, -14.044682080924854, -49.404274809160306, -61.240620155038755]","[11.454895683122102, 16.976367678678866, 41.35870070645179, 65.38992147822792, 60.92591636439385, 39.694731702294355]","[-9.407219132878662, -13.77054256939394, 6.905879235907194, 25.707302211780274, 33.821889835174844, 0.4503954791237024]"
2011-05-09 00:00:00,"[10.95578947368421, 4.999473684210528, -15.929591836734692, -47.21345821325649, -62.862851711026615, nan]","[727.9908771929826, 1434.4045263157893, 3019.37, 5641.661412103746, 10530.635323193916, 16280.238527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.948771929824561, 8.908947368421053, 1.0297959183673475, -14.747608069164265, -49.03300380228137, -60.30341085271318]","[15.713232037073377, 17.843162337515654, 32.87939216949656, 68.40306775078416, 87.94709574881354, 42.75022205765754]","[-11.199793363711759, -14.793201209013526, -12.269479866879646, 18.458114384460096, -2.801706397985106, -10.33648976816108]"
