,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-11 00:00:00,"[18.89322834645669, 13.83263157894737, 1.9907432432432417, -26.327765042979944, -58.84261363636364, nan]","[787.6774803149608, 1519.4199999999998, 3160.8468243243246, 5864.406131805158, 10924.91659090909, 16688.629379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.935275590551182, 18.20842105263158, 9.318378378378377, -7.984068767908312, -41.5225, -64.17782945736434]","[5.630540824645354, 3.231985893684042, 8.160176406039172, 27.098799668377577, 68.95291765956073, 22.76309134161333]","[-13.80274950065999, -15.504080291561396, -18.3387936432739, -17.732260833051853, 11.094548248168717, 1.9758414672845663]"
2019-07-11 03:00:00,"[18.25171875, 11.690994764397908, -3.6149831649831716, -43.7158452722063, -62.90984848484848, nan]","[795.0581250000001, 1525.4927748691096, 3163.191077441078, 5867.070773638968, 10919.991212121213, 16693.117519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37984375, 18.27403141361257, 9.125521885521884, -7.9462464183381085, -42.79484848484848, -63.434418604651164]","[2.6855310401493497, 3.334399110256278, 17.230305967770352, 27.602537575325375, 56.765873776609816, 20.174352492247888]","[-19.002499789075394, -16.152783125573375, -11.686228057378608, -27.989257701937763, -16.691284054310373, -2.538325909682519]"
2019-07-11 06:00:00,"[16.9515625, 6.204973821989541, -22.167770270270278, -42.08446991404012, -62.45909090909091, nan]","[790.46328125, 1518.5048691099473, 3153.928378378379, 5860.752979942694, 10906.651212121213, 16663.78131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.493125, 18.156753926701573, 10.090675675675675, -8.337936962750716, -42.79484848484848, -63.81813953488372]","[-2.6406197414369283, 10.774530858867996, 12.693589207334208, 29.545141055680546, 55.33113388818973, 21.662577428475497]","[-21.609887558054496, -5.042177444281193, -11.881932800518387, -28.590033795412456, -14.777954567407134, -5.27238426731517]"
2019-07-11 09:00:00,"[16.887265624999998, 4.231151832460722, -22.685252525252526, -47.88137535816618, -57.505492424242426, nan]","[791.4807812500001, 1516.5716753926706, 3148.422962962963, 5856.242722063037, 10895.457007575758, 16642.352635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1165625, 16.883979057591624, 10.075690235690235, -6.970601719197705, -44.18954545454546, -63.09720930232558]","[-5.805080614646888, 2.339105864355378, 11.957519651526715, 21.33557820724396, 43.229394181615, 17.73512473549866]","[-15.392589555804971, -12.782081208525462, -12.766740870174631, -33.07748471886887, -22.294550223121686, -8.407351945358517]"
2019-07-11 12:00:00,"[15.856640625, 3.0982722513088903, -24.766241610738255, -49.76228571428572, -54.45083018867925, nan]","[803.3042968750001, 1524.2445549738222, 3155.2226174496645, 5862.308857142857, 10891.650264150943, 16638.889224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0946875, 15.960418848167539, 10.175570469798656, -6.251428571428572, -44.91509433962264, -63.06]","[-9.263270779224952, 0.7355962550347052, 11.88607990354248, 15.395758195637443, 36.62077717147834, 18.3635471829205]","[-16.015696060034593, -14.543503251576537, -14.424234087573359, -22.952942516664375, -25.68130724638248, -6.590550738890626]"
2019-07-11 15:00:00,"[15.500781250000001, 5.290104166666673, -28.704093959731544, -46.24417142857143, -49.90151515151515, nan]","[811.9265624999997, 1529.7074999999995, 3159.8031543624165, 5868.714742857143, 10893.840606060607, 16642.191550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.972812500000002, 15.061875, 10.368187919463086, -6.499428571428572, -44.98121212121212, -63.143720930232554]","[-8.019357058521415, -3.5617067294940785, 7.686001925288909, 15.205728904989815, 43.619849985486276, 20.779695853465697]","[-15.012515816556425, -15.523731145572608, -16.97497657380547, -14.837997977428131, -21.95617049055052, -7.898356366026632]"
2019-07-11 18:00:00,"[15.726015624999999, 8.619583333333333, -27.61805369127517, -31.93457142857143, -57.423811320754716, nan]","[812.6262500000001, 1530.2108333333333, 3159.71966442953, 5868.883971428571, 10885.366188679245, 16642.622635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53921875, 13.450416666666666, 10.181610738255035, -6.560285714285714, -45.28943396226415, -62.82589147286822]","[-6.711107653351264, -8.200705327398964, 4.361246477349701, 19.93436006834086, 46.66808916310776, 18.195307585560712]","[-11.518731597963429, -12.017513083755711, -15.824861636131136, -9.692470185960715, -19.860595553569706, -13.03400935562734]"
2019-07-11 21:00:00,"[14.344375, 4.737187499999996, -26.24464646464646, -26.261257142857144, -62.1225, nan]","[804.0296875000001, 1521.7634375000005, 3150.865353535353, 5860.860171428571, 10874.375, 16645.342635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69625, 14.19625, 9.822828282828285, -6.6574285714285715, -44.985, -62.92279069767442]","[-6.02561000409732, -7.365423681744483, 13.795976931923327, 21.34302250398118, 28.93828596990222, 17.137862906395345]","[-13.643139905672333, -9.248212227157946, -6.804360281536146, -16.195455482737383, -44.9594168264465, -14.462437950448074]"
2019-07-12 00:00:00,"[10.03609375, -5.677382198952883, -25.03610738255034, -20.454314285714286, -55.52984905660378, nan]","[801.0050000000001, 1519.8673298429323, 3151.0534899328864, 5860.749, 10903.732075471698, 16652.233488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.557187499999998, 15.696544502617801, 9.628590604026844, -6.590000000000001, -44.317735849056604, -62.80341085271318]","[-6.062748976096546, -4.691692911674422, 1.8722127321378979, 17.200752081825172, 23.061854315807526, 15.967855125629109]","[-14.33824488155731, -7.79144187202976, -12.946062443164687, -21.612449261006653, -45.08138382342874, -16.72000054416283]"
2019-07-12 03:00:00,"[4.050000000000001, -13.641093750000014, -23.024006734006736, -24.483942857142864, -56.67369811320755, nan]","[803.5925000000003, 1523.1133854166671, 3154.8461952861953, 5865.061600000001, 10920.113245283019, 16659.675968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.765, 16.5603125, 9.408686868686866, -6.150857142857145, -43.940377358490565, -64.10186046511627]","[-7.377656099462577, -4.111101205636392, 1.2156448210316262, 11.828407981470766, 22.590350779391564, 11.294191463423566]","[-14.716796415255006, -5.2574957840011685, -10.990211246287851, -20.553341588552343, -41.038347753235875, -20.399793242635297]"
2019-07-12 06:00:00,"[-1.0987500000000003, -15.651250000000005, -22.46835016835017, -29.713800000000003, -57.03598484848485, nan]","[790.4625781250002, 1510.8773437500004, 3145.802121212121, 5860.136314285714, 10924.149583333334, 16649.087209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0415625, 17.4759375, 10.034276094276095, -5.488000000000001, -43.613409090909094, -64.96]","[-8.449215576885841, 2.87966653843185, 2.657038858740437, 10.124176077619131, 23.729411445559307, 6.081685969263912]","[-13.534133926310526, -2.5115493317549418, -9.202441874343842, -17.74255917838078, -34.14075188799877, -16.843251541088627]"
2019-07-12 09:00:00,"[1.309062499999996, -14.335287958115185, -22.38952861952862, -20.726303724928368, -58.58003787878788, nan]","[787.1615625000001, 1507.2632460732987, 3141.721582491582, 5855.351260744986, 10920.919242424243, 16635.478914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.986875, 17.490261780104714, 9.840673400673403, -5.1204584527220645, -43.338787878787876, -64.6631007751938]","[-5.786921121527594, 1.448201721393491, 3.139021515291995, 6.324131153608538, 32.19256201038713, 9.918350390148051]","[-2.750927149747483, -5.004297459214619, -7.964834642267159, -19.476068288832785, -27.27775936187734, -10.289652752630989]"
2019-07-12 12:00:00,"[7.03125000000003, -12.646875, -24.357407407407408, -25.664285714285715, -57.78664150943396, nan]","[790.6172656249996, 1509.63171875, 3144.092962962963, 5859.793142857143, 10919.318603773585, 16642.616124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.019687499999996, 16.9728125, 10.206666666666665, -5.295999999999999, -43.5188679245283, -65.18093023255814]","[-2.426021610106153, 0.5371628779145441, 4.4072347920869435, 5.4658446622372745, 23.65236911237057, 12.608359897871605]","[-0.4250108360671521, -6.944411971470632, -9.515182158063805, -17.470653039840734, -20.104883525635493, -8.993893265267843]"
2019-07-12 15:00:00,"[6.1567968750000155, -12.609479166666668, -21.368552188552194, -28.873428571428573, -57.25931818181819, nan]","[789.9305468749999, 1510.7406770833336, 3150.3115488215485, 5869.011714285714, 10922.947651515151, 16642.74139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.318125, 17.96604166666667, 11.140673400673403, -4.997142857142857, -43.63878787878788, -65.98093023255814]","[0.6673717848930462, -0.4177373225985727, 2.0817644095225143, 3.8185353934657713, 21.068861197383008, 12.748419865295494]","[0.49701198445465933, -4.7875911429611175, -12.61794210011032, -14.864212445068004, -14.18475540930384, -10.906059716388963]"
2019-07-12 18:00:00,"[11.064453124999998, -13.57968586387434, -7.093602693602691, -24.802664756446994, -57.49606060606061, nan]","[787.7962500000002, 1510.3567015706801, 3155.195723905724, 5880.446991404012, 10933.850303030304, 16654.17480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.545468749999998, 18.907015706806284, 11.650437710437707, -5.092091690544412, -43.24333333333333, -65.86310077519379]","[1.7252271140254614, 0.6789927969268024, -0.8344863245981122, 7.501683831218364, 25.48381524078676, 10.228241929815022]","[-1.5313076854574794, -0.5158531438794809, -11.372691321197259, -13.11535722227586, -9.322007901724668, -7.358197267345714]"
2019-07-12 21:00:00,"[12.26, -13.910942408376961, -6.735, -26.779080459770118, -54.17272727272727, nan]","[780.42, 1505.1292670157063, 3153.2698648648648, 5878.66025862069, 10929.220568181818, 16654.79015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 19.459895287958116, 11.965675675675675, -5.505402298850576, -43.41795454545455, -65.3662015503876]","[4.076686663389097, 4.322672428975583, -3.5339144610141666, 7.383122321288502, 29.486149992250102, 10.155421708494897]","[-2.912168581752346, -0.029759717452606405, -13.62525255484843, -13.323050662289893, -9.721842154886556, -0.40290207703440706]"
2019-07-13 00:00:00,"[12.367826086956523, -17.457329842931934, -2.2378040540540525, -27.396637931034483, -56.86306818181818, nan]","[776.3473913043479, 1505.4059685863872, 3158.7958445945947, 5883.343879310345, 10933.32556818182, 16670.55170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.170434782608694, 20.83633507853403, 12.193378378378377, -5.346206896551725, -43.24409090909091, -64.22279069767443]","[6.185103038520555, 4.961774307120897, -9.526480555851297, 10.06995678791441, 36.054793762394155, 16.002195882882933]","[-0.39007612345521386, -2.287700665130274, -10.66145424265129, -13.17403748065176, -7.757979553416193, -0.6806893836071837]"
