,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-23 00:00:00,"[15.575859375000002, 11.615235602094238, 0.699121621621619, -36.788481375358174, -47.18954545454545, nan]","[787.4721874999998, 1509.38219895288, 3129.9549324324325, 5804.810601719198, 10807.306363636364, 16539.223178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68375, 14.418010471204187, 5.6595945945945925, -10.244813753581665, -44.3630303030303, -64.69720930232558]","[15.2282198579104, 12.639356267299512, 19.046225672281825, 17.163229178239913, 56.56159346110937, 34.409132914280455]","[5.739012024873555, 1.0370861634296973, 0.5826342409903155, -2.733136778049256, 49.851930926824124, 3.6528396016779032]"
2019-09-23 03:00:00,"[15.915937499999998, 10.04439790575916, -3.258451178451173, -27.90065902578797, -62.92117424242424, nan]","[795.2240625000001, 1518.1633507853405, 3139.049461279461, 5812.817048710602, 10775.512083333333, 16551.39170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.361875, 15.740523560209423, 5.48814814814815, -10.900687679083097, -45.717954545454546, -64.43596899224805]","[13.949838015525938, 14.914580156939884, 13.796176800635685, 19.710638174160675, 59.311728631024685, 30.78305026921645]","[8.789783009620452, 4.089294979426686, -2.0162215868436864, -4.487487826600341, 29.671974608593565, 2.2235951880742535]"
2019-09-23 06:00:00,"[17.164843750000003, 12.759528795811518, -11.695858585858584, -26.71553008595988, -62.09162264150943, nan]","[789.1479687499999, 1512.0325654450264, 3133.5862626262624, 5806.1319484240685, 10766.281773584906, 16543.036589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.363437500000003, 15.146282722513087, 6.200606060606062, -10.995816618911173, -45.48754716981132, -64.7537984496124]","[17.151557371509835, 14.673032357203557, 15.534033958926326, 22.225093994393898, 60.6295222731143, 29.93060651269925]","[7.901759141460737, 4.753567734778744, -0.9311916552173861, -1.5578827935068849, -9.741503922308999, -1.0797857189403]"
2019-09-23 09:00:00,"[17.631249999999998, 12.916596858638746, -11.107811447811448, -26.587314285714285, -60.84284090909091, nan]","[791.6187500000001, 1515.3779057591619, 3137.524141414142, 5808.3444, 10769.665378787879, 16537.78953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19, 15.081361256544504, 6.468956228956228, -10.897714285714283, -46.840303030303026, -65.31503875968991]","[16.078628519200155, 17.95800513673881, 19.49713853656213, 28.317479357101334, 58.84324649928733, 31.556567346062987]","[1.004890512226842, 0.9940661919349278, -4.812337333162597, -3.54915689438438, -13.046458100881567, -4.185039576603141]"
2019-09-23 12:00:00,"[17.3890625, 12.205392670157071, -9.210671140939597, -29.260914285714286, -59.54520754716981, nan]","[797.4364843749996, 1520.1578010471203, 3143.781577181208, 5810.4988, 10761.448150943397, 16534.621705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76578125, 14.549947643979058, 6.04771812080537, -11.330285714285715, -48.620000000000005, -64.31968992248062]","[10.850859283774994, 13.9154824661362, 20.70640531637349, 30.165242851981475, 48.330564287006226, 29.73200836089701]","[-0.9066576008229141, -2.9354536093330346, -6.619215834196129, -5.960936887682991, -14.041741142942467, -7.7239498273614196]"
2019-09-23 15:00:00,"[17.6668992248062, 13.21833333333333, -7.876912751677852, -29.649485714285714, -54.58664150943397, nan]","[812.4165891472865, 1534.988333333334, 3158.4956040268453, 5826.0208, 10778.17083018868, 16551.1203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.028372093023254, 14.481666666666664, 6.057114093959732, -11.044, -48.215094339622645, -65.00186046511628]","[8.440997846943844, 12.74863038513846, 17.800656979616825, 30.43449868388766, 53.33389138067348, 31.423080585298635]","[2.194618120686345, 1.7784691853957513, -1.8681944476608967, -7.63793848023058, -16.942093253261625, -10.68220502312946]"
2019-09-23 18:00:00,"[17.700000000000003, 13.043645833333336, 2.081073825503358, -20.81923076923077, -52.32637735849057, nan]","[812.71625, 1535.1482812499999, 3158.288087248322, 5832.413076923078, 10785.542981132076, 16561.831472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5275, 15.062916666666666, 6.100738255033559, -9.944615384615386, -47.1388679245283, -64.7615503875969]","[5.941901195866925, 11.72235392962299, 19.59713000745093, 32.767298374004056, 47.46821595734139, 33.0440771746778]","[4.192132654649682, 0.5991599050474307, -3.9674227207974497, -6.305424863780244, -20.793515610312582, -12.394385569122784]"
2019-09-23 21:00:00,"[17.624296875000002, 13.7296875, 2.826342281879195, -18.108228571428572, -50.160075471698114, nan]","[805.6640624999997, 1530.2932812499998, 3154.4817114093958, 5831.170857142857, 10800.181660377359, 16568.250775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.024375000000003, 15.338437500000001, 6.257114093959732, -10.296571428571427, -44.39811320754717, -65.67782945736434]","[7.031280084572357, 10.906089204716901, 18.93162034904211, 29.303720775996453, 67.44361696021812, 34.00811444444436]","[2.9496667561183356, -1.8805315597548529, -6.41395718822624, -14.927862536825291, -38.549560057069186, -18.69689807084864]"
2019-09-24 00:00:00,"[15.334296875, 12.501875000000002, 2.356510067114091, -34.954, -54.38905660377358, nan]","[814.4358593749997, 1539.3118749999996, 3161.671140939598, 5839.901142857143, 10825.720452830188, 16579.952015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50796875, 15.121250000000002, 5.833288590604024, -9.989142857142859, -42.06452830188679, -66.40031007751938]","[7.048644531109821, 7.191807655587696, 11.915120825064585, 24.553141110830452, 83.76284103817376, 30.294555288390647]","[-4.181033098457063, -4.860072288045744, -6.049958390797595, -17.843989982882157, -56.84189830907767, -25.3927825395699]"
2019-09-24 03:00:00,"[16.609612403100773, 11.27, -7.159832214765103, -23.39564102564103, -47.62981132075472, nan]","[824.339612403101, 1548.14, 3169.5295973154366, 5850.869031339032, 10845.682264150944, 16593.076666666664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71906976744186, 15.14, 6.23463087248322, -10.11555555555556, -41.909056603773585, -66.78093023255813]","[-7.899845027225527, -0.7787037023903615, 13.88385772136944, 20.061532093818233, 85.37988702129947, 24.769049961397457]","[-3.1775798132860467, -3.3096254386083546, -3.5699004357261535, -17.122128646980165, -62.85248823458142, -23.911034680323354]"
2019-09-24 06:00:00,"[16.265891472868216, 8.98, -8.848791946308728, -26.660769230769233, -48.579811320754715, nan]","[820.1127131782948, 1542.66, 3162.9645637583894, 5844.584786324786, 10852.237924528303, 16585.50069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.626046511627905, 15.04, 6.624899328859059, -9.39931623931624, -41.98641509433962, -67.2568992248062]","[-13.138251496480583, -5.630930569838868, 17.595422442660556, 18.86707714495379, 80.21544954107264, 22.985144582406697]","[-3.492373473945707, -3.883068492526769, -4.330560117169892, -17.595868773273168, -58.11341579318381, -19.196593124583853]"
2019-09-24 09:00:00,"[13.941328124999998, 7.574190476190483, -10.607692307692316, -37.2448717948718, -45.68298113207547, nan]","[825.8340625000002, 1546.9491428571425, 3164.188461538462, 5849.478717948718, 10866.621358490567, 16580.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.068125, 14.901904761904763, 6.447692307692305, -9.124102564102564, -42.28339622641509, -67.24]","[-14.266677349174866, -3.4586769521277296, 14.97591140266728, 16.656575626718382, 76.47967886284583, 27.353657858226573]","[0.6166988037451646, -1.3807386006134832, -8.9762841788493, -15.941917029295002, -45.97968243659878, -15.181108581888205]"
2019-09-24 12:00:00,"[12.875, 6.216476190476189, -9.99508361204013, -34.71448863636363, -48.58841509433962, nan]","[831.485, 1551.456285714286, 3165.2548160535116, 5850.438920454546, 10873.649471698112, 16580.460000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59, 14.656190476190474, 5.820267558528429, -9.142386363636366, -42.781132075471696, -66.68]","[-13.804240756886, -2.7735951029909907, 12.931027328529034, 15.348210100018237, 68.45650812814809, 30.001586667628583]","[3.8646037475952815, -1.267353469600839, -10.53108890416107, -14.842786911095848, -44.2991015878222, -17.179289316638535]"
2019-09-24 15:00:00,"[9.484496124031006, 4.446000000000001, -10.977566666666673, -39.359460227272734, -50.95026315789474, nan]","[837.6630232558141, 1556.7310000000002, 3170.776566666667, 5857.971619318182, 10887.532894736842, 16580.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.622945736434108, 14.61, 6.396333333333331, -8.794375000000002, -42.55210526315789, -66.67999999999999]","[-15.794756280213633, -5.887432010196062, 10.590234652270274, 14.199553296524254, 69.38415074952891, 29.732642239148998]","[6.956517509921934, 1.8121104616768537, -6.0826474223234746, -14.215488060937483, -44.0115137153602, -20.22601259464586]"
2019-09-24 18:00:00,"[9.54, 2.1264761904761924, -14.815117056856181, -37.147670454545455, -47.719245283018864, nan]","[838.32, 1557.1887619047623, 3170.0444481605346, 5856.365965909091, 10889.640528301887, 16581.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 14.64095238095238, 5.814916387959867, -9.170795454545456, -42.681132075471695, -66.0]","[-12.242249158584967, -4.519816484043057, 13.976374302971628, 14.281178730954123, 70.21378542855001, 29.204386738063196]","[4.461864580993655, 4.2876752384681165, -5.950140651499379, -7.746659122434156, -37.76800065346233, -13.619470300038776]"
2019-09-24 21:00:00,"[10.565, 1.5515625, -12.36671140939597, -34.11316239316239, -44.82377358490566, nan]","[818.0959375, 1536.8552604166666, 3151.335503355704, 5841.071623931623, 10880.963962264152, 16572.899302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18765625, 14.566041666666665, 6.033288590604029, -8.607863247863246, -42.91660377358491, -65.91193798449612]","[-12.564451821339407, -3.777016344548151, 16.260852090412392, 18.481175802043236, 64.34761417120825, 29.526489385363192]","[2.5184830890569523, 4.880549127244818, -9.393363520414912, -3.6000449201414306, -21.660554646236807, -21.15720408907761]"
2019-09-25 00:00:00,"[8.407578125, 3.063124999999999, -14.621308724832224, -27.284257142857143, -44.293409090909094, nan]","[814.2529687499999, 1533.8253124999999, 3148.142348993289, 5832.702685714285, 10877.051174242424, 16567.319689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18765625, 14.674375000000001, 5.783959731543622, -9.606285714285711, -43.13348484848485, -66.5491472868217]","[-13.520835505989234, -0.6967398367177494, 13.97539113893367, 14.235691156958506, 68.3529084589623, 21.99278368345095]","[4.98619362328491, 6.066369809237693, -10.099379003337798, -8.936265588178824, -33.559684692459946, -24.634592146005343]"
