,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-28 00:00:00,"[7.022558139534883, 3.1962559241706114, -24.806923076923077, -44.56974431818182, -60.53766917293233, nan]","[848.4875193798451, 1557.3769668246448, 3152.578695652174, 5786.474744318181, 10647.537142857143, 16469.523999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.45782945736434, 9.151848341232228, 3.4751170568561873, -14.841818181818182, -51.49759398496241, -59.4]","[-0.1944844944322362, -0.6401869293995409, -0.3887458704446851, 7.98191818650643, 16.729708006355576, 22.22914070896709]","[7.187369183604349, 4.68963335463443, -12.223953898265151, -20.78221111562329, -53.87022729036826, -27.34709979761917]"
2017-06-28 03:00:00,"[7.253565891472869, 3.197725118483419, -28.79, -38.235892351274785, -59.20943609022556, nan]","[852.938372093023, 1561.0240284360186, 3158.66, 5800.308526912181, 10675.70015037594, 16488.665999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.021395348837212, 8.849952606635071, 4.14, -13.942719546742211, -50.77390977443609, -59.86]","[1.23808124656316, 1.5469667930552518, -3.105742316204777, 10.166967027379547, 16.167937655091993, 17.99226889678255]","[11.776337584661599, 7.742079152805356, -4.269984152820124, -22.027153722349677, -44.41995540116492, -29.072914541646337]"
2017-06-28 06:00:00,"[7.240232558139535, -3.9558767772511985, -29.387826086956526, -36.06660056657224, -58.66315789473684, nan]","[844.1761240310077, 1552.9087677725122, 3155.3469230769233, 5800.47611898017, 10688.46157894737, 16490.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44077519379845, 11.070331753554502, 4.070769230769229, -12.99314447592068, -50.074285714285715, -60.38]","[0.5186152317091326, 0.10452780429354908, 2.891317158999145, 6.684041376758314, 18.490417763091646, 14.291061735962597]","[16.962383746649383, 10.58678256705337, 0.7899609131591229, -18.714147037432962, -43.29349182419339, -31.414068479885024]"
2017-06-28 09:00:00,"[4.513255813953493, -10.305592417061607, -30.73586666666666, -36.08011363636364, -60.87563909774436, nan]","[838.6972093023253, 1549.1487203791467, 3151.270433333333, 5801.648181818182, 10702.353308270676, 16475.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.377209302325584, 12.343791469194313, 4.28666666666667, -12.771363636363635, -48.72766917293233, -62.18]","[0.25607975395875643, 9.497460773777522, 3.861771783018973, 6.590650727402405, 25.13403605580123, 7.316265061371344]","[19.23387674850556, 8.59625226891422, 6.208284886369415, -9.030398683244078, -56.18526981567144, -24.06858121185703]"
2017-06-28 12:00:00,"[4.809379844961243, -6.710849056603776, -29.712285714285716, -33.086158192090394, -62.97781954887218, nan]","[855.1298449612401, 1565.0274528301888, 3167.3332380952384, 5813.938220338983, 10721.747593984963, 16516.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.013643410852714, 11.809811320754717, 4.286666666666664, -12.473276836158194, -48.11563909774436, -60.959999999999994]","[9.215159050972716, 9.18701772407686, 12.866036906402867, 4.340302827748645, 49.80604558755422, 12.919728916892586]","[20.31857808429757, 5.861860469064944, 7.94932878418032, -4.665253194049195, -2.3350376740864003, -20.642202128503865]"
2017-06-28 15:00:00,"[4.656511627906974, -10.929004739336492, -36.19430379746836, -29.837195467422095, -61.286541353383456, nan]","[851.3967441860466, 1563.5376777251186, 3170.025379746836, 5833.554334277621, 10767.067030075188, 16526.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.47953488372093, 13.264170616113743, 4.32670886075949, -10.935070821529743, -47.05736842105263, -63.519999999999996]","[5.528496121325523, 2.0620452040706714, 11.073151614912103, 10.58787842431627, -11.947081114279204, 11.10638126027959]","[18.42010281149894, 11.825786214686161, 9.912211717534609, -6.144707445496636, -42.5938411106995, -24.67134838838993]"
2017-06-28 18:00:00,"[8.53372093023256, -16.883175355450238, -24.19227424749164, -29.007386363636364, -55.58554716981132, nan]","[841.9148062015504, 1556.297251184834, 3169.0427424749164, 5839.530056818182, 10808.412566037736, 16537.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.466356589147287, 14.933364928909953, 5.613578595317726, -10.38215909090909, -45.573207547169815, -62.54]","[0.30474472359769955, 6.006214597604639, 13.361010857426798, 8.043459748418726, -4.049319689106782, 10.969427018607627]","[21.116250725094357, 19.0348389608801, 8.840645263313778, -2.5224721174966698, -37.79243899500332, -17.30640837618947]"
2017-06-28 21:00:00,"[10.153565891472867, -19.447333333333333, -9.79204013377926, -30.67852272727273, -54.134754716981135, nan]","[834.7037984496125, 1550.6006666666665, 3166.354715719064, 5848.633039772727, 10826.086075471698, 16551.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.811317829457362, 15.466666666666667, 5.972441471571903, -9.695795454545454, -45.82867924528301, -63.18]","[1.73717182249653, 10.151693316176532, 9.578804658138582, 11.84801851115651, 16.758109447709824, 12.420734353470696]","[21.740395777765332, 19.45311654359633, 7.012273957031535, -2.8089792252781107, -2.445363742965509, -20.283096758643957]"
2017-06-29 00:00:00,"[9.638125000000002, -23.46666666666667, -5.681275167785235, -27.313276353276358, -51.03255639097744, nan]","[831.0393749999997, 1549.7680476190478, 3170.2686577181207, 5853.239943019943, 10845.44894736842, 16572.494000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.086875000000003, 16.566666666666666, 6.66751677852349, -9.99618233618234, -46.140451127819546, -62.64]","[3.9817444234275903, 10.650194355854174, 9.95704356616326, 8.118131489634916, 12.690688406731063, 9.716787455721846]","[23.42414857302005, 18.204881267404893, 7.920171033484372, 1.7763320879511595, -6.82839899205057, -22.741084880460882]"
2017-06-29 03:00:00,"[5.83906976744186, -23.142142857142858, -5.3057525083612, -24.828977272727276, -50.69588679245283, nan]","[827.8151162790698, 1550.9081428571426, 3175.0276923076917, 5860.845625, 10853.274641509435, 16584.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76325581395349, 17.580000000000002, 7.072441471571909, -9.786988636363636, -46.25924528301886, -63.4]","[8.12500242807495, 9.363720062009516, 11.19734672843932, 10.498623301366012, 19.570002969755755, 3.9757440521421317]","[25.053581175208883, 18.615025545771037, 8.727388096580553, 4.936653421008521, -6.91385972371706, -20.400198901771926]"
2017-06-29 06:00:00,"[7.355468750000001, -24.650000000000002, -6.335536912751677, -22.135811965811964, -49.92064150943396, nan]","[822.566484375, 1543.7335714285714, 3169.2551006711406, 5855.802336182337, 10848.873547169811, 16581.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42125, 17.313809523809525, 7.674228187919463, -9.891339031339031, -46.0833962264151, -63.72]","[11.696180428755834, 11.259289854064965, 10.268304384181109, 12.371443889373097, 21.547924973583342, 5.246539804314337]","[29.104221436504844, 21.33429436021644, 8.917404307025427, 7.789958003027406, 1.4208204770544606, -14.693407504106911]"
2017-06-29 09:00:00,"[5.231162790697674, -19.442142857142834, -5.645436241610737, -20.105982905982906, -51.11022641509434, nan]","[819.9041085271318, 1540.4601428571425, 3165.5827516778522, 5849.544843304843, 10843.665735849056, 16571.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.868682170542638, 16.830000000000002, 7.214496644295303, -9.718119658119658, -46.53849056603774, -65.0]","[14.450965961571226, 17.441203509911805, 11.73509632842239, 14.510767505812323, 23.377739136149987, 5.060238061790351]","[29.475073959887556, 21.722078768474248, 9.969538874278303, 11.840172994968556, -1.2751577890313013, -9.305076827087902]"
2017-06-29 12:00:00,"[4.850937500000001, -12.582666666666668, -6.189295302013427, -16.110397727272726, -53.9851320754717, nan]","[824.1189062499999, 1545.8196666666672, 3169.965536912752, 5853.507215909091, 10845.49924528302, 16578.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.302500000000002, 16.906666666666666, 7.28664429530201, -9.902613636363634, -46.50754716981132, -65.1]","[17.83170387422263, 21.305719515908155, 11.973033355095968, 19.24239311231493, 24.18029234440071, 10.015100083307601]","[27.84650592998051, 15.65919615925079, 10.581049702798664, 15.445410217186629, -4.900367130242085, -8.335386632984227]"
2017-06-29 15:00:00,"[3.7587500000000054, -1.0039999999999987, -5.233053691275167, -12.50153846153846, -50.20358490566038, nan]","[820.3887499999997, 1544.2876190476195, 3174.5675503355696, 5862.179487179487, 10851.216603773584, 16591.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3525, 17.429523809523808, 8.321208053691278, -9.867692307692305, -45.75811320754717, -65.22]","[13.860448651092263, 14.938111224285944, 12.777954054922859, 22.37899058408602, 13.901956526959644, 12.300138061108088]","[29.817185728249644, 16.109011625053938, 10.183522836958586, 9.121872516932429, -5.480939290136415, -7.449228394785611]"
2017-06-29 18:00:00,"[9.655000000000001, 7.989809523809521, -4.716677852348991, -15.243076923076918, -49.363207547169814, nan]","[825.1749999999997, 1548.9864761904767, 3176.8664429530195, 5861.062905982906, 10860.823018867924, 16597.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.802500000000002, 16.728571428571424, 7.730268456375842, -9.349743589743587, -45.06, -64.78]","[6.012872386684299, 14.940124178705595, 16.595661632519384, 19.411905614533428, 16.092617775143296, 11.389957315744073]","[23.73650784601537, 13.974107974683807, 15.821785729165157, 0.7212262452277644, -1.8670814353375802, -10.462601413870647]"
2017-06-29 21:00:00,"[12.989765625, 8.760312500000001, -4.373691275167787, -15.034342857142853, -49.26950757575758, nan]","[820.7763281249998, 1546.8006249999999, 3176.2968791946314, 5867.8562571428565, 10868.722007575758, 16606.09953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10484375, 17.180625000000003, 7.772550335570467, -9.80628571428571, -45.030454545454546, -65.12124031007751]","[5.924285014675135, 14.58041061035241, 22.00255364391932, 24.416012376377353, 18.309032543325237, 7.184512720880534]","[23.102335249154137, 15.576708748558827, 13.56053407805083, 1.5671879966985378, 0.6853734989218965, -10.724311090203207]"
2017-06-30 00:00:00,"[11.181171874999999, 6.118854166666666, -1.9836363636363632, -11.4648, -50.55520754716981, nan]","[817.0953906250002, 1543.8259375, 3173.312727272727, 5870.633457142857, 10863.758641509434, 16609.847596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3665625, 17.57125, 7.909696969696971, -10.045142857142856, -46.339999999999996, -65.40341085271318]","[12.658351834004629, 20.217617906828487, 20.854112175664422, 21.113147733785787, 26.722063101165734, 8.334215215702285]","[27.946801876111966, 20.002926699963513, 11.312578883429826, 0.8957982507407133, 10.195674694181713, -2.1152287052211562]"
