,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-25 00:00:00,"[6.899375000000003, 3.2258333333333336, 6.415906040268456, -12.897478510028655, -50.51875471698113, -77.47945736434109]","[803.6512499999999, 1528.568125, 3151.9216107382554, 5843.205444126074, 10896.264264150943, 16660.26015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.565, 16.475416666666668, 6.561476510067113, -8.268022922636105, -41.643018867924525, -65.34682170542635]","[2.5879439756116387, 8.217227380647973, 12.41133071454532, 13.79569298532314, 37.173694761696396, 5.91358762916672]","[9.310130543914001, 6.5228729969852, -9.630149244225143, -6.253329315742329, -26.991178942713685, -16.19445725683584]"
2012-08-25 03:00:00,"[9.348906249999994, 5.933403141361253, 5.372727272727272, -16.40704871060172, -55.90511363636364, -77.47945736434109]","[802.4160937500003, 1530.9899476439787, 3158.5433333333335, 5849.578653295129, 10904.66181818182, 16669.21542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7884375, 17.612774869109952, 6.612727272727272, -8.644813753581662, -40.889545454545456, -66.18558139534883]","[4.973549085440785, 7.8540175374453245, 3.9949412144487426, 14.003447415632419, 32.40525684884371, 3.31802134029896]","[14.222490646268243, 4.793186841428358, -6.643126509187203, -8.496139943647306, -28.798980549611272, -14.293822803529114]"
2012-08-25 06:00:00,"[14.952343749999997, 6.392041884816759, 4.686430976430973, -17.269598853868192, -65.70636363636365, -77.47945736434109]","[791.9346875000001, 1520.5136125654446, 3146.907205387206, 5839.834068767908, 10904.724242424241, 16666.61449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6884375, 17.22429319371728, 6.525521885521884, -8.682349570200572, -39.66909090909091, -67.50496124031008]","[7.9395591724458665, 9.529129866274637, 2.8865574084869863, 11.205819124321856, 37.58166958663012, 3.8787366152463036]","[18.222081184174083, 10.588364914531686, -2.057024578864293, -5.990762744100146, -34.23831314779169, -11.603537880522623]"
2012-08-25 09:00:00,"[15.3134375, 9.641406250000003, 4.598013468013471, -18.038624641833813, -59.3569696969697, -77.47945736434109]","[792.6168750000004, 1520.7604166666665, 3145.70771043771, 5840.700773638969, 10906.317727272726, 16657.997054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.664999999999996, 16.53375, 6.585117845117847, -8.709283667621778, -40.17515151515151, -67.50651162790697]","[6.636284227443774, 7.284825317168558, 1.1122620013808426, 8.959805016237368, 31.624194833881496, 5.340404336107236]","[16.482293458988224, 13.848894399870847, 1.1738397704688757, -3.5096397373483734, -30.904545098467796, -7.568788122542954]"
2012-08-25 12:00:00,"[14.314218749999997, 8.333229166666671, 4.553030303030303, -16.50180515759312, -44.53505660377358, -77.47945736434109]","[799.5137500000003, 1526.2354166666664, 3150.633333333333, 5843.671977077363, 10911.857849056605, 16659.0015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0196875, 16.3775, 6.427878787878787, -8.661432664756447, -39.396981132075474, -67.16775193798449]","[3.5649502509046496, 2.049403293977182, 0.3045796218229786, 10.244301434480372, 51.32494684602601, 9.403144571652389]","[15.973427410816189, 15.822095435244545, 7.1486659216069945, -0.363401817291471, -29.729634804578232, -7.65796559920671]"
2012-08-25 15:00:00,"[15.4846875, 7.555706806282717, -2.692651006711413, -16.604011461318056, -42.709280303030305, -77.47945736434109]","[798.8359375, 1524.412094240838, 3149.645402684563, 5845.804269340975, 10922.692083333333, 16671.11410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.415, 16.060418848167537, 7.471208053691277, -7.720458452722065, -38.79257575757576, -66.98403100775194]","[4.8398375190295155, 6.482934841052524, 0.12158991156152832, 8.076445309156123, 50.97593376829641, 13.79738150002899]","[18.29017626724933, 17.56065582712249, 11.591107249113954, 0.7602581929339216, -16.47452923950477, -8.82831825907691]"
2012-08-25 18:00:00,"[17.534687499999997, 11.260000000000003, -9.935675675675675, -14.07968481375358, -43.611666666666665, -77.47945736434109]","[794.2176562500001, 1519.7373821989524, 3146.260810810811, 5848.3078223495695, 10929.84696969697, 16677.412325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1540625, 16.00753926701571, 7.980202702702701, -6.8726074498567336, -39.64333333333334, -68.34527131782946]","[3.361574070707609, 9.323361132216133, 3.2121476224532173, 9.656142447617684, 49.970056272109474, 10.794097732807828]","[17.54270213743514, 19.127521752348663, 17.08705126592078, 5.891960685077939, -7.190139378645089, -9.497864709483217]"
2012-08-25 21:00:00,"[17.934561403508773, 8.919157894736848, 1.9724662162162174, -9.60925287356322, -44.19340909090909, -77.47945736434109]","[784.0671929824559, 1510.1669473684206, 3136.991182432432, 5840.6768678160915, 10933.967045454545, 16671.79953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44789473684211, 16.138947368421054, 7.269729729729731, -6.882413793103449, -40.17022727272727, -68.80496124031008]","[3.1061645299613403, 8.91342668588014, 10.301440854883491, 3.957503466392631, 52.163530865878506, 7.735415648860135]","[16.708108697193033, 20.513595867595733, 15.395726832585256, 9.840491709356842, -2.0371803845280803, -5.526039094224751]"
2012-08-26 00:00:00,"[17.133304347826087, 12.442722513089008, 4.4302702702702685, -7.000862068965518, -44.56551330798479, nan]","[777.6648695652171, 1504.5012041884813, 3134.1248648648652, 5840.234913793103, 10940.723155893536, 16684.887674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.471304347826088, 16.26146596858639, 7.007567567567566, -6.54448275862069, -40.36456273764258, -67.84837209302326]","[-3.378814752193161, 2.8871783296975324, 8.576136576368608, 10.87370743604113, 45.469449416266414, 8.791938339894479]","[21.894384273406082, 21.620009355261697, 13.935449972559788, 13.907183982723874, 2.5050591572445384, -0.3240175904755131]"
2012-08-26 03:00:00,"[16.86, 13.864607329842933, 4.719594594594595, -6.593266475644701, -44.13852272727273, nan]","[783.0, 1510.3387434554973, 3131.663108108108, 5831.974957020057, 10946.801818181819, 16689.351317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84, 15.919057591623039, 4.904864864864865, -6.24166189111748, -39.96568181818182, -67.38558139534884]","[-4.2715512295685425, 3.3732308272831064, 2.179370883701681, 8.569658452568383, 48.90045654182668, 11.314439682614907]","[25.44393542856866, 28.441499569004367, 28.04328090618099, 20.505090207144125, 3.582054375200315, 2.58181661411188]"
2012-08-26 06:00:00,"[17.70605263157895, 12.727894736842105, 6.415762711864408, -6.8089625360230555, -43.05395437262357, nan]","[751.9806140350875, 1480.7784210526315, 3108.693355932203, 5819.250288184438, 10939.353346007605, 16671.41511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.148771929824562, 16.45578947368421, 7.284745762711866, -5.945302593659942, -39.15923954372624, -68.06]","[-12.013447791822324, -2.1357071377570747, 11.270344468820669, 10.374081270807489, 43.184191590650784, 18.165881170030353]","[33.53494754916814, 36.144325737238105, 37.49435407158012, 20.025192072006558, -2.5797635163646864, 2.1318328319061983]"
2012-08-26 09:00:00,"[18.523684210526316, 16.54698412698413, 9.45150170648464, -4.9973913043478255, -43.813893129770996, -77.47945736434109]","[711.1636842105264, 1438.5531216931215, 3080.005699658703, 5809.388260869565, 10931.84713740458, 16669.146434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.329473684210527, 16.732592592592592, 9.672423208191125, -4.9339130434782605, -39.81381679389313, -67.28093023255813]","[-16.040591729878418, 18.68646218432495, 26.014523224414226, 28.770205036688658, 28.242625948318825, 23.179020688222522]","[50.0806886889471, 55.389288362405885, 42.073158567756366, 36.26051198291396, 1.706923234309228, -5.331780265115733]"
2012-08-26 12:00:00,"[19.322743362831858, 16.21190476190476, 8.072260273972603, -53.12366279069767, nan, -77.47945736434109]","[704.9076991150441, 1432.7493650793654, 3069.9682876712327, 5812.029302325581, 10925.209389312979, 16666.958759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.549734513274338, 16.718306878306876, 8.464657534246575, -2.3053488372093023, -39.706564885496185, -67.53906976744186]","[18.080174350664556, 27.03191343105461, 24.59645453853468, 30.26435442693134, 28.88252304828385, 17.784426950139753]","[37.907531257409126, 27.85922836609759, 30.81091762984503, -6.493512007154764, 2.21294442191812, -2.678764125990109]"
2012-08-26 15:00:00,"[18.764513274336284, 15.834497354497355, 8.694232081911265, -31.732093023255814, -54.230229007633596, -77.47945736434109]","[705.3795575221238, 1431.814814814815, 3070.8911945392488, 5818.495290697674, 10917.232595419848, 16672.327054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.289557522123896, 16.35851851851852, 10.443754266211604, -3.1489534883720927, -40.86763358778626, -67.73906976744186]","[23.28201604308042, 24.59898955709793, 25.96859665687255, 30.202090851589414, 33.34438051243761, 15.039548469193988]","[17.35030010353488, 11.458365231071975, 2.8651591747504317, 0.10328030791845282, 7.285749035083234, -1.8196137149398288]"
2012-08-26 18:00:00,"[18.231052631578947, 14.833174603174603, 5.835034013605445, -42.20768786127167, -52.73961832061068, -77.47945736434109]","[723.6694736842104, 1448.2832275132273, 3085.735170068027, 5818.532369942196, 10910.040534351145, 16671.31131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.703157894736844, 16.0394708994709, 10.227755102040815, -3.9498843930635825, -41.919541984732824, -67.57937984496124]","[21.34052145496665, 16.027541421633043, 21.15546600027834, 30.414743342931946, 30.745425340346223, 15.288965260123632]","[-24.124643719894088, -28.652305470059396, -27.61681722761614, -8.653070396426424, 6.753035547840669, -2.1802896771546516]"
2012-08-26 21:00:00,"[17.449649122807017, 13.064736842105264, -1.1580338983050824, -44.77951008645533, -48.2071102661597, -77.47945736434109]","[752.8692982456139, 1477.8215789473684, 3110.5575254237283, 5824.439625360231, 10909.19752851711, 16669.887286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09263157894737, 15.52421052631579, 9.04033898305085, -5.083631123919309, -42.72692015209125, -67.14217054263565]","[16.940281987980597, 15.950875571283524, 13.171894677099736, 27.648493646720507, 33.76969165999095, 15.928240409490368]","[-24.978658370529942, -34.81691663178817, -38.76855885189804, -19.184480231005313, 2.63329045981342, -1.4796831190082367]"
2012-08-27 00:00:00,"[18.721228070175435, 12.797684210526313, -17.09391891891892, -41.13574712643678, -49.08311787072243, -77.47945736434109]","[771.1910526315792, 1497.399368421053, 3129.071418918919, 5837.039482758621, 10906.470988593157, 16680.16604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45052631578947, 15.838947368421053, 9.242027027027026, -6.451666666666665, -42.9493536121673, -66.77937984496124]","[15.917607981768914, 15.07033767186386, 17.661461718754037, 26.071618765101846, 40.20936096588602, 15.978860554337144]","[-16.685851194947944, -25.029666030146203, -28.80395678039713, -15.285706789248888, 5.510579867277468, -2.4804105243617074]"
