,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-13 18:00:00,"[12.651162790697674, 11.506387434554973, 1.2192617449664442, -13.260914285714286, -54.93150943396227, -77.47945736434109]","[802.6334883720933, 1514.6531937172776, 3122.45, 5787.262942857143, 10776.24203773585, 16440.382480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.272558139534882, 12.049424083769633, 4.772885906040269, -11.09057142857143, -45.14, -65.29488372093023]","[14.084346834915065, 18.159407383701883, 20.56235858228178, 28.855799324114997, 17.017156297480174, 29.921650362041923]","[0.30617765827367205, 19.04251379860925, 23.41532022954298, 38.55394237352515, 39.18914150906897, 10.63655988787432]"
2014-05-13 21:00:00,"[9.820000000000002, 10.83109375, 2.127348993288592, -11.665555555555555, -55.593396226415095, -77.47945736434109]","[803.0366666666664, 1509.0981250000004, 3114.962583892617, 5774.386837606838, 10764.49283018868, 16441.233410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.373333333333337, 11.430625000000001, 4.075234899328859, -10.761139601139602, -44.25811320754717, -64.09178294573644]","[13.536874551916053, 22.29471359945088, 26.044459506371435, 14.165117349930865, 18.0460459083048, 33.876124880239495]","[-7.759963819297015, 13.112124350810475, 17.153991450882184, 44.26583809445835, 42.3764031220737, 3.243906262844953]"
2014-05-14 00:00:00,"[8.756484375000001, 6.404000000000001, 2.5106354515050167, -13.172500000000001, -55.45759398496241, -77.47800000000001]","[815.86546875, 1516.1402857142862, 3117.9769899665553, 5770.11375, 10758.672932330828, 16443.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.47125, 9.734285714285715, 3.8470234113712376, -12.010000000000002, -44.35699248120301, -62.64]","[9.11374467056244, 14.404991921842141, 23.821816776914297, 21.484529068777228, 17.572139253571773, 27.594332850023502]","[-11.815230850836327, 0.06594290224719168, 18.442241367956242, 39.90527173514003, 43.52957066837645, 2.819474873467487]"
2014-05-14 03:00:00,"[6.616511627906975, 1.7745023696682454, 1.8915050167224072, -13.743039772727274, -54.082330827067665, -77.47800000000001]","[827.4372868217058, 1524.228862559242, 3119.5601003344486, 5766.253835227272, 10751.494210526316, 16438.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.868682170542633, 8.688815165876777, 3.1961872909698967, -12.59721590909091, -44.93142857142857, -62.7]","[1.6680852623126063, 6.434837478480497, 21.88446470129374, 29.3064809314586, 25.891789520563982, 16.680986339604306]","[-16.60588686803009, -4.816181694768037, 18.390582892278243, 35.89904849872156, 46.03255129812898, 18.031494412220383]"
2014-05-14 06:00:00,"[4.605426356589147, 0.09255924170616237, -1.4442857142857153, -13.899830028328614, -52.5181954887218, -77.47800000000001]","[836.167519379845, 1529.8523222748813, 3112.7170476190477, 5751.947308781871, 10717.668684210526, 16430.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.088062015503876, 6.873649289099527, 2.0346031746031734, -12.8243059490085, -45.192330827067664, -63.74]","[-3.135675764745986, 3.3913246370703054, 18.262268629893274, 2.7132464768413445, 27.068951768284695, 16.40589192341826]","[-15.963237323087707, -4.322715526481488, 14.956096420015108, 36.340950421719214, 58.81257635030393, 21.885580051648617]"
2014-05-14 09:00:00,"[3.099844961240311, -1.2145497630331756, -6.86, -14.730909090909092, -49.89259398496241, -77.47800000000001]","[833.7089147286819, 1526.2404739336498, 3109.82, 5733.675454545454, 10685.246879699249, 16405.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.56248062015504, 6.487393364928909, 0.94, -13.532727272727273, -45.68406015037594, -62.92]","[-6.089125683716139, 2.948275076904518, 17.86977177880181, 15.905350622605562, 32.96787322903447, 18.461389612307194]","[-16.28214409685045, -2.18513953571942, 6.2159196080337535, 35.00703117217078, 64.8433420501783, 26.328414870299277]"
2014-05-14 12:00:00,"[-0.5441085271317869, -3.9275829383886247, -8.063746031746033, -15.443031161473087, -52.65774436090226, -77.47800000000001]","[834.1268992248065, 1524.372796208531, 3106.2840317460323, 5725.845694050991, 10662.174436090225, 16403.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7872868217054245, 5.437156398104266, 1.016507936507931, -14.205325779036826, -46.26112781954887, -63.13999999999999]","[-8.212427394327566, -6.062753219756839, 9.12868848750253, 18.432390321780485, 33.44977953969702, 19.428717092341856]","[-18.286182696739623, -3.052672478571099, 11.646513369186186, 30.899429942967895, 70.45485502216754, 11.908731928536449]"
2014-05-14 15:00:00,"[1.6253846153846137, -6.221421800947869, -8.677936507936508, -16.340141643059493, -52.153408239700376, -77.47800000000001]","[838.9233846153849, 1528.3319905213268, 3105.776984126984, 5723.272039660057, 10646.164644194758, 16399.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.175384615384614, 5.22341232227488, 0.2812698412698409, -14.980679886685554, -47.68621722846442, -62.86]","[-7.667258322342166, -2.566281354461915, 7.569349107220493, 14.956368044543085, 38.980944551092115, 15.554791001433925]","[-12.523298519897818, -5.7818956583269445, 8.925971387145013, 22.620753967909927, 81.49193459241093, 17.40931339547054]"
2014-05-14 18:00:00,"[2.693410852713179, -5.513113207547167, -5.353714285714285, -16.147053824362605, -53.6768045112782, -77.47800000000001]","[838.5251162790696, 1526.3086792452832, 3094.989904761904, 5713.755949008498, 10635.309962406014, 16394.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.026821705426358, 3.8796226415094344, -2.0838095238095202, -14.871048158640226, -49.398721804511275, -62.62]","[-4.023379667781125, -3.333886221359293, 3.694311948059893, 13.497986870383347, 42.89634101438534, 22.69105759618795]","[-12.849890460577372, -8.571444721094732, 5.85935915571683, 32.22013113404854, 81.2718473114438, 33.582686092188645]"
2014-05-14 21:00:00,"[3.216511627906975, -6.246018957345975, -4.059565217391305, -15.593125, -53.539248120300755, -77.47800000000001]","[823.7013178294577, 1511.2075829383891, 3074.7962876254187, 5699.802840909091, 10624.03894736842, 16390.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.250852713178292, 2.855165876777253, -3.2877591973244185, -14.255170454545455, -49.28481203007519, -61.839999999999996]","[-6.110192000344342, -3.9254546614632395, 1.8513349010665585, 22.150488520735863, 26.216013852074312, 24.040822485658975]","[-17.97678926261799, -18.6368617887042, 4.760329625520827, 33.57884818850767, 86.00983377139968, 40.660528159543546]"
2014-05-15 00:00:00,"[0.9893023255813993, -15.729668246445497, -1.8819397993311024, -29.875909090909094, -65.24131578947367, -77.47800000000001]","[815.6679069767439, 1504.4649289099525, 3067.067926421405, 5692.9061363636365, 10601.762368421052, 16384.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.86558139534884, 4.858957345971564, -1.56, -14.628181818181819, -47.39421052631579, -61.06]","[-13.022585879028673, -11.678813727330041, 1.627970517641693, 30.709452084842454, 38.44106649838609, 24.84343671530604]","[-20.333502067653356, -22.18045066913419, 21.86278296122196, 37.52083331991263, 90.14676446735086, 29.84766671236771]"
2014-05-15 03:00:00,"[-3.2018749999999976, -13.833222748815164, -1.7198333333333333, -18.503626062322944, -64.22661654135338, -77.47800000000001]","[824.5045312499998, 1512.141516587678, 3064.5408333333335, 5687.312747875354, 10583.197067669173, 16375.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.486875, 3.2186729857819887, -1.5766666666666667, -14.603059490084986, -47.9412030075188, -59.8]","[-13.189393633309649, -15.681480257365191, -6.975874493729623, 24.989998500965648, 40.714932512042466, 17.71068978581122]","[-19.112701904786665, -19.655886141872433, 22.08409688347802, 38.50706049632736, 98.8315229501098, 34.816250678537486]"
2014-05-15 06:00:00,"[-1.3621874999999997, -4.757142857142857, -1.1039333333333334, -17.652045454545455, -65.76473684210526, -77.47800000000001]","[812.2259374999999, 1500.2957142857144, 3053.683466666667, 5668.732045454545, 10558.27447368421, 16354.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.074375000000001, 2.316190476190476, -0.9506666666666668, -15.739545454545455, -48.304736842105264, -59.76]","[-12.091939587127616, -13.740133966144278, -1.749664073903243, 24.598845056572895, 37.969783427691105, 18.584031755778796]","[-20.281399194120112, -19.76525530972523, 33.08797191229001, 56.352050367418386, 100.20702743186848, 41.56458424789313]"
2014-05-15 09:00:00,"[0.74765625, -1.1306666666666667, -2.3069230769230784, -19.43128205128205, -66.4788679245283, -77.47800000000001]","[797.60203125, 1484.0603333333336, 3037.3461538461543, 5653.607435897436, 10512.183169811322, 16328.838000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.27125, 1.496666666666664, -2.0676923076923095, -17.131794871794874, -49.22490566037736, -59.980000000000004]","[-5.4327715500991856, -10.917102360571844, -1.8808351902894505, 15.763950820413633, 33.481743698051794, 18.86156555821003]","[-26.067707835933508, -22.2102876799598, 25.1135136149357, 41.54873653262259, 108.94285940194375, 46.01212154088687]"
2014-05-15 12:00:00,"[0.6554263565891473, -0.6, -2.212013422818793, nan, -62.936603773584906, nan]","[790.9123255813954, 1477.05, 3031.528791946309, 5627.677037037038, 10488.565283018868, 16319.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4942635658914725, 1.14, -1.9848322147651019, -17.341196581196584, -49.00528301886793, -58.32]","[-10.651414340941763, -15.736097253516107, 7.626238723502648, 15.203047262677822, 27.06198771660462, 17.990360342293283]","[-33.978554717529384, -26.41851137418388, 17.24289250603084, 58.98748739456766, 109.56901538545782, 45.433829805052106]"
2014-05-15 15:00:00,"[1.4209302325581405, -1.6824401913875602, -4.428595317725755, -46.04487179487179, -65.74283018867925, -77.47800000000001]","[791.7381395348833, 1476.836267942584, 3024.8062876254185, 5611.8381196581195, 10476.662075471699, 16313.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.151627906976743, 0.9356937799043052, -4.200802675585287, -18.02239316239316, -48.65433962264151, -58.6]","[-8.624486357299055, -13.196554923642376, 3.469354986781488, 14.505800573400526, 20.30939114154896, 15.985122721634639]","[-28.87631529831966, -27.36752467532473, 2.6120294209310573, 59.36507668052795, 110.48298556625495, 45.36189003529593]"
2014-05-15 18:00:00,"[2.2524031007751932, -2.24, -5.696174496644296, -57.77655270655271, -66.48358490566038, -77.47800000000001]","[794.7512403100777, 1478.76, 3018.800939597316, 5591.274957264957, 10453.121698113207, 16301.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.875658914728682, 0.74, -5.284832214765102, -19.010997150997152, -48.4788679245283, -59.339999999999996]","[-1.8864382498097207, -9.127299467988037, -0.6570556464776952, 15.507504848766583, 18.140216843701392, 19.491097240691374]","[-21.528204864892395, -26.41770058921982, -7.015472394257717, 49.49761805749325, 116.02347371673463, 39.44070440996095]"
2014-05-15 21:00:00,"[2.5151562499999995, -1.0659375, -9.841515151515152, -43.23768571428572, -66.48320754716981, nan]","[787.2372656250002, 1474.1704166666666, 3014.91303030303, 5573.7402, 10417.236301886793, 16287.398217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.566562499999999, 0.9129166666666665, -6.1903030303030295, -21.275428571428574, -48.41320754716981, -58.45534883720931]","[-4.614509381061364, -2.192448809350554, 4.843691407815697, 19.177304264684018, 17.187863392034195, 17.828175070196185]","[-16.388842898627278, -22.439292773086933, -18.030739129216318, 25.978819991193483, 106.40790944789748, 35.45024814648278]"
2014-05-16 00:00:00,"[1.9595312499999995, -1.6645833333333333, -14.135704697986577, -29.59802857142857, -65.72856603773585, nan]","[787.5063281250001, 1475.7396875000002, 3018.2242281879194, 5568.310914285715, 10388.334377358491, 16287.423178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.493906249999999, 1.9972916666666665, -6.178791946308724, -22.405714285714286, -48.11283018867925, -57.1553488372093]","[-4.504227186734612, 4.15515607145214, 7.235301239306012, 17.986931734334924, 16.943183178685693, 14.060510587961621]","[-12.950467126819014, -19.351001025670108, -22.436951689898148, 7.049322225741599, 95.04053567711372, 30.6886567346876]"
2014-05-16 03:00:00,"[-1.8385937499999998, -0.5, -11.708926174496646, -33.549002849002854, -65.74283018867925, nan]","[791.96625, 1480.35, 3022.2300000000005, 5571.781937321938, 10365.645283018866, 16278.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.968125, 2.24, -6.694563758389263, -22.971396011396013, -48.222264150943396, -56.66]","[-8.28823435507057, 5.439732172702288, 7.9068334325563985, 24.216173932436437, 10.777617203633591, 14.014974021014522]","[-13.590138880491727, -15.34430558511097, -14.198710539020574, -1.1627758955089764, 84.06876253581989, 28.08758806288443]"
2014-05-16 06:00:00,"[-2.897656249999999, -0.3589528795811537, -10.490671140939599, -33.846514285714285, -65.73931818181818, nan]","[782.9923437499997, 1470.7164397905754, 3010.472483221477, 5557.457257142857, 10322.282916666667, 16252.90046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.750937500000001, 1.8876439790575947, -7.343221476510068, -22.754857142857144, -47.51681818181818, -56.26]","[-6.22818649000434, 5.750559489100628, 11.68233777131412, 25.19618791113225, 14.744378188144324, 15.511158633709089]","[-10.701968500649377, -13.374847740901169, -9.25834879021828, 6.490767919661979, 64.87102198936267, 23.884240773051346]"
2014-05-16 09:00:00,"[-2.9742187499999995, -0.9155497382198953, -12.934765100671138, -28.665314285714285, -65.72856603773585, nan]","[780.1865624999999, 1466.3447120418848, 3002.3966442953015, 5543.215571428571, 10295.285660377358, 16236.710930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4071875, 1.1132984293193717, -7.824093959731542, -23.78457142857143, -47.386792452830186, -55.61968992248062]","[-2.714810716053342, 5.160060763906912, 15.942949925304685, 25.495802818338326, 16.30875616472842, 12.22824853515549]","[-8.315725623429744, -10.84597864475923, -7.064149810933023, 16.27267985920722, 44.82814829032167, 22.216038288417927]"
2014-05-16 12:00:00,"[-3.721627906976744, -1.6147916666666684, -16.511476510067116, -33.02777777777778, -65.73931818181818, nan]","[783.6704651162789, 1468.6974999999995, 3000.6265100671144, 5535.309259259259, 10282.188068181818, 16227.074961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3283720930232565, 0.6873958333333363, -8.331812080536915, -24.767407407407408, -47.14295454545454, -55.67782945736434]","[-0.8555569518731655, 4.2129520867115415, 15.384322821490496, 29.17698285016475, 14.989724829976648, 10.88865816211614]","[-8.612960338692028, -8.570677867851932, -5.004766675710663, 14.544281262413906, 31.72218892483207, 19.194342891201046]"
2014-05-16 15:00:00,"[-2.019921875, -1.63015625, -15.173422818791941, -37.55333333333333, -65.74283018867925, nan]","[789.119765625, 1473.6558854166667, 3001.61510067114, 5526.705384615384, 10279.905283018867, 16225.366899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.08375, 0.5712499999999999, -9.713020134228186, -24.895042735042733, -47.76377358490566, -55.298759689922484]","[2.28128001461, 3.665987272922854, 11.452068764155296, 23.884552462207875, 18.05641277589605, 11.272590815120957]","[-3.8804273455196943, -3.893823846623653, -2.8457056412695505, 15.926391202866249, 13.561880837459139, 15.312443151503894]"
2014-05-16 18:00:00,"[0.8931249999999997, -1.0262827225130902, -14.56444444444444, -49.00051428571429, -65.71683018867925, nan]","[781.5132812500001, 1470.0568062827228, 3000.0815151515144, 5516.6192, 10280.276679245284, 16220.396046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.516562499999999, 1.1002094240837663, -9.634747474747472, -25.052857142857142, -49.957735849056604, -55.340620155038756]","[3.684909221377249, 4.254420248121845, 11.687480536839905, 22.47099795425666, 25.645017376244606, 10.737516596563603]","[-0.1937628194698762, -0.3881978296815546, -0.32938904038098255, 8.417402721730332, 0.5548447843605073, 15.838604074941255]"
2014-05-16 21:00:00,"[2.444843749999999, 0.3071204188481682, -11.180437710437712, -39.218882521489974, -63.48204545454546, nan]","[774.3862500000002, 1464.75335078534, 2997.9078114478116, 5517.738080229226, 10280.003106060605, 16216.33968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.193906249999996, 1.7578010471204206, -9.330033670033671, -25.202120343839542, -50.83159090909091, -54.80031007751938]","[7.192488357006527, 7.5545610901462, 9.850593610551604, 23.754664399571066, 26.67492312013887, 12.112938222435336]","[-1.3603349713675486, -1.1668006868289371, -0.11335413224877455, -1.6728708298001957, -0.3211320802643178, 16.33343414209263]"
2014-05-17 00:00:00,"[2.7455468750000014, -0.8296874999999989, -12.882222222222223, -48.09771428571428, -63.48279245283019, nan]","[778.6408593749996, 1467.65859375, 3001.7992592592595, 5526.775657142857, 10284.32, 16220.269302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.442343750000003, 1.6821875000000013, -9.28962962962963, -23.22742857142857, -51.783018867924525, -54.26]","[5.542610945964209, 8.142930048832323, 10.545057258694424, 24.875203925400655, 24.69983028711694, 13.66271879608574]","[-7.153564128908351, -7.1711479077306866, -0.051942282440756216, -10.070123812927571, -2.3298647443791287, 14.511421890647965]"
2014-05-17 03:00:00,"[2.2325581395348824, -1.648167539267017, -13.944026845637582, -48.01237142857143, -63.475735849056605, nan]","[787.5890697674421, 1475.6652879581154, 3008.498926174497, 5538.994914285715, 10287.377471698113, 16219.89589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9609302325581375, 1.405968586387433, -9.118389261744966, -21.50257142857143, -52.686037735849055, -54.37782945736434]","[1.8617758532996012, 6.197223961401525, 7.282908496612647, 29.712402537585646, 26.515378172048642, 12.432146351965427]","[-6.148006283469333, -7.3817137523853775, -4.66746473923291, -16.158734010409596, -2.962983293829367, 14.658478648635228]"
2014-05-17 06:00:00,"[2.587109375, -1.916073298429322, -13.5051677852349, -45.01521367521367, -62.92781132075472, nan]","[781.8227343750001, 1469.0893193717282, 3002.180167785235, 5539.206381766381, 10277.902113207547, 16200.171860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.42203125, 1.2284816753926673, -8.998255033557047, -21.627236467236468, -53.78641509433962, -53.921240310077515]","[1.9236240292793667, 3.705422869437431, 7.310976422976167, 29.579071701628997, 28.35562714402268, 16.84159650695008]","[-3.4503994962999442, -5.815797624993677, -6.908514239176219, -20.89348411137824, -6.9966601838084435, 10.311111749789795]"
2014-05-17 09:00:00,"[2.4576744186046517, -1.996492146596857, -13.812020202020198, -41.28628571428572, -62.92781132075472, nan]","[782.3962015503874, 1468.6615183246072, 3000.9739730639726, 5542.597257142857, 10273.570113207546, 16195.462945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.829147286821707, 1.0091099476439804, -9.085925925925922, -22.38114285714286, -54.43622641509434, -53.64217054263566]","[2.820163443137026, 4.05801546050572, 11.759576717382227, 26.07576915208752, 31.56237155819874, 17.637164958788613]","[-4.909962450955389, -5.452112223566275, -6.075075893654119, -21.93717671799242, -14.759832839593807, 7.111253053608345]"
2014-05-17 12:00:00,"[1.870000000000001, -1.7279047619047658, -17.73862416107382, -39.41641025641026, -65.20075471698114, nan]","[793.2762499999998, 1478.2580952380956, 3008.4535906040264, 5558.818376068376, 10285.944339622642, 16195.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.277500000000002, 0.5276190476190448, -9.260671140939595, -21.98136752136752, -53.69018867924528, -54.1]","[1.0441523370096786, 3.703644337361114, 12.13890151423787, 28.211635358833647, 38.17041380079263, 15.603051067842332]","[-6.21793944141604, -6.217878448483113, -8.984933429041854, -15.187306428833054, -12.223989131059428, 5.2855911092615075]"
2014-05-17 15:00:00,"[2.797674418604651, -2.0038095238095237, -25.730167785234894, -36.32729344729345, -62.947886792452834, nan]","[805.3472093023256, 1490.2590476190476, 3019.443959731543, 5570.657578347578, 10298.008603773585, 16198.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.498139534883721, 0.4733333333333333, -8.768389261744964, -22.233789173789177, -53.68037735849057, -54.58]","[1.9444088192698332, 3.937811618982886, 11.47672549078365, 32.07613932815886, 43.74448007234516, 16.154299240863452]","[-3.000121789597108, -4.489686641477794, -7.05997270035826, -8.502734539278292, -21.31346535239272, 5.397002875359483]"
2014-05-17 18:00:00,"[1.3574418604651155, -1.0003809523809513, -30.153478260869548, -32.18336182336183, -62.947886792452834, nan]","[804.9439534883724, 1494.8191428571427, 3027.6956521739125, 5576.779715099715, 10322.232603773586, 16207.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.105116279069765, 1.7057142857142877, -7.925217391304347, -22.531509971509973, -53.40792452830189, -54.5]","[5.327608958888255, 6.029521645963328, 13.012770168078518, 34.07707471863783, 43.40733855994239, 14.317980212330712]","[-2.5285688316929367, -2.525442593795357, -4.279037672587992, -7.979424390458554, -19.520575287477403, 3.7226171760343894]"
