,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-05 00:00:00,"[17.25, 13.3734375, 5.498422818791945, -15.671257142857142, -47.24397727272727, nan]","[821.810859375, 1549.1493749999997, 3179.782583892618, 5883.083914285714, 10925.620151515152, 16650.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7571875, 16.2775, 7.372550335570467, -7.108285714285712, -43.17969696969697, -64.59720930232558]","[-6.976199907251153, 1.168749600616715, 5.664197414741567, 4.692924244935427, 27.109469512970488, 9.380089953832488]","[14.595165787707609, 3.95466034363993, -1.7898762473000058, -9.14768402215864, 19.948425166038287, -8.00470560789739]"
2017-07-05 03:00:00,"[16.526015625, 12.75757142857143, 4.805518394648831, -16.0888, -47.903056603773585, nan]","[830.855078125, 1559.8369999999995, 3191.678795986622, 5892.302285714286, 10931.97041509434, 16650.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.633750000000003, 16.922857142857147, 7.720602006688965, -8.003428571428573, -43.383396226415094, -64.72]","[1.3078836687042346, 6.032098852504446, 7.877224067804105, 4.292343013851326, 26.216400823829446, 4.618497074041584]","[8.212999005768594, 6.617049279573818, -1.6559435498613826, -2.096810041519553, 19.13052900592459, -0.37873576154006044]"
2017-07-05 06:00:00,"[16.5203125, 12.85, 3.3021070234113696, -13.881737891737892, -47.751132075471695, nan]","[825.6898437499999, 1555.25, 3187.854882943144, 5887.260826210827, 10921.087358490566, 16645.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.724375000000002, 17.24, 7.943678929765885, -7.885356125356127, -43.786415094339624, -65.14]","[-1.938435019732278, 9.898618018814922, 17.796612006267566, 8.691260277105563, 19.446727911862993, 8.287255666861906]","[6.397951528512043, 4.269164006874475, -7.652563179456634, 3.5831739042235533, 5.082045715251717, -0.42213447154340406]"
2017-07-05 09:00:00,"[17.0884375, 14.010208333333336, 4.548523489932887, -10.953903133903134, -46.973207547169814, nan]","[823.2571874999999, 1553.6617708333329, 3190.013624161074, 5888.585754985756, 10915.028113207549, 16633.68007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.868125, 17.452500000000004, 8.441342281879194, -8.78991452991453, -42.96, -66.77937984496124]","[-2.053216284296082, 8.729815040759986, 16.536827441537934, 18.310975686820274, 14.618729717327517, 7.761038939534764]","[9.002259214014428, 4.664000170898156, -4.364245167335665, 1.6606549936192665, 11.425202654293207, 1.447994324927945]"
2017-07-05 12:00:00,"[16.559296874999998, 13.613714285714288, 6.59570469798658, -10.126666666666667, -46.71645283018868, nan]","[834.3994531250003, 1567.327333333333, 3201.8283221476504, 5889.4792307692305, 10926.008490566037, 16632.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2821875, 18.279047619047624, 7.302416107382553, -9.462564102564102, -42.883396226415094, -63.519999999999996]","[10.013079605370827, 16.549184727606093, 13.919487790432118, 16.319393121731704, 18.484048125948235, 11.842506461645131]","[11.852124533480564, 12.419974233575541, 3.722796118845827, 2.649535937245389, 2.8818790002674843, -1.303240847231738]"
2017-07-05 15:00:00,"[17.18046511627907, 12.56914285714286, 0.8745150501672267, -11.039886363636363, -47.624716981132075, nan]","[838.2839534883722, 1572.5164285714282, 3208.6629096989964, 5897.698096590909, 10926.775358490566, 16645.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.87488372093023, 18.68, 7.801872909698999, -9.750909090909092, -43.73509433962264, -64.89999999999999]","[3.9351690390797995, 10.119636648433552, 20.807762853176655, 17.19753189835108, 4.233432190717859, 10.70642807248583]","[8.4502775972151, 9.513422715129488, 10.363269273569513, 6.429028717060536, 13.609126065086189, -6.778789119650157]"
2017-07-05 18:00:00,"[17.468671875, 12.35904761904762, -0.3203355704697984, -12.804814814814815, -47.26064150943397, nan]","[839.1125781249999, 1572.2578571428571, 3210.658288590604, 5901.336381766382, 10933.025584905661, 16655.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34078125, 18.616190476190475, 8.524563758389261, -9.531509971509973, -43.331698113207544, -64.94]","[4.318630791403594, 7.794648654889722, 18.727591616281625, 19.268007162405233, 8.001032036195637, 4.510888637088442]","[18.283123834565053, 14.531737844609903, 13.01656832088491, 7.91393872882356, 19.451035868506, -6.001828696637916]"
2017-07-05 21:00:00,"[19.37434108527132, 11.240312500000002, -3.8903020134228234, -13.24088571428571, -47.10943396226415, nan]","[829.8031007751938, 1565.0384374999996, 3207.7298993288596, 5899.228114285714, 10934.224905660378, 16659.498682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.729922480620154, 19.974375000000002, 9.383624161073824, -9.708285714285712, -43.08641509433962, -65.26]","[-0.28852745664098617, 10.45478994668806, 17.691869534356723, 20.85778826054074, 7.2726136697723724, 8.116857710901357]","[17.85751421520658, 15.385561238123119, 12.154464695504734, 13.600830453999814, 20.774561695047797, -0.33196862452930914]"
2017-07-06 00:00:00,"[19.589999999999996, 12.426387434554979, -2.7264429530201344, -13.364914285714288, -46.81769811320755, nan]","[823.4700000000003, 1559.5170157068058, 3204.1785234899335, 5897.3608, 10927.429094339623, 16662.528914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.289999999999996, 19.990261780104714, 9.37154362416107, -9.920000000000003, -42.66490566037736, -64.74062015503876]","[0.6263487524312925, 12.85122663556856, 16.678175493800257, 19.608591088689373, 4.162311833121543, 3.484706451112087]","[23.99932797997327, 18.26865636824337, 11.434684212846102, 15.064541192002867, 22.571967474120875, -5.5334705072795]"
2017-07-06 03:00:00,"[17.77953125, 13.631874999999997, 2.8023232323232357, -12.658428571428571, -45.8775, nan]","[816.6979687500001, 1553.6556250000003, 3196.664444444444, 5892.518342857143, 10944.4125, 16674.9203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1571875, 19.57125, 8.879393939393943, -8.906285714285715, -41.085, -65.11813953488372]","[4.9731126308539295, 9.916068411826796, 8.679472035773296, 20.526828470085427, 13.286199398237668, 6.736438924596726]","[26.666488141923395, 18.701547350075792, 15.249199891470045, 20.638232002758627, 16.30791619276568, -5.121270247644898]"
2017-07-06 06:00:00,"[17.402734375, 13.281465968586389, 4.277070707070707, -11.214399999999998, -45.3875, nan]","[817.2153124999999, 1551.8553926701572, 3191.214107744108, 5876.386399999999, 10915.2175, 16663.820387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.236093750000002, 18.842094240837696, 7.79016835016835, -9.495999999999999, -41.46, -65.17627906976743]","[14.20683882573194, 12.207195679689113, 15.847129339068086, 24.642124372168215, 6.348319327791139, 4.3100432377633435]","[16.15654858626373, 21.49847525597408, 22.40819072267848, 26.25147869104888, 16.366944330338313, -8.233442277265015]"
2017-07-06 09:00:00,"[16.695078125, 12.507801047120417, 2.905622895622895, -11.46507163323782, -45.88579545454546, nan]","[801.4139062500001, 1537.0891623036653, 3175.1546801346803, 5861.309828080229, 10914.129318181818, 16647.28527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.63453125, 19.159895287958115, 7.927205387205387, -9.505558739255013, -41.065681818181815, -65.24217054263565]","[17.18127851172381, 23.495566243328323, 19.978803892073508, 22.914754780017606, 15.68911219471322, 1.8224536272801923]","[22.600987602359144, 23.34264112515806, 28.45986998541904, 18.52143820676988, 5.521254804487933, -6.353315209836288]"
2017-07-06 12:00:00,"[16.849609375, 12.995654450261782, 2.2669023569023556, -11.793295128939828, -45.587310606060605, nan]","[802.6838281250003, 1537.0202094240838, 3174.255488215488, 5859.91329512894, 10909.675795454546, 16649.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32046875, 18.430575916230367, 8.035959595959595, -9.147392550143266, -41.48954545454546, -64.50031007751937]","[20.5891280854754, 22.012121388030923, 22.892434427917514, 21.66414497443025, 19.68129773105898, -4.704111692263419]","[19.982106928010047, 22.956253362703503, 30.594238777801916, 21.370588163455523, 6.23134824383767, 6.494367800010303]"
2017-07-06 15:00:00,"[17.56921875, 13.23565445026178, 2.8177777777777755, -10.996571428571428, -45.46041666666667, nan]","[804.6795312499996, 1535.6785863874345, 3169.756868686869, 5854.6320000000005, 10914.928712121213, 16661.0203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.341562500000002, 17.583979057591623, 7.611717171717169, -9.165714285714285, -41.08954545454546, -65.11813953488372]","[14.205494502555128, 20.3834194439646, 25.024603703049387, 23.801358799160013, 16.724546157948257, -5.042016966371777]","[16.294376985574875, 20.348729999394795, 26.188138387853694, 25.775227009578032, 10.816206658415624, 6.97544114567593]"
2017-07-06 18:00:00,"[19.067500000000003, 13.600628272251308, -1.2159259259259267, -8.55137535816619, -46.973181818181814, nan]","[795.4612499999996, 1525.3186910994764, 3158.2170370370372, 5846.878366762178, 10919.615, 16659.753333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.877500000000005, 17.431623036649214, 7.665925925925925, -7.919885386819485, -40.74333333333333, -65.64062015503876]","[12.26166642709865, 17.869071788594148, 25.656976718253215, 26.48460669849268, 21.062981276642134, -3.0914820057491617]","[16.74424305524325, 19.994880659752724, 25.656976718253222, 19.67236965712698, 12.981078024646937, 6.812953486578377]"
2017-07-06 21:00:00,"[19.474, 14.59221052631579, 5.954324324324324, -7.493534482758623, -45.76152091254753, nan]","[780.5281739130432, 1509.435789473684, 3138.675675675676, 5840.929655172414, 10921.913269961977, 16662.857364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.886956521739133, 16.530526315789473, 6.715675675675674, -6.985000000000001, -40.917034220532315, -65.98093023255814]","[19.009507699292737, 21.085621671922908, 30.667511037988586, 21.101527503194276, 23.872512807568786, 1.7750265262938663]","[16.45554667682531, 19.902656607831403, 22.064273537437128, 11.690791770034, 15.285999891871015, -7.083466950490632]"
2017-07-07 00:00:00,"[19.455087719298245, 14.933578947368419, 7.133108108108107, -8.623362068965516, -44.98365019011407, nan]","[771.6687719298247, 1498.9010526315792, 3130.3916216216217, 5836.126264367816, 10915.065399239544, 16670.432325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.638245614035085, 15.882105263157893, 7.765675675675675, -7.093620689655172, -40.9493536121673, -64.68093023255814]","[25.12791527876561, 26.08930823031711, 23.020409265315973, 20.750395420216233, 25.635433441269086, 2.53347351113816]","[8.131562448015686, 9.739262669101091, -0.42457961447444675, -7.4729768121031, 14.902578720223948, -10.919406869026444]"
