,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-26 00:00:00,"[-13.847384615384614, -12.28938679245283, -14.132151898734177, -25.61909604519774, -61.76288389513108, nan]","[827.3678461538466, 1487.6203301886792, 2984.6658227848106, 5516.615197740113, 10270.209288389513, 16137.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8630769230769255, -8.271320754716982, -11.830886075949367, -23.052090395480228, -51.91692883895131, -58.62]","[1.8819538727285492, 25.11023917675113, 61.44077789541461, 74.18376117011434, 106.38598991330616, 56.55159753478209]","[11.545468992638433, 15.388598054284586, 0.8537221007275279, -20.354658554704, -74.09458422139285, -30.470271745818557]"
2017-12-26 03:00:00,"[-11.802790697674418, -10.497499999999999, -10.570730158730159, -24.52141242937853, -57.57539325842696, nan]","[818.9039534883723, 1483.7099999999998, 2985.325873015873, 5529.12604519774, 10322.770786516854, 16155.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.36, -6.06, -9.787936507936509, -21.876384180790957, -52.47573033707865, -59.04]","[-6.85722734850706, 21.138974646016425, 49.83116395004595, 74.00151353093625, 111.98678198013613, 52.11940899321745]","[14.758982504473698, 20.58728508485455, -9.928855551866718, -21.868585189106465, -57.467631781611516, -27.398122749519242]"
2017-12-26 06:00:00,"[-9.020077519379845, -11.981563981042653, -10.502689873417722, -23.020509915014166, -57.34187265917603, nan]","[812.1378294573645, 1480.3283886255922, 2987.3186075949366, 5540.273342776204, 10363.568614232208, 16165.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6336434108527134, -4.493649289099524, -9.664746835443038, -20.55461756373938, -52.95475655430712, -58.94]","[11.91940825215865, 31.84548142634511, 39.367718611389456, 72.45904901091893, 111.5126018420398, 53.10907798625329]","[14.647990039199524, 9.316130787780587, -8.556540840175638, -14.335290265216907, -43.57455367180927, -24.889414204638616]"
2017-12-26 09:00:00,"[-8.073255813953487, -8.584407582938388, -9.38278481012658, -22.4156940509915, -57.34187265917603, nan]","[811.5302325581393, 1479.6557819905217, 2993.7412658227845, 5549.3724362606235, 10384.480074906367, 16182.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.46, -4.878957345971566, -8.772658227848101, -20.130538243626063, -52.80044943820225, -59.24]","[13.970332929262426, 30.412416623470776, 41.62289469612167, 72.9204364410255, 110.31507294966103, 54.459711357146496]","[8.8078864409551, 2.6812247155155218, -0.6339053383021106, -5.956205585615618, -34.610724010307905, -23.505907659486137]"
2017-12-26 12:00:00,"[-7.102325581395348, -6.201848341232227, -8.851714285714285, -22.197881355932203, -56.19831460674157, nan]","[816.4706976744184, 1483.3490047393366, 3000.122571428571, 5553.133220338983, 10396.59168539326, 16198.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.56, -4.5258767772511845, -8.305714285714284, -19.876101694915256, -51.728539325842696, -59.760000000000005]","[8.574905180109493, 24.89910594069015, 38.88409640553426, 66.98742422608544, 116.66866557060854, 55.16048473808247]","[3.8505362111258195, -0.19350143612739293, -4.520659545366994, -14.341480949286767, -37.00519992743584, -20.004846899183494]"
2017-12-26 15:00:00,"[-6.697923076923077, -5.323207547169812, -8.982784810126583, -23.406440677966103, -56.216704119850185, nan]","[829.5160769230771, 1496.065849056604, 3015.2710126582283, 5568.178361581921, 10417.666029962546, 16220.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.18076923076923, -4.418018867924529, -8.45746835443038, -17.311694915254236, -50.32591760299625, -61.0]","[1.7243523963977079, 18.548167457096344, 36.22207906351214, 73.84844319579624, 127.81248258876151, 57.08249304045045]","[0.8288913012988083, 0.3898578072732267, -5.035242113784449, -21.322594429184576, -42.59087392721031, -15.946310303230828]"
2017-12-26 18:00:00,"[-7.1523076923076925, -5.3317924528301885, -8.614763406940067, -20.71211267605634, -54.88689138576779, nan]","[829.07, 1494.4736792452832, 3019.0704100946377, 5576.434225352113, 10427.098838951311, 16222.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.213846153846154, -4.022264150943396, -7.698801261829655, -17.998028169014084, -50.03902621722846, -62.3]","[-6.016366590192426, 15.428498002464506, 39.63941510856395, 71.62468189551365, 128.10247128514945, 59.35588916358129]","[-0.7386349390100738, 4.990900806646321, -5.400089324638182, -10.302403942802778, -30.565217421658293, -13.555068336259072]"
2017-12-26 21:00:00,"[-7.778527131782945, -5.471469194312796, -6.733544303797469, -21.208248587570623, -55.72736842105263, nan]","[828.5101550387596, 1493.0148341232227, 3021.178196202532, 5585.787231638418, 10431.483082706767, 16229.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9910077519379845, -4.098388625592417, -6.372974683544305, -19.097853107344633, -50.35699248120301, -61.839999999999996]","[-10.626670291003814, 13.766091143214844, 47.5181144419126, 72.22483979592253, 127.80655312308606, 59.778181192052934]","[-3.336987344230001, 6.243065653621804, -3.229809806979926, -11.946647462119293, -19.199934649156823, -9.63698881238787]"
2017-12-27 00:00:00,"[-7.314513888888888, -4.972452830188679, -9.485867507886436, -21.408028169014084, -55.9, nan]","[837.454652777778, 1502.8535849056605, 3031.8432807570975, 5602.178873239437, 10446.928764044944, 16242.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.855833333333333, -4.588301886792453, -5.897223974763406, -19.26281690140845, -51.05662921348315, -62.16]","[-13.566746859806798, 10.249544105215348, 39.24658699891038, 65.33737729039527, 123.77536108464139, 58.492459947610115]","[-0.7380141234403497, 7.721627661632803, 13.501696349111675, -8.483067238017872, -9.99708518466228, -6.422496810215322]"
2017-12-27 03:00:00,"[-6.049517241379314, -4.243632075471698, -8.26198738170347, -20.424788732394365, -55.9, nan]","[838.2288275862065, 1505.389811320755, 3030.7473817034697, 5606.742957746479, 10452.890786516855, 16238.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.443448275862071, -3.96, -6.5451735015772865, -18.345915492957747, -51.020674157303375, -62.1]","[-16.406676005460504, 9.64971253460087, 36.46206886727547, 65.80089284818837, 118.28571941228354, 52.27070056431995]","[3.0478862674272555, 11.524914387133308, 9.924311642417019, 0.40066571309239085, -1.977441165156355, -0.36857362249897035]"
2017-12-27 06:00:00,"[-6.523125, -4.222488262910798, -9.576246056782335, -20.08969014084507, -55.9, nan]","[839.491875, 1506.5964788732394, 3029.667539432177, 5605.910704225353, 10453.391011235955, 16227.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.118333333333333, -3.96, -8.658107255520502, -18.07718309859155, -51.16337078651686, -61.8]","[-18.291000495972618, 10.595030037684658, 25.489205544562843, 71.39637237389087, 113.84588054218712, 47.86724224649651]","[3.7441385064807737, 14.476372329903004, 9.408758076807256, 5.603335055409317, 4.210308459284574, 4.209729648708971]"
2017-12-27 09:00:00,"[-6.68, -4.23183962264151, -9.441104100946372, -19.418225352112675, -56.044477611940295, nan]","[832.84, 1500.1274999999998, 3024.8891167192423, 5603.4442535211265, 10449.54291044776, 16212.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.26, -3.895377358490566, -8.707003154574133, -17.55183098591549, -51.99955223880597, -61.56]","[-20.784967324969884, 8.610780294218461, 21.017150464665644, 73.83448023953272, 110.54177005244665, 46.907006896481114]","[5.051458531942459, 12.019924493985416, 13.342678171438735, 12.913786912559718, 6.200320260515322, 4.640603410492369]"
2017-12-27 12:00:00,"[-6.8826923076923014, -3.4730188679245284, -8.523375394321768, -21.22687323943662, -57.01138576779026, nan]","[829.2296923076927, 1497.0507547169814, 3024.499495268139, 5601.29895774648, 10442.00202247191, 16201.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.403846153846147, -3.16, -7.9158359621451115, -18.21154929577465, -52.47385767790262, -61.32]","[-22.443140508766746, 5.319180055292746, 29.598868430409052, 70.42800372772457, 110.11838953336049, 49.034297774706474]","[6.490056699880048, 11.474822249032334, 14.777091951203996, 17.250982317758435, 4.1328613508586916, 4.452116097027965]"
2017-12-27 15:00:00,"[-8.25765517241379, -4.533802816901408, -7.010599369085172, -21.445762711864408, -57.016119402985076, nan]","[830.7303448275864, 1495.3884507042253, 3025.670694006309, 5597.975169491525, 10439.397388059702, 16201.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7482758620689625, -4.210234741784038, -6.497854889589904, -18.937118644067795, -52.33462686567164, -61.12]","[-27.743492855640223, -1.3925176150658762, 29.435713701224888, 68.07337725031756, 118.76275897769517, 49.36901115338612]","[2.5730123880971205, 14.72241314875363, 21.49757796293775, 17.599708849629746, 9.286755326699122, 3.4297057799229176]"
2017-12-27 18:00:00,"[-8.675461538461546, -3.8094339622641513, -5.88212025316456, -20.921186440677968, -56.835992509363294, nan]","[815.2603076923073, 1479.73679245283, 3016.4407594936715, 5592.44790960452, 10435.268464419476, 16196.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.208461538461545, -3.575094339622642, -5.47835443037975, -18.785988700564975, -52.2783520599251, -60.54]","[-30.487793898593587, -0.36984946795137147, 32.41975553968345, 71.41075775454973, 115.37272169714578, 46.870606399060534]","[1.0175308444295001, 17.458724462516216, 23.469462819023107, 19.72018787357704, 22.48567362350482, 6.373810460340541]"
2017-12-27 21:00:00,"[-8.425348837209306, -4.670758293838861, -5.11438095238095, -21.180198300283283, -56.78670411985019, nan]","[799.568372093023, 1463.148957345972, 2996.57019047619, 5577.540368271954, 10423.983895131087, 16185.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.918139534883726, -4.4007582938388605, -4.874285714285713, -19.11354107648725, -52.08921348314607, -60.2]","[-30.073720383001543, -2.18899664252837, 34.024794394308984, 65.86339407131949, 117.3446168114062, 51.69850814769709]","[0.005737119984310513, 15.624562640574677, 33.4381846826266, 17.83536004081645, 27.227555222737582, 4.897872528200205]"
2017-12-28 00:00:00,"[-8.699534883720933, -3.5734597156398107, -5.77354515050167, -21.205340909090907, -55.81533834586466, nan]","[787.9588372093023, 1453.6546919431275, 2987.676655518394, 5573.1257954545445, 10409.205413533835, 16184.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.127441860465119, -3.420189573459716, -5.434247491638795, -19.020227272727272, -51.601353383458644, -60.16]","[-33.18851566500016, -4.318445449164649, 26.147106731925618, 60.85277927403768, 123.67269263012493, 53.192002144490324]","[-8.242878302313978, 8.620423353739348, 30.592372757090644, 29.584027319577363, 32.75839268061425, 4.154542557314514]"
