,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-10 06:00:00,"[-2.059384615384616, -2.103773584905661, -16.284493670886075, -44.70016949152542, -66.48142857142858, nan]","[827.8516923076921, 1502.8307547169811, 3042.7831012658226, 5606.998305084746, 10339.292481203007, 16069.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.46, -1.3392452830188681, -5.448607594936708, -21.68203389830509, -56.284060150375936, -66.25999999999999]","[12.335352228167281, 18.180198775490748, 27.252680780157938, 31.156466222990517, 63.95175237121376, 74.5693969136252]","[15.734598491762963, 15.506349957419983, 8.87097773681321, -2.8432668412858995, -17.408969898212924, 4.482483679638603]"
2014-01-10 09:00:00,"[-1.1954263565891465, -3.301800947867301, -19.497278481012657, -45.939858356940505, -62.58483146067415, nan]","[824.7637209302322, 1500.830142180095, 3049.4156962025318, 5623.676260623229, 10393.867415730338, 16075.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5793798449612395, -0.305023696682465, -4.320126582278481, -20.680113314447592, -56.92404494382022, -66.34]","[12.659655103540329, 19.08798342519315, 29.50551112870743, 32.979108860871904, 89.1411543857907, 80.0053895359926]","[16.101219434338187, 15.063939603383472, 5.61209614139119, 1.308131760210959, -20.103705995876165, 3.165796770812339]"
2014-01-10 12:00:00,"[0.09844961240310139, -6.578909952606638, -17.780317460317463, -44.58849858356941, -60.28797752808989, nan]","[826.940387596899, 1505.7639810426542, 3059.7663492063493, 5641.426373937677, 10440.765393258427, 16087.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.381085271317831, 2.378388625592418, -4.1171428571428565, -18.268498583569404, -56.266741573033705, -66.82]","[15.059293752298357, 23.120602928315318, 29.13884440598678, 42.8740402731323, 79.79885109719888, 78.05531620512039]","[16.49238951753427, 15.037817271610209, 8.345820126094074, 1.4135776696490188, 6.266134728898639, 4.232790110396374]"
2014-01-10 15:00:00,"[2.5381538461538478, -1.1135545023696665, -19.110857142857142, -27.934237288135595, -60.283533834586464, nan]","[828.3498461538466, 1514.0358767772511, 3073.0582857142854, 5663.312796610169, 10469.195864661655, 16107.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.189230769230772, 3.9584834123222747, -3.817142857142856, -18.447288135593222, -55.16751879699248, -66.32]","[13.791653707917687, 24.213653479816678, 29.9513818561767, 44.57602416675241, 84.80911224116026, 73.35375073282027]","[20.586417015004667, 19.813462045936607, 13.154685376491093, 11.923053761355144, 9.692090769882515, 3.474672564036807]"
2014-01-10 18:00:00,"[4.294806201550389, 3.6154502369668235, -17.766923076923078, -19.905340909090906, -59.989924812030075, nan]","[812.0054263565893, 1504.2983412322276, 3065.8070903010034, 5663.470738636363, 10488.175864661654, 16114.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.974108527131784, 4.393080568720379, -2.328227424749164, -17.411420454545453, -54.924661654135335, -66.9]","[13.18195742943592, 23.121021117434303, 27.55646039589162, 49.52789330415353, 80.29437470211239, 73.2455576367809]","[27.239026937307983, 19.602430058118692, 16.124906810881754, 11.525009949042303, 17.67407885320723, 8.490346428562672]"
2014-01-10 21:00:00,"[3.8310937500000035, 3.964714285714285, -8.03120805369128, -19.40068376068376, -58.3788679245283, nan]","[785.0564843750002, 1482.1947619047621, 3051.1521476510075, 5651.596495726495, 10484.439433962265, 16118.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.180625000000002, 5.935238095238095, -1.719060402684566, -17.48136752136752, -54.11094339622642, -66.52]","[7.348507379411445, 15.938272551765937, 28.349734029386312, 37.70883502877037, 82.63142071224695, 77.48890241206684]","[37.0085783956372, 29.70856513466123, 24.441931474144223, 21.755608413909524, 40.10617747291062, 13.719170491439467]"
2014-01-11 00:00:00,"[2.896562500000001, 3.92390625, -3.9159060402684562, -19.134428571428572, -58.1325, nan]","[773.8900000000001, 1473.68890625, 3048.2950335570467, 5647.715857142857, 10488.5125, 16137.228217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.104062500000001, 7.3025, -1.8512751677852346, -17.251428571428573, -53.309999999999995, -66.03596899224806]","[8.241690356163035, 20.394313073918468, 30.745124801687385, 46.32741154718521, 82.11338517120504, 68.50511645663178]","[41.479294301163605, 41.45128245916645, 32.318292867193755, 21.763071742386508, 45.774141998789275, 11.398281940876231]"
2014-01-11 03:00:00,"[5.326015624999996, -1.407696335078534, -7.755589225589225, -27.55429799426934, -58.320151515151515, nan]","[753.4696875000004, 1455.3344502617801, 3034.573131313131, 5641.132693409742, 10485.187727272727, 16139.597596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.078281250000002, 8.686596858638742, -1.1263299663299653, -16.33650429799427, -53.79181818181818, -65.59720930232558]","[10.631975193615071, 20.818110171419676, 33.65465638413393, 49.233450660284646, 85.11714133914904, 68.917548648743]","[48.05510013403896, 49.032061008553406, 36.61289363803848, 40.32446194799113, 54.99293563237189, 14.67421764162802]"
2014-01-11 06:00:00,"[4.338508771929823, 1.213631578947362, -0.829322033898306, -19.665517241379312, -58.04712121212121, nan]","[737.345964912281, 1429.1068421052637, 3006.1720000000005, 5615.177586206897, 10454.285757575757, 16139.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.697017543859647, 7.34, -0.6559322033898315, -16.71862068965517, -53.7160606060606, -64.69565891472868]","[19.977546807861195, 34.62518688330575, 29.829985280058942, 53.786907136918835, 99.01686394303192, 67.1543431046641]","[43.46514838573271, 46.7795928475562, 34.62424851624519, 41.43335682446163, 77.8836154073392, 14.247793702492771]"
2014-01-11 09:00:00,"[6.584210526315789, 5.2996825396825376, -2.195593220338983, -17.60564841498559, -58.24239543726236, nan]","[718.9215789473682, 1413.916613756614, 2982.9206779661017, 5596.53576368876, 10438.236768060839, 16135.953643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8452631578947365, 5.4103703703703685, -1.9413559322033898, -15.713025936599424, -53.57216730038023, -64.07627906976744]","[25.94764672141715, 40.08393858603173, 39.71520871659545, 43.34879782234764, 99.7534274888077, 65.21078202227649]","[30.372880557955668, 28.77472807048078, 22.310004778807475, 44.666313846080214, 83.94905946816526, 8.578071593408298]"
2014-01-11 12:00:00,"[6.109561403508772, 4.433578947368421, -1.6526530612244885, -19.634104046242776, -56.50221374045801, nan]","[703.4055263157898, 1396.5756842105266, 2966.074489795918, 5571.045086705202, 10423.640839694655, 16132.22395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.407543859649124, 5.0210526315789465, -1.5028571428571413, -17.024161849710982, -51.6718320610687, -62.20186046511628]","[27.880287976771882, 29.842254413466588, 40.90191673073537, 61.59832493942285, 94.29013221750587, 62.67599487604866]","[13.764163271426794, 9.539677857766854, 27.88197327559798, 52.43650066173518, 107.26550080056285, 6.630469015027277]"
2014-01-11 15:00:00,"[3.3478947368421066, 1.5286315789473712, -4.217278911564625, -26.180895953757226, -58.488320610687026, nan]","[702.4823684210523, 1391.4188421052627, 2952.1389795918367, 5543.601502890174, 10401.241335877861, 16129.742015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.07421052631579, 3.8605263157894756, -2.881428571428571, -17.455953757225434, -50.59473282442748, -62.69720930232558]","[21.94999036498547, 23.05814304528913, 44.93997121555373, 57.99569586868454, 80.28384170737958, 58.1806428151787]","[0.02056640573965007, 2.5391468005472966, 31.41584659531653, 62.8912684788898, 111.45817362162221, 12.172233308815903]"
2014-01-11 18:00:00,"[0.9569026548672568, -4.775, -11.066360544217686, -32.096271676300574, -63.479694656488554, nan]","[691.4905309734513, 1379.52, 2925.18425170068, 5489.390838150289, 10322.877404580153, 16122.539534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.378938053097345, 2.8899999999999997, -5.91034013605442, -21.507976878612713, -50.13022900763359, -61.37937984496124]","[17.58506937164938, 16.905920873047215, 32.505011549074425, 59.62983564859397, 85.79233204293888, 57.42862010044767]","[-6.857790448989719, -8.941781949604147, 12.708199206762258, 53.06838363431465, 100.15097728699003, 16.291538472360827]"
2014-01-11 21:00:00,"[-6.1361061946902655, -10.056719576719578, -16.27397959183673, -34.62347826086957, -65.62519083969465, nan]","[689.8269026548672, 1376.8444444444447, 2910.354285714285, 5428.616086956521, 10235.913053435115, 16110.647674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.761238938053097, 2.036825396825396, -9.338571428571427, -25.207826086956523, -46.840916030534345, -60.5584496124031]","[22.5288935687545, 24.187351288336398, 29.779986136477863, 53.61928437554379, 75.7485797892331, 57.65112458628822]","[-11.755764939701567, -13.009288601210583, -3.28181817703756, 32.86857456454762, 63.16572722738959, 10.918661599094015]"
2014-01-12 00:00:00,"[-5.039649122807015, -11.684736842105263, -23.871559322033892, -51.172074927953894, -66.48467680608366, nan]","[713.8033333333332, 1395.822105263158, 2925.3490847457624, 5445.062536023055, 10257.564638783271, 16120.163023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1996491228070165, 0.371578947368421, -9.104067796610167, -24.314178674351584, -49.248212927756654, -59.798759689922484]","[28.08980487746893, 32.78567212143117, 34.73013565206799, 34.90753006615084, 43.40752742867117, 60.59107169668293]","[-11.654026142027837, -10.660369287792294, -13.244964990142655, -37.48364439368649, -38.715382023468926, 4.721194450440683]"
2014-01-12 03:00:00,"[-3.7542982456140344, -9.618272251308897, -35.244594594594595, -39.16206896551724, -63.48318181818181, nan]","[730.5908771929822, 1411.5027748691095, 2952.725270270271, 5539.804137931034, 10381.148333333333, 16134.032403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.578596491228071, 0.9216753926701576, -6.654594594594596, -15.518620689655174, -54.03424242424242, -59.79720930232558]","[23.490721814774194, 22.537667188698258, 31.301824161535688, 45.27418661303943, 45.510259967075974, 56.16673676182306]","[-10.33753867201506, -14.994897844969328, -17.050892292584066, -41.20281559953285, -44.24274655490012, -0.9791777978623176]"
2014-01-12 06:00:00,"[-6.568695652173913, -17.588684210526313, -33.706047297297296, -32.161982758620695, -62.90113636363636, nan]","[737.104347826087, 1422.4226315789474, 2973.129628378379, 5592.410172413794, 10451.457045454546, 16145.626356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.331304347826087, 2.5584210526315787, -2.932297297297298, -13.885862068965519, -54.00090909090909, -61.27937984496124]","[13.611473380596427, 15.470007737123817, 29.392891941855144, 42.19708716941575, 44.45031876255065, 55.18191920735738]","[-1.3098018468928443, -4.913554287680463, -9.846693119192006, -22.772247705707866, -18.43134553645467, -2.5843554208390462]"
2014-01-12 09:00:00,"[-6.246956521739133, -17.327015706806282, -20.574121621621618, -31.502758620689654, -60.444545454545455, nan]","[738.5364347826089, 1425.121937172775, 2986.110236486487, 5617.094712643678, 10471.590568181819, 16152.795581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.850434782608695, 3.1578010471204188, -0.36844594594594676, -13.837011494252874, -53.42704545454545, -63.755348837209304]","[15.717271371392535, 17.902693680269003, 32.02410337733852, 40.995343179968295, 44.02673617311728, 50.89740970488854]","[11.870987711982625, 7.915343456942311, -1.659927292447905, -4.088722935979841, 0.32754144674815183, 8.237433473787057]"
2014-01-12 12:00:00,"[-7.547368421052628, -20.82673684210525, -13.237728813559322, -31.996206896551726, -60.82386363636363, -77.47945736434109]","[732.2099999999997, 1421.1270526315784, 2987.8447457627126, 5618.70275862069, 10476.378484848485, 16159.53441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2610526315789485, 4.2221052631578955, -0.10644067796610335, -14.194482758620692, -52.881212121212116, -65.76852713178295]","[19.992552526863992, 26.026237470787034, 29.398510603195156, 39.45403382911151, 38.072363408872555, 49.8238417025875]","[24.734705388639664, 16.41899323862936, 3.5533399561721715, 13.499646517947848, 12.838381992368832, 12.560256575893595]"
2014-01-12 15:00:00,"[-9.638956521739136, -13.757539267015702, -10.267837837837838, -31.048760806916427, -62.894182509505704, nan]","[732.677391304348, 1425.2209424083774, 2994.7560135135136, 5611.6035158501445, 10463.166615969581, 16160.833333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.764347826086956, 5.653089005235602, -0.8816216216216219, -15.27527377521614, -52.16228136882129, -65.87317829457365]","[25.8635725614628, 28.36386719707396, 26.224316259620437, 31.213565079443097, 28.22892577994135, 48.801058613626026]","[29.38731503706366, 17.42542457002772, 9.76981286805072, 28.87064710347768, 27.296836990313643, 15.98244053326462]"
2014-01-12 18:00:00,"[-8.826315789473682, -8.562315789473685, -10.366666666666665, -37.60817919075145, -63.47627376425855, nan]","[707.7265789473684, 1404.3622105263155, 2971.3519047619043, 5576.116791907514, 10427.711368821294, 16151.83527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.571578947368419, 6.628421052631581, -2.3647619047619033, -16.373872832369944, -51.0387072243346, -65.49410852713179]","[20.171474948940908, 32.75602785183252, 27.122064048990843, 30.994168192407965, 46.04118140551994, 49.06609242660463]","[26.338037576559294, 15.23857529171344, 17.463189547485815, 42.2398731759538, 43.51242291715314, 19.989900258103926]"
2014-01-12 21:00:00,"[-3.959999999999987, -10.283809523809524, -11.565392491467575, -43.31704347826087, -62.858320610687024, nan]","[690.7626315789471, 1386.3437037037038, 2947.319146757679, 5535.5961739130435, 10397.14282442748, 16131.010387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.118947368421044, 5.96910052910053, -3.81494880546075, -17.70521739130435, -51.160763358778624, -64.94372093023256]","[20.295014871015052, 33.20016353319008, 26.975888913801896, 45.433117832847834, 63.45043780716358, 58.10055583001848]","[24.868751346739185, 14.682293682535786, 24.97839498280617, 39.27750061129294, 62.26987206948327, 26.05163897257742]"
