,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-26 21:00:00,"[19.01212389380531, 13.85736842105263, 3.37372881355932, -7.1618786127167615, -42.683587786259544, -77.47945736434109]","[752.7253982300886, 1489.2490526315792, 3134.473457627119, 5850.391647398844, 10959.732671755726, 16677.12085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53026548672566, 19.73894736842105, 10.052881355932202, -6.6602890173410385, -38.74854961832061, -67.6382945736434]","[18.80511333344308, 24.1932257277615, 22.882740572656633, 19.843410527433235, 15.4737537948859, 15.62300111394257]","[14.504619075519203, 12.152279841698553, 7.241685995143794, -0.5728093772656585, 16.491254153056584, 2.617631550506973]"
2012-07-27 00:00:00,"[18.39157894736842, 14.69157894736842, -2.6746938775510296, -18.916589595375722, -43.103878326996195, -77.47945736434109]","[746.0052631578951, 1486.278947368421, 3140.3143877551024, 5855.247803468207, 10952.914068441065, 16693.282790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.550526315789472, 21.066315789473684, 11.272653061224489, -6.4386127167630045, -39.14441064638783, -67.37550387596899]","[19.945241263266634, 31.641196017470914, 32.70309078714729, 27.700320600674864, 21.32191610675218, 15.717786257644892]","[14.256124678161417, 6.556820472503176, -2.368892658218438, -2.2343684313858723, 19.821670115653376, -8.72388476925642]"
2012-07-27 03:00:00,"[20.465877192982457, 16.982947368421048, -8.8849152542373, -32.29580924855491, -50.325877862595426, -77.47945736434109]","[751.3399999999997, 1488.4310526315794, 3138.9313220338986, 5850.875895953756, 10938.118473282444, 16702.641317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.463684210526317, 19.350526315789473, 11.576949152542369, -6.7643352601156055, -39.34091603053435, -67.54062015503875]","[20.096041896030975, 23.773203949346623, 28.97002231303319, 31.0900224315806, 30.100932718406813, 14.547515971713512]","[7.867319680629961, 5.145023497675628, -1.7726222374233611, -4.342873246982845, 20.82816295862895, -18.83286886354364]"
2012-07-27 06:00:00,"[22.148947368421055, 14.614000000000013, -10.290238095238092, -45.75351585014409, -55.5048288973384, -77.47945736434109]","[746.1668421052631, 1481.3239999999996, 3133.290714285714, 5846.298587896254, 10920.698593155894, 16682.471937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.455789473684213, 19.237894736842104, 11.382857142857146, -6.50063400576369, -39.710950570342206, -68.01813953488372]","[20.1242142113674, 22.44169312376567, 30.87485705863429, 32.63310710703197, 42.82058761009768, 4.621612451100658]","[-1.281884306401442, 0.47581992124571854, -4.667808293188713, -1.7462919478898804, 7.248610957170594, -12.859946341296183]"
2012-07-27 09:00:00,"[18.13684210526316, 7.492842105263155, -15.480305084745764, -41.88322766570605, -43.63282442748092, -77.47945736434109]","[743.1357894736841, 1476.9260000000004, 3130.044440677966, 5842.857982708934, 10923.74893129771, 16686.638759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.52421052631579, 20.95578947368421, 11.754576271186439, -6.557982708933718, -39.48595419847328, -67.71348837209302]","[19.389684665954757, 25.90702495091304, 28.584532651669075, 33.888872398291426, 27.708779734412193, 15.684141440258161]","[-11.105286718395673, -12.4964174403602, -19.148855534413812, -9.211923979235388, -28.333988062694996, -1.9015423572196242]"
2012-07-27 12:00:00,"[12.130526315789469, 5.235052631578945, -6.588716216216216, -20.497413793103448, -44.09403041825095, -77.47945736434109]","[765.6750877192985, 1498.3501052631582, 3148.2685135135134, 5848.620114942529, 10923.101444866921, 16675.172790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.654035087719297, 20.26736842105263, 11.02581081081081, -8.177528735632183, -40.002585551330796, -67.74372093023256]","[9.12715157290418, 15.059512565916476, 23.909819596103144, 34.14382175784156, 40.46988622361838, 15.547321558524326]","[-15.582094694852815, -18.448380550130494, -19.37299735687841, -12.188428354477479, -3.1606213809546704, -1.3254807521885743]"
2012-07-27 15:00:00,"[10.927826086956516, 5.595968586387434, -4.293141891891893, -17.393448275862067, -48.853863636363634, -77.47945736434109]","[777.1606956521741, 1508.6525130890052, 3155.3160135135136, 5855.232298850575, 10924.230454545455, 16677.653100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.198260869565217, 19.681361256544502, 10.31466216216216, -8.273793103448275, -39.35318181818182, -66.00496124031008]","[3.9291513905588458, 7.485803023913795, 26.67257434962927, 40.08490659284365, 48.60496072789492, 20.041227434436003]","[-4.3796322644281, -13.39872328379137, -8.45406366907729, -12.659855619205269, 2.8318516136613754, -5.851724228330945]"
2012-07-27 18:00:00,"[11.166315789473707, 5.001578947368425, -4.252027027027028, -15.852758620689658, -53.931969696969695, -77.47945736434109]","[775.8810526315785, 1511.0187368421048, 3161.032263513514, 5860.5420689655175, 10931.134545454546, 16691.39100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.88210526315789, 20.786315789473687, 10.439324324324321, -6.853103448275862, -38.960757575757576, -65.24682170542636]","[5.996881790722283, 9.983323763173926, 29.241123648478897, 36.38988910038715, 54.33483734421532, 19.022422608029355]","[4.659339256387009, -0.15495931833618765, -4.328084124776432, 5.139504530053228, 7.2577855680355405, -6.797746751432221]"
2012-07-27 21:00:00,"[18.843157894736837, 3.0470000000000046, -7.484542372881354, -33.619770114942526, -57.825019011406845, -77.47945736434109]","[774.3515789473688, 1510.5399999999995, 3158.8225084745754, 5869.627183908046, 10932.502395437263, 16693.012248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.68210526315789, 21.14, 10.52576271186441, -6.330689655172415, -40.53566539923954, -66.14372093023256]","[8.4551006139564, 14.886674598881257, 30.433948193892878, 36.021545862808324, 46.64579224641413, 18.54521139381586]","[5.021216860505898, 4.602786480711814, 1.7708351862195075, -9.56629423588158, -0.8437149882274392, -9.70776153044693]"
2012-07-28 00:00:00,"[20.665, 10.360368421052629, -2.3700000000000014, -32.739137931034485, -53.49425855513308, -77.47945736434109]","[773.1050000000002, 1509.8957368421054, 3158.0875, 5870.945689655172, 10930.618973384031, 16702.815038759687]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.889999999999997, 20.550526315789472, 10.364999999999998, -5.9703448275862065, -41.03566539923954, -65.68403100775194]","[11.001453756399387, 20.50720883295242, 31.254118649800514, 38.868757728292884, 52.20417598237905, 15.721034856413832]","[8.295208538080905, 4.453971785453041, -5.631951142738338, -19.068156370021786, -6.418412381226818, -6.208927107891865]"
2012-07-28 03:00:00,"[20.709999999999997, 11.79168421052631, -10.309054054054059, -26.046138328530258, -50.5925855513308, -77.47945736434109]","[773.2768421052635, 1511.4157894736848, 3159.7604391891896, 5871.761037463977, 10932.513878326996, 16711.965813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.550526315789472, 20.545263157894734, 10.482567567567566, -6.256253602305476, -40.90904942965779, -66.7646511627907]","[17.270104022699122, 21.775797895992515, 35.25843304093121, 39.87755935207453, 54.5024046304745, 18.892711583971753]","[3.1100026913883054, -3.122464741093141, -11.0893824751451, -23.79044914604025, -4.741811034965893, -5.623423512512074]"
2012-07-28 06:00:00,"[19.638771929824564, 12.682947368421054, -12.880169491525423, -33.56689655172414, -57.20659090909091, -77.47945736434109]","[768.3998245614033, 1504.8268947368417, 3148.7462711864405, 5864.283103448276, 10927.220378787879, 16702.607286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.27508771929825, 19.557368421052633, 10.323050847457628, -5.582988505747125, -41.24977272727273, -66.98713178294574]","[16.515203171170235, 22.299315193380682, 34.36932306709894, 39.289510649647305, 56.48125626328732, 11.635534458699095]","[-4.429680047475409, -3.1124101803326396, -5.803933293611272, -26.46637586258107, -13.438845694048702, -9.453459353723368]"
2012-07-28 09:00:00,"[20.197368421052634, 12.128684210526316, -16.027668918918916, -34.392758620689655, -48.9638783269962, -77.47945736434109]","[773.0297368421052, 1505.548157894737, 3147.7022972972973, 5865.286379310344, 10930.393346007606, 16688.2896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.645263157894735, 18.442631578947367, 10.695743243243244, -5.546781609195401, -41.235665399239544, -67.5662015503876]","[12.349024459688138, 20.804247285808803, 38.335738730740054, 38.7259392510524, 63.86212844312161, 11.881967318562786]","[-10.796935543196552, -9.608158099923893, -10.642006739572565, -23.164257261961865, -40.1583856748143, -0.7592680679825244]"
2012-07-28 12:00:00,"[16.010468750000005, 6.456492146596854, -15.094983164983166, -29.535845272206306, -44.7875, -77.47945736434109]","[785.7000781249995, 1514.285497382199, 3153.8304377104378, 5870.007765042979, 10929.258295454545, 16691.419224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.125937500000003, 17.782931937172773, 10.797575757575757, -6.179197707736387, -40.587272727272726, -66.76310077519379]","[10.708360325488275, 21.61836929898112, 40.75296276554004, 37.84583193312983, 64.4456666536559, 15.07477298359227]","[-12.43232531422059, -13.856634894957098, -18.809098232375515, -18.693767149832055, -30.489133226938698, -5.7689555610583465]"
2012-07-28 15:00:00,"[14.391249999999998, 6.887172774869114, -16.71023569023569, -24.636828571428573, -53.36325757575757, nan]","[797.1000000000001, 1523.5779581151828, 3163.8015824915824, 5878.3625999999995, 10937.664431818182, 16700.281550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.927500000000002, 17.338952879581154, 11.253468013468012, -6.715142857142855, -41.26568181818182, -66.84682170542635]","[9.018887224980785, 15.20091361464399, 39.7422136860076, 40.84148424738932, 57.00809172303709, 14.644570122451064]","[-12.308091841775413, -16.99751397180128, -19.56661826687395, -15.300793607590654, -33.849335644264485, -5.327899012296203]"
2012-07-28 18:00:00,"[17.804921874999998, 8.637643979057595, -13.06094276094276, -26.528796561604583, -49.861022727272726, -77.47945736434109]","[801.7699218750004, 1528.4098952879579, 3170.667138047138, 5880.959197707736, 10943.041022727273, 16703.109379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.693906249999998, 17.20806282722513, 11.319461279461278, -6.778624641833811, -41.29257575757576, -67.72589147286821]","[8.183717557986844, 11.022480257317786, 38.07889477427261, 38.7008973403412, 56.637873710378344, 15.730696978296235]","[-7.067442935888846, -15.472797053136611, -23.64335529157094, -17.41995831963348, -29.732252788820574, -3.4015426361290007]"
2012-07-28 21:00:00,"[18.8040625, 13.925287958115181, -8.620000000000001, -30.78005730659025, -54.124490566037736, -77.47945736434109]","[800.9445312499998, 1528.7332460732987, 3170.6839393939395, 5885.023753581661, 10946.212603773583, 16710.52604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.519687500000003, 16.046282722513087, 11.852121212121213, -6.4531232091690525, -41.12830188679245, -66.4693023255814]","[10.906764005799419, 11.151434388865392, 33.181515687665126, 40.1194214264515, 54.74967965919975, 12.60328777284051]","[-5.658737964640376, -10.164043995353957, -30.73141911931743, -20.278698555861617, -19.004339940840563, -3.919483174344414]"
2012-07-29 00:00:00,"[19.388359375, 14.139633507853404, -11.089999999999998, -33.05885714285714, -57.26328301886793, -77.47945736434109]","[808.3382812499997, 1535.8423560209421, 3172.6448484848484, 5883.463942857144, 10945.094754716982, 16706.36457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.142343750000002, 15.87193717277487, 11.127878787878787, -6.562857142857142, -41.1211320754717, -66.14992248062016]","[10.36505859047057, 11.497407260635509, 25.411330550783017, 35.35319496879109, 50.86572399917525, 9.055600695553185]","[-8.582747725403497, -11.195753906639807, -28.820423731848333, -23.700411373194438, -22.046256236661645, -9.943728874544187]"
