,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-04 21:00:00,"[12.989122807017544, 10.671526315789473, 2.815, -14.286637931034482, -55.28136882129277, nan]","[763.6071929824561, 1485.4296842105264, 3095.3425, 5762.776810344827, 10748.44596958175, 16485.966899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.11543859649123, 13.336842105263155, 4.689999999999999, -11.035, -47.21627376425855, -62.9568992248062]","[5.402560289917087, 7.267913969005474, 20.109198181051624, 25.046471299184066, 29.14400926510481, 10.60569754980002]","[0.15943360966761677, -0.2633669781386489, -14.411375663523254, -28.88641028354742, -40.925801183565, -22.108541236069087]"
2012-06-05 00:00:00,"[13.432368421052631, 10.127052631578952, 3.2116271186440675, -12.949423631123919, -51.72133079847909, nan]","[761.553421052632, 1484.5682105263154, 3098.177762711864, 5764.920403458213, 10744.378403041825, 16494.71395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.541754385964907, 13.896842105263161, 4.855254237288137, -11.259135446685878, -47.22121673003802, -62.18248062015504]","[1.8998917544332075, 5.1267120319267825, 20.942542238931704, 16.706309546101703, 37.86601831270654, 7.263657912528061]","[-1.9405988217070196, -2.7818825939690286, -14.205637235024824, -34.0691974912912, -32.80620437503222, -23.934404206486793]"
2012-06-05 03:00:00,"[12.866695652173913, 12.069685863874348, 4.33216216216216, -13.60689655172414, -51.46068181818182, nan]","[766.1711304347822, 1487.0662303664917, 3099.947432432433, 5769.333448275862, 10745.86446969697, 16504.17395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.802608695652175, 13.130052356020947, 5.32243243243243, -10.76344827586207, -46.79560606060606, -62.27937984496124]","[-10.935408575155007, 1.43480879789913, 16.548371374977723, 21.787920427502524, 36.96323924385902, 7.538625568127799]","[-2.4433253250729843, 2.0356253418454164, -20.093118483838612, -33.39799246740238, -40.19626065087277, -25.070724563126568]"
2012-06-05 06:00:00,"[12.600263157894735, 11.788263157894734, 4.1781081081081055, -16.057586206896556, -58.82931818181818, nan]","[762.0583333333337, 1481.3908947368425, 3092.9707770270275, 5761.289310344828, 10736.153863636364, 16486.722635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.585614035087715, 13.202631578947365, 4.652837837837835, -11.077241379310346, -45.51984848484848, -62.884031007751936]","[-10.31516336338129, 3.3246751340444414, 11.090069468650594, 17.9738867942567, 33.199596872425715, -18.11348872247104]","[1.1488921895506792, 1.4939186375856928, -17.121091246784566, -30.577955619121074, -47.64552904755315, 21.885135444421614]"
2012-06-05 09:00:00,"[12.227543859649124, 12.008743455497381, 3.497322033898309, -19.921580459770112, -58.53765151515151, nan]","[762.2450877192982, 1478.8795811518323, 3088.7792203389827, 5756.507212643678, 10732.003181818181, 16482.454728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.075087719298246, 12.66041884816754, 3.7305084745762755, -10.686724137931034, -45.74030303030303, -63.700310077519376]","[-10.409228995894624, 4.588579783353025, 13.084285532365367, 15.564143893228229, 27.657269610163784, 4.309272571369855]","[-2.7975156892751625, 0.3844819819235499, -13.995659864278553, -29.614319320548184, -48.73419880552988, -26.570262441631233]"
2012-06-05 12:00:00,"[9.207656250000001, 10.867434554973823, 3.0881418918918895, -24.663620689655172, -57.49147727272727, nan]","[770.6156250000004, 1484.815287958115, 3093.3201013513517, 5760.287931034483, 10733.03875, 16483.352170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.332187499999998, 12.186596858638742, 3.3981081081081053, -10.691034482758619, -46.305454545454545, -63.73751937984496]","[-11.62942688917696, 6.572642260348917, 11.611149547969246, 18.058939170916886, 20.268245032257116, 4.624916028629049]","[-6.014488998240153, -2.3106172440846993, -16.205984178519245, -25.57272182510713, -49.00030243032501, -18.847116996024194]"
2012-06-05 15:00:00,"[4.6996875, 5.69764397905759, 0.2967905405405361, -31.46017191977077, -58.320151515151515, nan]","[778.0415625, 1490.8667015706803, 3095.0468243243245, 5763.426561604584, 10736.135757575757, 16499.93348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.024375, 12.007539267015709, 3.326486486486485, -10.218452722063036, -46.300909090909094, -62.99720930232558]","[-11.600715968942188, -4.456295127597282, 11.013040323864287, 18.34347528634991, 17.932454361299445, 11.150639760804372]","[-6.430754078389157, -9.943761755145598, -21.09735216724263, -27.761271478399504, -50.139378814904234, -19.208360332530404]"
2012-06-05 18:00:00,"[9.102734375, -2.2332984293193796, -11.87398648648649, -33.579169054441266, -60.45969696969697, nan]","[782.4460156249999, 1493.8499476439792, 3094.3430405405406, 5765.351919770774, 10740.768484848484, 16500.977906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.86265625, 11.622198952879582, 4.340675675675675, -9.936504297994272, -46.24939393939394, -63.897209302325585]","[-8.759201837518729, -6.705384844550638, 7.378683226689387, 19.40494714405258, 16.188054540057298, 12.638313244405408]","[-5.455073024360227, -8.418670321388262, -22.38383865568238, -29.897591213670708, -51.349051798480055, -21.79835976451946]"
2012-06-05 21:00:00,"[9.9, 5.427539267015712, -23.49892255892256, -34.270948275862075, -59.54829545454545, nan]","[775.88, 1489.135916230366, 3089.8045454545454, 5765.8593103448275, 10752.708295454546, 16506.12441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94, 10.369842931937175, 4.986464646464647, -9.324655172413795, -45.65772727272727, -65.47782945736435]","[-9.137904120055909, -8.529459245940997, 4.272668994042385, 16.519473708062147, 2.3688550482653365, 13.039494714586077]","[-8.747640155645707, -8.90399339032388, -21.987667903032502, -32.58369149999097, -68.78956574526387, -25.71630258068147]"
2012-06-06 00:00:00,"[10.823385826771654, 4.518157894736852, -19.501756756756755, -34.46962643678161, -56.33045454545454, nan]","[779.9220472440943, 1492.1488947368416, 3092.7968918918914, 5771.03209770115, 10766.573181818181, 16509.74511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.405354330708665, 10.415263157894739, 4.951824324324326, -8.862298850574712, -44.81757575757575, -64.18248062015503]","[-11.465083656817626, -9.973786247438834, 16.233108663115154, 11.314179013996744, 10.93358717086567, 8.216932777008683]","[-9.327392815903774, -7.46336037963651, -6.794156859140175, -39.43767228224998, -63.82589747001981, -31.896756132208655]"
2012-06-06 03:00:00,"[10.810625, 3.5093717277486833, -20.648787878787875, -35.90682857142857, -56.4675, nan]","[788.8221875, 1499.1301570680632, 3096.65063973064, 5768.1196, 10767.48125, 16509.787054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.815, 10.424293193717276, 4.125858585858587, -9.304857142857145, -45.3164393939394, -63.82279069767442]","[-16.53926005743245, -10.257428921305586, -0.892436958885429, 5.826661298602602, 11.543790342677658, 4.89325970636085]","[-9.913005750155675, -3.4988496132003286, -13.25197051424002, -39.88989987893385, -62.54266758771256, -29.41476343838393]"
2012-06-06 06:00:00,"[10.228750000000002, 3.5391099476439787, -22.670606060606065, -38.204011461318046, -58.859204545454546, nan]","[783.2704687499996, 1493.0867015706808, 3087.8666666666672, 5758.012607449857, 10760.657916666667, 16510.564496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.355625000000002, 10.270890052356021, 3.9016161616161606, -9.795816618911175, -45.21340909090909, -63.78248062015504]","[-15.944468539267383, -9.265500298233016, 11.427779010438268, 4.729249231761337, 22.047358752080264, -17.15773533104413]","[-6.0778412833301125, -4.621775367590075, -6.573543283991003, -40.44844839362854, -59.88570116419197, 22.223430403841142]"
2012-06-06 09:00:00,"[10.59703125, 3.5876963350785314, -22.43484848484848, -39.53125714285714, -55.89962264150943, nan]","[778.3306249999998, 1487.517382198953, 3080.84797979798, 5753.094914285714, 10756.095698113208, 16499.06953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.874375, 10.276649214659685, 3.6602020202020205, -9.746285714285714, -45.86905660377358, -65.14062015503876]","[-12.930614385757664, -8.640041296613907, -0.7769964919560655, 3.932182361343825, 28.387796308181578, 10.411369368061463]","[-3.01860308105232, -4.487851341699572, -15.494368585113273, -43.735071961905525, -60.97215820212826, -24.903090556196002]"
2012-06-06 12:00:00,"[9.896093749999999, 5.447291666666665, -14.349799331103672, -41.667142857142856, -56.87, nan]","[803.6881250000002, 1510.6391666666668, 3096.890802675585, 5752.635714285714, 10749.49283018868, 16481.362403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.310312499999998, 9.25875, 1.2791304347826102, -10.902857142857142, -46.33924528301887, -63.08248062015504]","[-11.470313105541845, -7.403563819748123, -1.094809783989718, 3.796362177550643, 25.62811599539541, 6.502090407927683]","[-3.885276129898823, -6.770707442258354, -16.875326327791786, -44.7678921195661, -55.97130345356984, -22.481805412705132]"
2012-06-06 15:00:00,"[10.0846511627907, 3.7365550239234415, -12.006655518394659, -43.472307692307695, -55.28924528301887, nan]","[813.0920930232555, 1519.3163157894737, 3104.8215719063546, 5751.733247863248, 10741.58641509434, 16499.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.90511627906977, 9.335215311004784, 0.6898327759197301, -11.518119658119657, -46.18452830188679, -63.46]","[-10.705264921794855, -11.076255108275356, -9.388169304666581, 6.778852463263389, 30.843227070796427, 14.26409041199544]","[-7.96763606594436, -9.139791684023052, -18.679768225833406, -39.908797999370194, -50.20530874627265, -27.97312504384199]"
2012-06-06 18:00:00,"[10.117265625, 7.1275520833333355, -13.55845637583893, -44.11333333333334, -56.13685606060606, nan]","[809.5964843749999, 1518.7409374999995, 3104.3410067114096, 5751.499629629629, 10737.930757575758, 16499.20519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.274375000000001, 8.994687500000003, 1.1225503355704687, -11.545185185185186, -45.958106060606056, -62.758449612403105]","[-10.736235592867672, -12.224426065839726, -13.070840798541509, 8.440128618988261, 38.89267714498107, 8.808046411954283]","[-5.882713058402388, -6.029469756848634, -12.40516157625589, -41.05511888981447, -58.5685057449028, -32.71092853562608]"
2012-06-06 21:00:00,"[10.629999999999999, 7.880942408376966, -11.270469798657722, -44.8256, -59.18464150943396, nan]","[806.2300000000002, 1518.7154450261776, 3107.5085234899334, 5756.965371428571, 10739.685735849056, 16487.653178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.639999999999997, 10.040523560209428, 1.5567785234899307, -10.928, -45.665283018867925, -64.61968992248062]","[-10.737570785777926, -11.259943245669556, -14.56429414928094, 10.648543472677977, 39.84110720403652, 5.372497639976275]","[-6.607089364493901, -6.22534410293434, -6.687111018239142, -42.41027664925573, -59.16642496851248, -29.538182584323206]"
2012-06-07 00:00:00,"[11.5596875, 6.3107812500000025, -5.388691275167786, -47.53766381766382, -60.4988679245283, nan]","[816.6181250000002, 1527.5584374999999, 3118.9347315436244, 5759.534928774929, 10730.591698113207, 16509.226279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.718124999999999, 10.345208333333334, 1.3443624161073813, -11.955156695156697, -46.512830188679246, -62.46]","[-12.951496039310205, -11.471282340536566, -8.48802562001887, 33.76949464285152, 30.72726017593357, 10.40984124069939]","[-6.996002458451803, -5.054469135915312, -4.581039111476044, -23.12215959011618, -70.10902796726543, -19.8483744347356]"
