,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-15 21:00:00,"[0.8999999999999985, 1.3371698113207553, -2.7611041009463735, -20.9530985915493, -60.337078651685395, nan]","[854.0337499999996, 1539.9811320754716, 3107.0688958990536, 5715.151915492958, 10530.925056179776, 16157.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2504166666666654, 3.5607547169811316, -2.4240378548895913, -16.710140845070423, -55.76449438202248, -66.04]","[-4.990932299812527, 8.693405037811049, 24.72206244321662, 39.39241041782748, 70.48066523738625, 47.631245100036004]","[0.22123623828966535, 0.34824564418913945, -2.158209549731943, 3.8561831450598762, -0.18147760592007456, -6.924876476898076]"
2017-01-16 00:00:00,"[0.9691034482758611, 2.4943396226415095, -2.857728706624605, -18.554450704225353, -62.06548507462687, nan]","[858.9955862068964, 1545.2282075471696, 3111.0590220820186, 5721.277323943662, 10537.407052238807, 16165.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.177241379310344, 3.5791509433962263, -2.2174132492113556, -16.724788732394366, -55.64768656716418, -66.08]","[-4.069961084508119, 9.46412561563956, 19.35205434423174, 44.23030935504391, 64.80730683664697, 46.97815232852681]","[-1.7242494309001068, 2.69385497670288, -2.0108464088436535, -9.629576496056208, -4.380552768292717, -7.326344231452054]"
2017-01-16 03:00:00,"[1.1509655172413784, 3.4739150943396226, -1.9669716088328069, -17.84411267605634, -60.34126865671642, nan]","[858.7268275862067, 1545.265188679245, 3110.7884227129334, 5722.305690140845, 10541.58302238806, 16167.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.27103448275862, 3.700849056603774, -1.8316088328075701, -16.145070422535213, -55.68388059701493, -65.94]","[-6.993937985537176, 7.82604831043225, 18.023515463435743, 37.739785633832824, 64.96307330629047, 43.54765052150128]","[-1.7393054421712608, 1.9773333657638235, 8.926675329785635, 10.103515941894875, -13.373454241746934, -7.412449666418625]"
2017-01-16 06:00:00,"[2.4322480620155065, 3.9009433962264155, -0.9205047318611959, -20.114576271186444, -60.080599250936324, nan]","[845.9963565891477, 1535.5532075471697, 3104.359589905362, 5716.461807909605, 10542.948052434456, 16164.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5841860465116313, 4.179622641509434, -0.7341324921135617, -16.17214689265537, -55.648014981273406, -65.8]","[-8.528514648150477, 5.416577860558436, 30.997843016903925, 37.596126391180064, 61.67647123412244, 42.11290119877048]","[3.6960441495129976, 5.957902624450195, 11.409519996264484, 6.341693211438287, -8.286155878156318, -4.624014340656351]"
2017-01-16 09:00:00,"[3.8341860465116304, 5.174265402843602, -2.2330063291139233, -21.132492917847028, -60.03766917293233, nan]","[830.0994573643414, 1522.270521327014, 3092.845126582278, 5705.36164305949, 10540.234360902256, 16164.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.56635658914729, 5.3703317535545025, -1.979936708860759, -16.199943342776205, -55.593834586466166, -65.14]","[-11.194574569228477, 9.120435588196868, 22.458333751948004, 35.51769914091245, 65.07813364675756, 42.75124627671737]","[9.656555962254538, 9.884705665370069, 13.093407062580704, 14.106409195403502, 3.769604424317847, -4.428469463308852]"
2017-01-16 12:00:00,"[5.093565891472867, 5.305876777251185, -9.983619047619044, -18.400396600566573, -59.78906015037594, nan]","[823.3869767441859, 1514.609431279621, 3081.874952380953, 5693.586005665722, 10537.265375939849, 16163.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.267906976744185, 5.48170616113744, -1.2676190476190494, -16.59654390934844, -54.94646616541353, -65.32]","[-1.5459942285369157, 10.193354350470269, 17.117910992041953, 38.33866223225003, 61.05901836982068, 40.8394881372354]","[15.884322676182501, 19.129321546838984, 20.381954462538026, 18.59297514211657, 13.549489060602674, -7.040992308517954]"
2017-01-16 15:00:00,"[7.9228125, 2.1835238095238116, -4.161337792642142, -16.784301994301995, -59.96842105263158, nan]","[807.1307031250001, 1504.522476190476, 3069.7962876254182, 5678.886467236467, 10526.213421052631, 16169.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.60171875, 5.876666666666668, -3.3897658862876265, -15.306723646723647, -55.42052631578947, -65.0]","[-2.3624996310414375, 8.170545264559827, 25.542947355600184, 46.18698218656522, 54.082785543402586, 38.81845165524808]","[17.6217918758962, 17.546151481254654, 27.60930497082512, 26.246090659119485, 36.570808850008866, -5.022347567539219]"
2017-01-16 18:00:00,"[8.512093023255813, 5.586073298429323, -1.7591275167785252, -17.716114285714287, -59.656905660377355, nan]","[779.7965116279066, 1478.0276963350782, 3048.2295302013426, 5660.581085714286, 10498.229056603774, 16167.251472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.614418604651163, 5.627958115183249, -1.5559731543624182, -16.081714285714288, -55.2411320754717, -64.99410852713179]","[1.5777477573614507, 16.867561166232832, 27.084691993850193, 46.04314339447039, 45.25208933823371, 38.818081212424595]","[32.58740973748408, 32.53820438057478, 27.44411035763364, 13.9217404900156, 57.24875580958585, -2.334522787450291]"
2017-01-16 21:00:00,"[9.498859649122807, 7.545340314136125, -24.280641891891896, -41.50827586206897, -64.2459090909091, nan]","[746.162719298246, 1448.0804188481677, 3026.627871621622, 5633.068620689655, 10454.039696969696, 16161.098062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.728596491228071, 7.734240837696334, 0.3430405405405393, -16.418620689655175, -55.41378787878787, -65.03441860465117]","[2.100004987692829, 27.845925500462013, 32.39223736238056, 50.70742763126418, 63.098267022254255, 41.38099049539104]","[40.84455898671556, 32.88275884263471, 20.798980254411614, 42.323376283650326, 53.96305140550409, -0.03779135229089336]"
2017-01-17 00:00:00,"[10.979298245614036, 6.410578947368423, -12.996271186440678, -32.77528735632184, -70.06049242424243, nan]","[740.1129824561401, 1442.3003157894736, 3014.6762711864408, 5611.667701149425, 10410.766666666666, 16165.267674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.159298245614035, 6.557368421052633, -2.2752542372881353, -17.651954022988505, -53.99181818181818, -64.47472868217054]","[22.073161986529698, 28.81849346562538, 30.553392165484425, 49.32630522220396, 75.96424544299, 43.59067170417081]","[23.801882859821266, 17.08754624439259, 23.785602328814, 39.27551378155259, 58.47514698781952, 1.8611991389586402]"
2017-01-17 03:00:00,"[9.702654867256635, 4.864000000000002, -6.338779661016947, -27.10028901734104, -70.03596958174906, nan]","[726.1996460176995, 1428.0779999999997, 2993.7461355932196, 5572.053930635839, 10358.446121673005, 16164.943643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.772743362831859, 6.660000000000002, -3.752203389830505, -20.38312138728324, -50.62083650190114, -64.1537984496124]","[22.20395901040254, 27.431078834790082, 33.0331508895574, 56.38808995724252, 74.22811850585045, 45.134244143239265]","[29.286341618575833, 25.02344528556234, 30.433986707252444, 43.70347063566631, 42.0394378032658, -1.8143687641157096]"
2017-01-17 06:00:00,"[7.159646017699115, 2.972857142857145, -12.464610169491522, -31.77829971181556, -66.48182509505703, nan]","[715.0422123893806, 1408.2614285714283, 2967.7363050847457, 5549.55976945245, 10343.970874524715, 16153.171317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.29575221238938, 3.6542857142857166, -3.2355932203389814, -20.253659942363115, -50.58281368821293, -63.934418604651164]","[34.47308411758313, 33.013573773126325, 39.80346034735304, 63.53864608141574, 70.1505753909232, 41.819687718409924]","[9.181302253643228, 14.33122628131822, 22.686049396341257, 29.64630101953152, 24.82606246856927, 1.3667408537361208]"
2017-01-17 09:00:00,"[2.8308771929824554, 1.368736842105267, -13.65769491525424, -35.51233429394813, -65.65790874524716, nan]","[717.1300000000001, 1402.892421052631, 2962.846237288136, 5551.152132564841, 10341.380342205324, 16147.957751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0487719298245604, 4.077894736842105, -3.089830508474577, -19.272968299711813, -52.0387072243346, -62.934418604651164]","[28.251667457051646, 28.047520792932293, 34.160914398251606, 56.05075995756912, 64.52386908710406, 43.992161405687035]","[2.5846232312184605, 5.340151316649382, 15.663147454666193, 23.61144616017888, 25.243761849920645, 1.9620073053399791]"
2017-01-17 12:00:00,"[0.0905263157894739, -0.15421052631578946, -10.875627118644069, -39.640662824207496, -65.66609848484849, nan]","[724.7035087719298, 1401.6205263157894, 2956.3410508474576, 5535.021181556196, 10322.095, 16142.553333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34526315789473705, 2.04, -4.508135593220341, -19.268357348703173, -52.02212121212121, -62.0537984496124]","[24.143493901097266, 27.7745837546565, 32.682689190035276, 51.2797110110276, 65.8365768512075, 44.63550660822356]","[-5.492420032134331, -1.3169758959141453, 10.475200333304533, 21.411926299538397, 28.80430240855069, -2.0835317832283407]"
2017-01-17 15:00:00,"[-1.340701754385963, -2.320631578947361, -10.991283783783777, -52.43574712643678, -70.10329545454546, nan]","[737.263333333333, 1408.366368421053, 2950.6279729729727, 5512.986896551724, 10298.733522727272, 16146.666744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1512280701754365, -1.7747368421052543, -5.434324324324323, -20.83241379310345, -50.263409090909086, -62.01348837209302]","[21.740041843313207, 21.67168676306464, 32.940461005019664, 53.25248722021723, 54.23718706539669, 42.59925608235579]","[-9.491253257985658, -11.638358269738907, 5.033641856907984, 25.90952585572892, 21.743753981746174, -1.220764616460666]"
2017-01-17 18:00:00,"[-2.3185937500000002, -4.543979057591621, -10.997070707070703, -51.45489971346704, -70.11469696969696, nan]","[742.16265625, 1413.1392670157063, 2945.982828282828, 5483.028366762177, 10277.313484848484, 16137.10527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1678125, -4.3081675392670125, -7.333737373737372, -23.68750716332378, -48.447878787878786, -61.69410852713178]","[20.259578433156154, 20.04447376822304, 29.53801250018875, 44.30007202761901, 52.0895784046652, 44.430287834711095]","[-7.110840897762664, -12.006895488533436, -2.9923125427173995, 8.022838490541357, 8.161949762153696, 1.4069285957192812]"
2017-01-17 21:00:00,"[-2.3341406249999976, -3.8469109947643982, -15.154107744107739, -52.382063037249296, -71.3871212121212, nan]","[748.9806249999997, 1420.201780104712, 2949.277811447811, 5478.092464183382, 10284.634090909092, 16132.287209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1412499999999977, -3.4343455497382203, -8.027340067340065, -24.92246418338109, -47.86454545454546, -61.29565891472868]","[19.278473163156228, 18.51852004617833, 31.17129660821783, 40.39420570192163, 64.30255283661002, 47.88937969198339]","[-9.072306703346399, -14.901340093205688, -12.179439573036387, -10.986013304743588, -12.256146828492627, -1.6122652710993952]"
2017-01-18 00:00:00,"[-2.5915625000000007, -4.772094240837697, -24.526577181208054, -57.445142857142855, -70.1575, nan]","[763.9734375, 1435.4169633507854, 2965.726040268456, 5505.865142857143, 10320.9125, 16142.001472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4709375000000007, -2.9160209424083776, -7.431812080536912, -21.377142857142857, -50.56, -61.1553488372093]","[16.36313765865883, 13.628415240682735, 27.76814650199228, 52.659062456186, 70.91742279119403, 46.496615598842105]","[-8.010298633092297, -16.165216434506746, -17.96129749229179, -23.202048987869624, -7.707228402936708, -5.113026397466382]"
